1630811940000,49844.86000000,49870.26000000,49833.35000000,49867.34000000,7.68788000,1630811999999,383213.78483660,270,5.93467000,295814.57795120,0
1630812000000,49867.34000000,49889.21000000,49865.62000000,49889.20000000,5.86033000,1630812059999,292320.34599160,203,3.65835000,182477.49780380,0
1630812060000,49889.21000000,49921.53000000,49889.21000000,49921.53000000,11.35670000,1630812119999,566709.32003400,296,9.28519000,463339.16438650,0
1630812120000,49921.53000000,49933.17000000,49908.89000000,49922.12000000,4.99998000,1630812179999,249613.83588970,221,2.08027000,103855.30004290,0
1630812180000,49924.60000000,49926.39000000,49830.01000000,49845.47000000,21.66883000,1630812239999,1080401.71969670,500,6.24315000,311217.62669750,0
1630812240000,49847.77000000,49862.75000000,49846.23000000,49862.75000000,3.70329000,1630812299999,184621.70385410,152,2.50187000,124724.53237830,0
1630812300000,49862.74000000,49899.99000000,49844.30000000,49846.76000000,4.73696000,1630812359999,236240.44570570,222,2.85272000,142266.78669450,0
1630812360000,49846.77000000,49855.95000000,49772.75000000,49780.22000000,16.51554000,1630812419999,822617.98052190,608,2.14904000,107057.55874910,0
1630812420000,49780.22000000,49852.01000000,49780.21000000,49843.28000000,9.60933000,1630812479999,478676.52945960,278,5.85352000,291567.86857510,0
1630812480000,49841.81000000,49854.24000000,49835.00000000,49845.23000000,5.07216000,1630812539999,252840.33293790,167,2.19716000,109516.54946450,0
1630812540000,49845.23000000,49845.23000000,49823.84000000,49830.37000000,4.91150000,1630812599999,244765.46312310,137,3.03457000,151220.15211390,0
1630812600000,49830.38000000,49830.38000000,49785.79000000,49790.64000000,5.34046000,1630812659999,266008.23669440,205,0.97752000,48690.54627880,0
1630812660000,49790.65000000,49806.11000000,49785.00000000,49785.01000000,2.19412000,1630812719999,109253.95947690,182,1.01267000,50424.44742800,0
1630812720000,49785.00000000,49828.33000000,49780.31000000,49827.66000000,10.20359000,1630812779999,508195.83140480,343,5.33208000,265551.61566660,0
1630812780000,49827.66000000,49879.08000000,49826.72000000,49875.01000000,3.64008000,1630812839999,181480.86005250,208,0.93329000,46528.19498190,0
1630812840000,49875.00000000,49886.44000000,49820.00000000,49820.01000000,10.95981000,1630812899999,546503.84881270,333,5.49033000,273776.48951390,0
1630812900000,49820.00000000,49825.39000000,49785.85000000,49785.85000000,5.42788000,1630812959999,270340.09876890,239,2.08069000,103633.72704010,0
1630812960000,49785.85000000,49818.26000000,49785.84000000,49817.70000000,3.61724000,1630813019999,180117.12820190,130,2.40626000,119811.40161320,0
1630813020000,49817.70000000,49817.70000000,49782.28000000,49788.59000000,4.57315000,1630813079999,227715.86951910,232,3.68332000,183404.70972710,0
1630813080000,49788.58000000,49803.28000000,49750.00000000,49769.75000000,12.24490000,1630813139999,609450.85301980,512,7.34190000,365468.12589750,0
1630813140000,49769.75000000,49849.99000000,49767.81000000,49847.16000000,11.45084000,1630813199999,570506.16061700,323,10.08691000,502567.32023060,0
1630813200000,49847.16000000,49847.16000000,49778.80000000,49780.09000000,6.03531000,1630813259999,300606.99707300,288,2.65659000,132278.98375910,0
1630813260000,49780.09000000,49808.87000000,49780.09000000,49785.71000000,3.69107000,1630813319999,183790.89857270,182,2.44675000,121830.81838160,0
1630813320000,49784.86000000,49784.86000000,49742.71000000,49742.71000000,10.30457000,1630813379999,512697.75975500,328,2.25240000,112065.91036890,0
1630813380000,49742.08000000,49783.39000000,49741.22000000,49771.74000000,2.98681000,1630813439999,148605.80938870,180,2.28467000,113673.27948160,0
1630813440000,49771.74000000,49807.38000000,49763.86000000,49806.62000000,0.87640000,1630813499999,43629.26419260,119,0.62353000,31043.18225490,0
1630813500000,49806.62000000,49806.62000000,49755.36000000,49755.36000000,2.50087000,1630813559999,124485.43843570,154,0.94463000,47019.63385490,0
1630813560000,49759.02000000,49765.30000000,49733.03000000,49765.30000000,4.90191000,1630813619999,243848.76692690,245,1.94950000,96969.74624060,0
1630813620000,49765.30000000,49781.69000000,49731.23000000,49740.23000000,4.94173000,1630813679999,245908.27079230,185,2.48320000,123559.09799480,0
1630813680000,49738.80000000,49769.78000000,49719.32000000,49739.62000000,12.88553000,1630813739999,640943.46238080,376,1.60152000,79672.45707590,0
1630813740000,49739.62000000,49779.76000000,49739.60000000,49779.75000000,2.70771000,1630813799999,134725.16440900,131,1.95760000,97403.08523780,0
1630813800000,49779.76000000,49779.76000000,49738.32000000,49738.33000000,1.96224000,1630813859999,97618.05130720,164,0.76493000,38051.30762200,0
1630813860000,49738.00000000,49738.00000000,49694.48000000,49704.13000000,8.78608000,1630813919999,436738.63511030,352,0.88240000,43865.18178860,0
1630813920000,49704.14000000,49712.61000000,49702.51000000,49704.41000000,1.98808000,1630813979999,98822.94382180,94,1.27453000,63353.53989540,0
1630813980000,49704.14000000,49718.56000000,49692.48000000,49718.56000000,5.29397000,1630814039999,263132.10260480,175,3.02570000,150375.25631370,0
1630814040000,49718.55000000,49761.74000000,49718.55000000,49761.74000000,3.67999000,1630814099999,183035.62221530,138,1.66274000,82705.20642340,0
1630814100000,49761.74000000,49761.74000000,49712.00000000,49712.00000000,2.40591000,1630814159999,119666.89887390,131,0.40046000,19911.45096960,0
1630814160000,49712.01000000,49712.01000000,49706.73000000,49711.50000000,0.78580000,1630814219999,39062.80999140,75,0.26100000,12974.16227080,0
1630814220000,49713.98000000,49714.52000000,49703.79000000,49712.68000000,2.02445000,1630814279999,100627.24508820,90,1.04971000,52176.64858350,0
1630814280000,49712.68000000,49717.18000000,49702.72000000,49702.72000000,2.71989000,1630814339999,135210.30703650,95,0.49049000,24382.59488430,0
1630814340000,49702.27000000,49705.23000000,49690.24000000,49692.11000000,4.77886000,1630814399999,237499.79947960,156,2.10689000,104704.73249480,0
1630814400000,49692.11000000,49741.90000000,49668.87000000,49735.29000000,15.45813000,1630814459999,768204.34088350,574,5.72448000,284504.86152450,0
1630814460000,49731.42000000,49810.29000000,49716.60000000,49788.71000000,24.77831000,1630814519999,1233321.20700720,460,22.37464000,1113748.39132210,0
1630814520000,49788.71000000,49802.61000000,49779.95000000,49785.85000000,6.34994000,1630814579999,316150.04259330,240,3.55776000,177137.21799530,0
1630814580000,49784.59000000,49820.48000000,49775.00000000,49816.35000000,4.82765000,1630814639999,240409.62920350,254,1.75134000,87220.36420380,0
1630814640000,49820.37000000,49849.79000000,49819.10000000,49839.59000000,5.00717000,1630814699999,249534.63301050,357,3.12111000,155545.32885600,0
1630814700000,49837.68000000,49844.84000000,49780.48000000,49780.48000000,6.51276000,1630814759999,324344.73759750,286,4.44940000,221562.53197330,0
1630814760000,49780.47000000,49829.55000000,49780.47000000,49822.96000000,3.41938000,1630814819999,170322.00391960,199,1.75667000,87498.22234430,0
1630814820000,49822.96000000,49822.96000000,49793.32000000,49801.19000000,2.08736000,1630814879999,103971.64144940,177,0.95254000,47445.63041090,0
1630814880000,49801.19000000,49918.03000000,49796.12000000,49906.94000000,7.98255000,1630814939999,398032.93009110,500,5.61012000,279733.73915170,0
1630814940000,49906.94000000,49906.94000000,49845.00000000,49854.98000000,5.64871000,1630814999999,281683.26950620,270,2.12601000,106018.24492240,0
1630815000000,49854.97000000,49864.81000000,49852.69000000,49863.84000000,0.81014000,1630815059999,40391.86480020,70,0.58758000,29294.98560810,0
1630815060000,49867.17000000,49874.34000000,49848.19000000,49850.67000000,4.34327000,1630815119999,216547.66908270,161,2.32078000,115712.36316940,0
1630815120000,49850.67000000,49853.93000000,49850.67000000,49853.91000000,0.55350000,1630815179999,27593.49029160,50,0.34648000,17272.84665780,0
1630815180000,49853.61000000,49853.61000000,49816.32000000,49816.32000000,2.53416000,1630815239999,126295.32449080,183,0.97121000,48400.10497690,0
1630815240000,49816.33000000,49832.77000000,49812.72000000,49827.50000000,1.60367000,1630815299999,79892.69573130,122,1.08232000,53918.59961140,0
1630815300000,49827.49000000,49827.49000000,49800.00000000,49800.00000000,1.75006000,1630815359999,87165.06686680,107,0.44434000,22130.74402870,0
1630815360000,49800.01000000,49827.49000000,49800.00000000,49826.28000000,1.69730000,1630815419999,84539.14375840,150,1.32768000,66128.58527800,0
1630815420000,49829.52000000,49836.90000000,49815.20000000,49815.22000000,1.83047000,1630815479999,91212.69794240,122,0.35247000,17561.22225080,0
1630815480000,49815.22000000,49818.87000000,49804.68000000,49804.68000000,1.34780000,1630815539999,67135.57856660,117,0.46007000,22916.76723000,0
1630815540000,49800.39000000,49800.40000000,49784.15000000,49784.15000000,4.99538000,1630815599999,248739.44304830,109,0.76706000,38195.43571660,0
1630815600000,49784.14000000,49795.73000000,49781.26000000,49795.67000000,2.42318000,1630815659999,120647.50531700,112,1.92773000,95978.26833880,0
1630815660000,49795.56000000,49795.56000000,49786.35000000,49789.34000000,1.54086000,1630815719999,76721.15757260,79,0.76036000,37857.23341050,0
1630815720000,49789.34000000,49829.93000000,49781.26000000,49781.26000000,18.80233000,1630815779999,936513.54150570,299,17.73524000,883362.04310990,0
1630815780000,49781.26000000,49782.46000000,49755.06000000,49775.59000000,2.72311000,1630815839999,135521.18219920,220,1.06587000,53046.31673410,0
1630815840000,49773.04000000,49800.00000000,49773.03000000,49799.99000000,1.85422000,1630815899999,92296.76015490,113,1.75971000,87592.01326300,0
1630815900000,49799.99000000,49799.99000000,49778.65000000,49782.12000000,1.11621000,1630815959999,55568.42312430,97,0.82431000,41036.52435160,0
1630815960000,49782.12000000,49804.87000000,49781.70000000,49804.86000000,1.82530000,1630816019999,90877.53415560,115,1.77388000,88317.51508450,0
1630816020000,49804.86000000,49844.12000000,49804.86000000,49844.12000000,1.64590000,1630816079999,82013.90363730,118,0.96397000,48033.50645040,0
1630816080000,49844.11000000,49860.00000000,49840.00000000,49859.99000000,1.26733000,1630816139999,63173.75023790,120,0.91168000,45445.87916950,0
1630816140000,49860.00000000,49865.87000000,49835.48000000,49835.48000000,3.16260000,1630816199999,157682.55052020,143,0.47984000,23921.48024190,0
1630816200000,49835.48000000,49852.88000000,49835.48000000,49850.72000000,1.49094000,1630816259999,74321.01391010,113,0.77521000,38641.66907280,0
1630816260000,49850.71000000,49850.71000000,49835.89000000,49840.55000000,1.44961000,1630816319999,72251.86811240,133,0.59957000,29883.63441110,0
1630816320000,49840.55000000,49872.86000000,49840.54000000,49872.86000000,2.16658000,1630816379999,108031.98918570,175,1.76364000,87939.11251380,0
1630816380000,49872.85000000,49885.51000000,49872.00000000,49885.51000000,2.99578000,1630816439999,149422.98525630,119,2.60912000,130138.87294160,0
1630816440000,49886.12000000,49886.13000000,49848.56000000,49871.06000000,4.13168000,1630816499999,206042.27960930,233,1.45805000,72707.96840040,0
1630816500000,49871.05000000,49871.05000000,49862.00000000,49862.00000000,0.51489000,1630816559999,25675.65567830,96,0.17423000,8687.92006070,0
1630816560000,49862.01000000,49866.55000000,49855.00000000,49856.16000000,1.75901000,1630816619999,87705.65428670,135,1.19837000,59751.66795020,0
1630816620000,49856.16000000,49856.16000000,49838.92000000,49846.65000000,2.22099000,1630816679999,110717.75378740,178,1.12742000,56203.16221960,0
1630816680000,49844.45000000,49846.93000000,49837.19000000,49846.93000000,1.67354000,1630816739999,83413.30412390,101,0.84443000,42088.45109710,0
1630816740000,49846.94000000,49860.13000000,49836.46000000,49836.46000000,1.39559000,1630816799999,69566.55735310,140,0.61477000,30646.89422030,0
1630816800000,49836.46000000,49836.46000000,49807.04000000,49830.96000000,2.68349000,1630816859999,133688.11322470,194,1.15527000,57549.33339330,0
1630816860000,49830.97000000,49830.97000000,49808.28000000,49809.72000000,0.83402000,1630816919999,41548.63313370,132,0.53071000,26437.43808040,0
1630816920000,49809.71000000,49817.00000000,49809.70000000,49817.00000000,0.47832000,1630816979999,23825.31053840,60,0.45979000,22902.33593010,0
1630816980000,49816.12000000,49833.68000000,49804.31000000,49806.75000000,2.85342000,1630817039999,142151.84241360,164,1.62245000,80822.21363450,0
1630817040000,49809.23000000,49822.66000000,49785.22000000,49810.40000000,3.20011000,1630817099999,159365.59378340,224,2.15019000,107077.46709550,0
1630817100000,49810.40000000,49810.40000000,49785.23000000,49787.72000000,2.29675000,1630817159999,114375.20962140,188,0.64956000,32345.16963100,0
1630817160000,49787.71000000,49787.71000000,49770.01000000,49770.06000000,4.34332000,1630817219999,216177.23436560,136,3.30790000,164637.87027590,0
1630817220000,49770.06000000,49792.20000000,49770.05000000,49792.20000000,2.64946000,1630817279999,131881.91494710,161,2.13974000,106507.43574490,0
1630817280000,49792.21000000,49841.43000000,49792.20000000,49841.43000000,1.73982000,1630817339999,86676.55862120,156,1.19369000,59469.90481550,0
1630817340000,49841.43000000,49849.99000000,49830.47000000,49836.81000000,4.27707000,1630817399999,213169.29565360,195,2.60389000,129776.95889340,0
1630817400000,49839.27000000,49840.02000000,49832.74000000,49836.82000000,0.97316000,1630817459999,48498.06991990,118,0.44460000,22157.05338370,0
1630817460000,49836.82000000,49878.42000000,49836.82000000,49878.42000000,4.75606000,1630817519999,237146.22549500,190,1.54373000,76969.57912980,0
1630817520000,49878.41000000,49878.42000000,49850.00000000,49855.24000000,1.86308000,1630817579999,92901.10682590,148,0.99187000,49455.65564760,0
1630817580000,49855.24000000,49866.59000000,49841.83000000,49841.84000000,2.30918000,1630817639999,115120.89773340,157,0.25878000,12900.02573020,0
1630817640000,49841.84000000,49859.91000000,49841.84000000,49848.73000000,0.84758000,1630817699999,42250.85210860,101,0.36649000,18267.96479720,0
1630817700000,49849.74000000,49853.99000000,49846.67000000,49853.99000000,1.27880000,1630817759999,63747.62096070,121,0.84252000,41999.33033230,0
1630817760000,49853.99000000,49853.99000000,49838.77000000,49838.77000000,1.47392000,1630817819999,73467.43031000,105,0.52373000,26106.64769730,0
1630817820000,49838.76000000,49852.76000000,49834.75000000,49852.53000000,1.34833000,1630817879999,67207.65786460,109,0.37710000,18795.32292690,0
1630817880000,49853.47000000,49861.77000000,49840.00000000,49841.85000000,4.19803000,1630817939999,209301.23682970,140,1.09465000,54565.14861650,0
1630817940000,49841.85000000,49865.00000000,49841.85000000,49862.07000000,1.61072000,1630817999999,80303.06450100,118,0.99614000,49661.88791160,0
1630818000000,49862.08000000,49875.00000000,49853.47000000,49874.99000000,2.93145000,1630818059999,146165.09516940,148,1.61914000,80732.32204800,0
1630818060000,49870.19000000,49875.56000000,49864.08000000,49875.56000000,1.24371000,1630818119999,62026.14808430,101,0.55573000,27714.48989590,0
1630818120000,49878.85000000,49879.07000000,49857.50000000,49860.85000000,1.05325000,1630818179999,52522.19138740,107,0.43100000,21491.45753810,0
1630818180000,49860.85000000,49860.85000000,49836.12000000,49837.89000000,2.09594000,1630818239999,104472.67223260,126,0.73230000,36498.88230540,0
1630818240000,49837.90000000,49852.16000000,49837.90000000,49846.56000000,1.06475000,1630818299999,53074.16146310,67,0.26847000,13382.34917270,0
1630818300000,49846.56000000,49846.56000000,49836.93000000,49836.94000000,1.04339000,1630818359999,52006.61089180,93,0.27158000,13535.95818890,0
