1627633740000,39709.39000000,39743.53000000,39709.39000000,39715.21000000,3.57516200,1627633799999,142043.82752696,133,1.98614500,78901.62208623,0
1627633800000,39715.21000000,39718.86000000,39674.55000000,39678.05000000,5.61246200,1627633859999,222777.42006805,219,0.83966900,33327.35165986,0
1627633860000,39678.05000000,39690.99000000,39677.82000000,39690.99000000,2.62879300,1627633919999,104313.59754568,108,1.39721800,55442.54864268,0
1627633920000,39690.98000000,39690.98000000,39645.00000000,39671.89000000,20.19844500,1627633979999,801023.91301532,423,9.40017500,372767.84750002,0
1627633980000,39671.89000000,39689.51000000,39671.89000000,39688.13000000,2.15653400,1627634039999,85580.73611480,108,1.54152600,61172.24100571,0
1627634040000,39688.13000000,39712.04000000,39688.13000000,39712.04000000,15.27431400,1627634099999,606300.70338972,170,13.35955200,530271.92603872,0
1627634100000,39712.05000000,39712.05000000,39675.34000000,39684.27000000,2.79228900,1627634159999,110831.90164298,142,1.45817700,57870.78259734,0
1627634160000,39684.27000000,39684.27000000,39663.96000000,39671.63000000,3.94031500,1627634219999,156321.65371027,142,0.87021000,34520.95965994,0
1627634220000,39671.70000000,39671.93000000,39630.00000000,39646.71000000,11.09273000,1627634279999,439839.36428683,344,2.35321100,93297.61808321,0
1627634280000,39645.08000000,39655.37000000,39630.48000000,39630.49000000,5.30041600,1627634339999,210107.62357462,182,2.24134100,88852.72871104,0
1627634340000,39630.50000000,39641.73000000,39512.00000000,39560.76000000,83.61201400,1627634399999,3308805.59006338,1947,30.66330800,1213211.38387770,0
1627634400000,39561.58000000,39565.46000000,39500.00000000,39508.20000000,49.67106800,1627634459999,1962539.39337455,949,11.54711400,456250.32259999,0
1627634460000,39506.62000000,39506.62000000,38955.97000000,39048.79000000,407.11274300,1627634519999,15949271.91373756,7925,116.55400000,4562209.61644106,0
1627634520000,39046.82000000,39120.49000000,38961.05000000,38989.06000000,107.55937100,1627634579999,4199804.66593640,1864,47.82629900,1867497.38513870,0
1627634580000,38988.30000000,38988.30000000,38858.07000000,38954.00000000,110.31611900,1627634639999,4292264.75786764,2380,32.95765100,1282557.26544919,0
1627634640000,38954.00000000,39057.80000000,38946.10000000,39000.00000000,43.93093500,1627634699999,1713340.98005079,1089,21.75185700,848348.43117860,0
1627634700000,39000.00000000,39049.99000000,38899.95000000,38902.88000000,26.75675200,1627634759999,1042887.98715753,888,11.22354600,437420.73510981,0
1627634760000,38900.01000000,38950.00000000,38838.00000000,38920.13000000,56.03789500,1627634819999,2179309.88353389,1384,16.94379300,659094.73661142,0
1627634820000,38921.72000000,39035.35000000,38901.62000000,38979.60000000,60.57677100,1627634879999,2361229.34624660,1264,36.08025400,1406435.41337274,0
1627634880000,38979.59000000,39010.19000000,38930.00000000,38930.00000000,24.67855300,1627634939999,961597.98845483,636,11.94515200,465570.04148145,0
1627634940000,38930.01000000,38963.69000000,38908.72000000,38957.23000000,28.38467000,1627634999999,1104818.97505340,697,11.78805500,458875.71472397,0
1627635000000,38957.22000000,38962.02000000,38820.00000000,38877.05000000,68.17326800,1627635059999,2650911.62954941,1291,21.73944300,845224.23298229,0
1627635060000,38879.74000000,38879.74000000,38600.00000000,38676.80000000,155.06351600,1627635119999,6001229.76252544,3799,43.49219900,1682072.72790486,0
1627635120000,38679.54000000,38697.13000000,38511.88000000,38627.59000000,179.78951000,1627635179999,6941110.38920443,2525,37.44668300,1445527.54595573,0
1627635180000,38632.32000000,38678.19000000,38613.24000000,38668.38000000,49.00573700,1627635239999,1893930.48365167,908,20.97149500,810492.32581954,0
1627635240000,38668.84000000,38725.71000000,38608.67000000,38719.91000000,31.78262600,1627635299999,1229147.78813362,886,15.67604000,606131.25424439,0
1627635300000,38716.27000000,38730.00000000,38691.91000000,38709.62000000,20.74479100,1627635359999,803112.57260943,601,9.79888600,379349.41495030,0
1627635360000,38714.50000000,38754.14000000,38653.41000000,38750.74000000,28.03810200,1627635419999,1085410.44977285,705,13.71458100,530994.07038177,0
1627635420000,38750.75000000,38788.04000000,38709.55000000,38746.78000000,21.87393300,1627635479999,847804.53243274,673,10.36581000,401776.01202387,0
1627635480000,38746.78000000,38802.93000000,38746.78000000,38767.38000000,26.13407200,1627635539999,1013518.30287235,584,15.56664600,603690.91927858,0
1627635540000,38767.19000000,38784.43000000,38742.56000000,38742.57000000,18.53553500,1627635599999,718421.64844491,371,12.11275900,469478.05289684,0
1627635600000,38742.57000000,38756.54000000,38653.84000000,38740.34000000,34.33917100,1627635659999,1329011.84291763,845,16.45648300,636820.93253331,0
1627635660000,38740.42000000,38740.42000000,38664.70000000,38684.41000000,26.76030500,1627635719999,1035510.47577685,503,10.85120600,419817.11484982,0
1627635720000,38684.42000000,38710.09000000,38650.00000000,38689.69000000,14.93311500,1627635779999,577541.52064182,443,4.57440200,176907.68836255,0
1627635780000,38689.69000000,38714.68000000,38623.21000000,38635.18000000,38.42267800,1627635839999,1485323.77616523,802,16.87129500,652060.08941643,0
1627635840000,38635.17000000,38635.17000000,38552.37000000,38559.30000000,41.40294400,1627635899999,1597513.99266977,984,10.89153100,420222.51310711,0
1627635900000,38559.30000000,38649.99000000,38467.19000000,38649.99000000,95.74381500,1627635959999,3688823.89340556,1982,39.60618100,1526669.52728747,0
1627635960000,38649.99000000,38673.45000000,38600.00000000,38627.67000000,29.27589100,1627636019999,1131155.95387810,622,8.96550200,346399.21456904,0
1627636020000,38627.67000000,38645.02000000,38555.11000000,38557.64000000,26.82458700,1627636079999,1035742.95945036,629,13.25335300,511770.74168245,0
1627636080000,38557.76000000,38610.71000000,38525.01000000,38608.55000000,21.13635100,1627636139999,814842.64692355,480,9.65857000,372384.58909199,0
1627636140000,38608.54000000,38647.90000000,38582.31000000,38582.31000000,13.14033200,1627636199999,507537.81238963,411,3.67856100,142056.84116292,0
1627636200000,38582.31000000,38603.68000000,38510.41000000,38582.30000000,21.87702400,1627636259999,843426.40910636,543,8.83789300,340757.90524367,0
1627636260000,38582.30000000,38605.10000000,38576.12000000,38596.36000000,6.93587300,1627636319999,267683.20652654,247,4.26051300,164423.33173078,0
1627636320000,38597.37000000,38639.99000000,38593.01000000,38639.99000000,15.06023100,1627636379999,581640.82712091,408,9.59512600,370556.35968370,0
1627636380000,38636.42000000,38658.09000000,38621.08000000,38627.78000000,18.64426700,1627636439999,720453.11363322,493,9.39617500,363056.46362859,0
1627636440000,38627.78000000,38688.00000000,38627.78000000,38680.00000000,16.42759300,1627636499999,635076.16108230,443,9.28201000,358863.59558692,0
1627636500000,38680.94000000,38694.91000000,38604.88000000,38626.35000000,43.82579800,1627636559999,1693688.90586222,811,19.68513500,760684.44592985,0
1627636560000,38634.90000000,38660.79000000,38571.04000000,38625.56000000,53.12231400,1627636619999,2050910.49947925,634,12.77494800,493330.72355133,0
1627636620000,38625.56000000,38646.58000000,38605.30000000,38642.32000000,18.29389400,1627636679999,706656.59240607,331,8.52959200,329504.84427262,0
1627636680000,38642.33000000,38669.96000000,38623.92000000,38660.57000000,13.24633600,1627636739999,512039.26569891,300,5.11362400,197652.45003106,0
1627636740000,38660.85000000,38696.23000000,38615.58000000,38619.97000000,45.84699900,1627636799999,1771921.18764419,673,25.88895500,1000409.66156153,0
1627636800000,38619.97000000,38619.98000000,38577.84000000,38617.98000000,21.88779300,1627636859999,844881.78490854,489,6.32238100,244032.93116456,0
1627636860000,38617.98000000,38625.71000000,38535.00000000,38535.01000000,14.90675600,1627636919999,574867.95187130,446,2.42363800,93447.10946438,0
1627636920000,38535.01000000,38584.90000000,38510.69000000,38580.94000000,25.09649600,1627636979999,967258.78913442,609,13.60925600,524496.43936372,0
1627636980000,38580.93000000,38597.05000000,38539.30000000,38564.33000000,15.64707100,1627637039999,603507.53455742,370,7.53851600,290752.23823915,0
1627637040000,38564.32000000,38564.33000000,38449.20000000,38471.58000000,54.34514600,1627637099999,2091561.00636835,1210,18.68247600,718958.28126961,0
1627637100000,38475.70000000,38520.03000000,38415.13000000,38485.42000000,38.79463800,1627637159999,1492032.14140073,1089,19.91708600,765988.12211890,0
1627637160000,38483.72000000,38547.78000000,38483.72000000,38511.19000000,13.15245600,1627637219999,506579.86739036,418,5.56289500,214280.99238583,0
1627637220000,38511.18000000,38524.26000000,38358.56000000,38403.52000000,52.32402400,1627637279999,2010078.08358046,1307,17.49621600,672099.43507794,0
1627637280000,38406.66000000,38425.79000000,38336.66000000,38367.33000000,34.34375800,1627637339999,1318025.53713388,999,14.95832700,574001.44392612,0
1627637340000,38367.33000000,38430.55000000,38359.63000000,38430.23000000,20.01307400,1627637399999,768201.36164521,519,10.20587700,391758.07726395,0
1627637400000,38425.79000000,38502.07000000,38400.40000000,38490.30000000,22.51572000,1627637459999,865935.64065409,630,11.54870300,444223.61941226,0
1627637460000,38492.90000000,38650.00000000,38492.90000000,38536.97000000,78.13925900,1627637519999,3013457.94641255,1321,61.71298600,2380323.32499720,0
1627637520000,38538.17000000,38550.62000000,38483.57000000,38511.36000000,24.61869300,1627637579999,948106.08085515,642,11.56825100,445498.50431222,0
1627637580000,38511.37000000,38566.11000000,38506.42000000,38545.36000000,17.60453500,1627637639999,678378.28660815,538,7.72716300,297732.66047504,0
1627637640000,38545.36000000,38557.11000000,38519.12000000,38556.56000000,16.41497800,1627637699999,632693.56259561,412,7.19335500,277222.88318751,0
1627637700000,38556.56000000,38556.56000000,38514.05000000,38520.01000000,14.48359100,1627637759999,558123.12590056,348,7.11672100,274264.34368864,0
1627637760000,38520.01000000,38532.70000000,38485.22000000,38532.69000000,10.00491200,1627637819999,385203.62001952,327,5.82153900,224135.83200312,0
1627637820000,38532.69000000,38538.49000000,38512.68000000,38535.61000000,5.84022400,1627637879999,225008.73976053,305,3.04013400,117122.14468140,0
1627637880000,38535.62000000,38554.97000000,38500.00000000,38500.69000000,15.72618900,1627637939999,606003.23025882,419,6.45486800,248672.39833220,0
1627637940000,38500.69000000,38512.67000000,38485.82000000,38500.01000000,7.52021900,1627637999999,289522.00580629,293,5.04993200,194411.87140388,0
1627638000000,38500.00000000,38531.69000000,38500.00000000,38507.00000000,5.68796100,1627638059999,219041.07573970,238,2.48429400,95666.26627863,0
1627638060000,38507.00000000,38523.77000000,38469.65000000,38523.77000000,25.89509800,1627638119999,996952.92289547,496,15.52869700,597916.32298811,0
1627638120000,38523.77000000,38581.68000000,38517.25000000,38520.15000000,25.44796700,1627638179999,981125.85761132,499,16.13212800,621965.42307850,0
1627638180000,38520.15000000,38560.66000000,38518.33000000,38549.84000000,18.45862200,1627638239999,711544.61799389,387,9.83862600,379223.17509442,0
1627638240000,38548.68000000,38556.00000000,38532.12000000,38552.97000000,19.35174300,1627638299999,745995.15846379,318,11.69954700,450994.48089372,0
1627638300000,38552.97000000,38576.02000000,38500.00000000,38576.02000000,12.16067300,1627638359999,468563.97370452,333,7.62166900,293705.83726670,0
1627638360000,38576.01000000,38612.05000000,38556.57000000,38595.89000000,23.63588000,1627638419999,911882.64505476,534,11.85681900,457441.17730870,0
1627638420000,38595.89000000,38615.38000000,38560.09000000,38615.38000000,17.10763000,1627638479999,660237.86319156,370,9.93234800,383304.40695698,0
1627638480000,38615.43000000,38629.40000000,38576.30000000,38591.70000000,18.39897700,1627638539999,710202.59690851,419,10.70127300,413036.17458974,0
1627638540000,38591.70000000,38614.18000000,38582.51000000,38600.91000000,22.41172700,1627638599999,865116.34204443,353,10.23828300,395207.22962040,0
1627638600000,38600.22000000,38636.61000000,38582.51000000,38636.61000000,13.31143500,1627638659999,513949.66914402,297,6.51958200,251715.72370740,0
1627638660000,38636.61000000,38669.56000000,38620.72000000,38630.62000000,19.48195700,1627638719999,752885.04879420,524,12.94841200,500444.00781813,0
1627638720000,38629.28000000,38670.82000000,38600.97000000,38670.82000000,15.91531100,1627638779999,614985.72555762,422,10.14620300,392078.23087671,0
1627638780000,38670.82000000,38684.61000000,38655.40000000,38684.60000000,6.51947300,1627638839999,252080.57776699,287,2.45346200,94869.07979255,0
1627638840000,38684.59000000,38740.00000000,38671.56000000,38734.52000000,35.48071400,1627638899999,1373048.97543756,829,19.94863600,771993.00402786,0
1627638900000,38734.52000000,38740.38000000,38698.85000000,38704.03000000,18.97737300,1627638959999,734749.47137641,449,6.18403000,239431.69578636,0
1627638960000,38705.96000000,38716.92000000,38663.36000000,38681.74000000,10.43660100,1627639019999,403807.40366774,323,3.31095000,128092.79977539,0
1627639020000,38681.74000000,38763.82000000,38675.22000000,38750.76000000,14.75389200,1627639079999,571147.18044668,449,10.14717800,392801.96606927,0
1627639080000,38750.77000000,38775.33000000,38710.01000000,38755.57000000,30.69188400,1627639139999,1189286.46953867,482,14.59084900,565399.04185626,0
1627639140000,38752.75000000,38826.85000000,38750.01000000,38816.25000000,22.47777500,1627639199999,871970.02367184,723,14.88007400,577242.68965715,0
1627639200000,38816.25000000,38816.25000000,38768.15000000,38775.99000000,16.56571600,1627639259999,642522.17589499,490,7.58102800,294039.39638081,0
1627639260000,38775.99000000,38785.58000000,38745.00000000,38759.42000000,12.57461600,1627639319999,487386.07404617,402,3.63875800,141047.25111377,0
1627639320000,38759.45000000,38761.69000000,38741.42000000,38761.53000000,7.71105200,1627639379999,298796.62615106,212,6.00396200,232642.72815537,0
1627639380000,38761.53000000,38761.53000000,38715.12000000,38728.52000000,9.35745100,1627639439999,362410.42950870,388,3.87615400,150124.59543649,0
1627639440000,38728.06000000,38767.49000000,38720.29000000,38767.49000000,12.17847700,1627639499999,471906.34509209,238,8.93141600,346101.13944776,0
1627639500000,38768.15000000,38768.15000000,38710.00000000,38717.74000000,12.41442200,1627639559999,480794.29778871,291,5.37535200,208203.31532379,0
1627639560000,38717.74000000,38729.27000000,38689.13000000,38689.13000000,9.55515700,1627639619999,369885.33692440,302,4.80461400,186007.02678971,0
1627639620000,38689.14000000,38727.24000000,38669.84000000,38708.83000000,11.74381100,1627639679999,454438.62485109,366,6.88045900,266252.83136761,0
1627639680000,38706.72000000,38709.99000000,38673.67000000,38673.67000000,17.41962000,1627639739999,674037.61397966,338,6.85376100,265211.00580921,0
1627639740000,38673.68000000,38682.69000000,38660.00000000,38667.88000000,13.75820200,1627639799999,532016.86817433,274,7.26689700,280981.19470458,0
1627639800000,38667.88000000,38670.80000000,38639.30000000,38651.41000000,15.92208400,1627639859999,615507.41848432,325,4.02586700,155648.06747321,0
1627639860000,38651.41000000,38661.60000000,38636.26000000,38646.82000000,12.70575200,1627639919999,491062.93947562,236,5.11290800,197606.05313307,0
1627639920000,38648.95000000,38670.00000000,38647.12000000,38662.69000000,4.71387900,1627639979999,182252.93552525,139,2.04110600,78907.60460592,0
1627639980000,38662.69000000,38662.69000000,38622.48000000,38645.74000000,8.61287900,1627640039999,332828.12118026,258,3.78554000,146270.09851703,0
