1636168740000,61114.32000000,61114.32000000,61107.17000000,61112.79000000,0.94650000,1636168799999,57841.88138360,88,0.67277000,41113.81971280,0
1636168800000,61113.04000000,61115.93000000,61098.82000000,61109.17000000,1.99483000,1636168859999,121901.95582850,106,1.09688000,67027.25563140,0
1636168860000,61112.18000000,61114.15000000,61104.79000000,61113.88000000,1.36115000,1636168919999,83182.55262440,73,0.70181000,42888.37581710,0
1636168920000,61113.87000000,61113.87000000,61100.00000000,61100.00000000,1.03300000,1636168979999,63123.46177240,79,0.67213000,41071.65497460,0
1636168980000,61099.33000000,61102.95000000,61090.01000000,61097.34000000,2.84157000,1636169039999,173602.42903110,128,2.45073000,149723.15213660,0
1636169040000,61097.30000000,61116.05000000,61095.28000000,61095.43000000,1.15047000,1636169099999,70301.27117080,114,0.61492000,37574.64715550,0
1636169100000,61095.44000000,61157.14000000,61095.44000000,61144.41000000,4.34774000,1636169159999,265745.83937530,261,3.47760000,212548.25894170,0
1636169160000,61144.41000000,61148.63000000,61122.78000000,61143.82000000,2.26932000,1636169219999,138737.98176520,202,1.11461000,68141.70682270,0
1636169220000,61144.63000000,61151.10000000,61126.95000000,61126.96000000,0.82982000,1636169279999,50731.02188770,147,0.15275000,9338.88779140,0
1636169280000,61126.96000000,61147.43000000,61116.92000000,61134.26000000,1.94822000,1636169339999,119094.94457490,163,0.68334000,41769.64302510,0
1636169340000,61134.26000000,61189.02000000,61134.26000000,61180.93000000,3.31649000,1636169399999,202859.85366370,299,2.77306000,169615.43953100,0
1636169400000,61186.07000000,61186.07000000,61155.99000000,61163.17000000,2.03391000,1636169459999,124411.83687350,148,0.70314000,43007.13024230,0
1636169460000,61160.32000000,61195.00000000,61151.58000000,61174.74000000,4.39714000,1636169519999,268985.35711490,233,2.92649000,179029.65961500,0
1636169520000,61174.73000000,61196.18000000,61174.73000000,61193.94000000,2.77546000,1636169579999,169832.15974280,162,1.80102000,110206.71681420,0
1636169580000,61193.93000000,61193.93000000,61133.20000000,61151.29000000,10.10712000,1636169639999,618353.62373010,209,1.54629000,94607.20620320,0
1636169640000,61151.30000000,61151.30000000,61109.71000000,61109.71000000,5.98034000,1636169699999,365654.79175810,231,0.95546000,58408.98121180,0
1636169700000,61109.71000000,61110.20000000,61073.97000000,61076.93000000,2.32976000,1636169759999,142331.00514060,211,0.71193000,43494.17095710,0
1636169760000,61077.03000000,61093.99000000,61070.24000000,61070.25000000,3.17792000,1636169819999,194125.31651540,157,0.70473000,43045.73189830,0
1636169820000,61070.25000000,61072.99000000,61051.10000000,61065.04000000,2.33150000,1636169879999,142365.55019310,155,1.64517000,100453.97749510,0
1636169880000,61065.04000000,61065.71000000,61044.73000000,61050.01000000,1.94343000,1636169939999,118655.48708980,151,0.63075000,38510.72501290,0
1636169940000,61050.00000000,61050.00000000,61026.79000000,61026.92000000,1.41445000,1636169999999,86326.98387570,139,0.82565000,50390.63192860,0
1636170000000,61026.92000000,61055.00000000,61026.78000000,61030.74000000,1.55196000,1636170059999,94733.74769610,150,1.22881000,75008.84681770,0
1636170060000,61030.73000000,61054.61000000,61030.73000000,61050.50000000,1.09545000,1636170119999,66866.92839020,87,0.51969000,31724.12204400,0
1636170120000,61050.49000000,61059.83000000,61049.95000000,61054.75000000,0.91520000,1636170179999,55878.27121790,108,0.15980000,9756.68187310,0
1636170180000,61054.75000000,61059.72000000,61020.40000000,61020.41000000,3.14453000,1636170239999,191948.65029880,144,0.49138000,29995.88406890,0
1636170240000,61020.41000000,61066.68000000,61014.85000000,61065.94000000,3.41173000,1636170299999,208275.32920710,132,3.19682000,195159.51874810,0
1636170300000,61065.94000000,61149.04000000,61065.93000000,61132.04000000,2.93794000,1636170359999,179540.15324130,218,2.01852000,123346.78376850,0
1636170360000,61128.29000000,61128.29000000,61093.44000000,61105.79000000,2.07979000,1636170419999,127102.98284160,151,0.79285000,48451.02610290,0
1636170420000,61105.79000000,61134.23000000,61092.13000000,61131.24000000,2.06765000,1636170479999,126351.82292610,137,0.99984000,61100.46385490,0
1636170480000,61131.25000000,61134.73000000,61116.17000000,61131.28000000,1.43115000,1636170539999,87483.55599750,138,0.41510000,25375.17191360,0
1636170540000,61131.28000000,61131.28000000,61122.38000000,61122.39000000,0.70647000,1636170599999,43182.28589040,50,0.11263000,6884.24420910,0
1636170600000,61122.38000000,61124.00000000,61115.01000000,61121.87000000,2.60270000,1636170659999,159078.02803150,148,0.99886000,61050.66699590,0
1636170660000,61121.86000000,61123.87000000,61103.03000000,61103.04000000,1.88005000,1636170719999,114893.98478910,107,0.85654000,52345.22586050,0
1636170720000,61105.24000000,61105.25000000,61080.75000000,61083.69000000,1.01696000,1636170779999,62126.94842200,82,0.51238000,31299.02462230,0
1636170780000,61085.03000000,61123.87000000,61085.03000000,61122.43000000,0.76324000,1636170839999,46638.65303650,102,0.62843000,38400.97172390,0
1636170840000,61122.44000000,61124.11000000,61114.70000000,61116.92000000,1.42916000,1636170899999,87349.19174860,81,0.48956000,29921.20919450,0
1636170900000,61116.92000000,61175.95000000,61116.92000000,61168.97000000,8.02879000,1636170959999,490839.11679900,239,6.55239000,400563.07541130,0
1636170960000,61168.97000000,61190.94000000,61168.97000000,61173.42000000,2.64843000,1636171019999,162025.23870400,136,1.67630000,102548.76978770,0
1636171020000,61173.37000000,61173.37000000,61156.14000000,61156.14000000,1.23933000,1636171079999,75796.25217770,96,0.66486000,40662.10199940,0
1636171080000,61156.14000000,61176.25000000,61156.14000000,61173.34000000,0.95799000,1636171139999,58592.71940200,108,0.43227000,26438.35310590,0
1636171140000,61172.36000000,61176.25000000,61167.07000000,61167.08000000,1.01293000,1636171199999,61963.38960880,102,0.51071000,31239.82846450,0
1636171200000,61167.08000000,61185.43000000,61166.52000000,61183.00000000,1.23320000,1636171259999,75441.52200550,132,0.73820000,45158.30970370,0
1636171260000,61183.00000000,61197.88000000,61166.23000000,61196.95000000,1.22260000,1636171319999,74804.14729660,145,0.60901000,37262.61633840,0
1636171320000,61196.95000000,61199.96000000,61179.13000000,61180.31000000,0.76746000,1636171379999,46959.68267930,74,0.44158000,27018.47925530,0
1636171380000,61180.31000000,61180.32000000,61128.79000000,61130.33000000,2.57369000,1636171439999,157376.36731830,186,1.29245000,79018.55593990,0
1636171440000,61131.69000000,61160.25000000,61131.68000000,61153.83000000,1.28623000,1636171499999,78646.61192730,101,0.90571000,55379.28221600,0
1636171500000,61153.83000000,61153.83000000,61141.87000000,61142.74000000,0.82053000,1636171559999,50170.86356400,92,0.54917000,33578.01091260,0
1636171560000,61142.75000000,61144.86000000,61083.50000000,61108.43000000,11.49987000,1636171619999,702739.27170370,382,7.09278000,433385.35352430,0
1636171620000,61108.42000000,61110.26000000,61092.08000000,61101.50000000,0.77689000,1636171679999,47471.92286670,67,0.48542000,29661.67650570,0
1636171680000,61101.50000000,61102.61000000,61081.44000000,61096.98000000,1.77351000,1636171739999,108341.83187720,111,0.36732000,22440.07955050,0
1636171740000,61096.25000000,61108.24000000,61095.86000000,61101.22000000,0.82238000,1636171799999,50249.63480440,87,0.59233000,36192.68942730,0
1636171800000,61100.00000000,61121.70000000,61087.15000000,61121.68000000,2.57069000,1636171859999,157097.12978840,162,1.08289000,66181.35937120,0
1636171860000,61121.69000000,61121.69000000,61103.91000000,61112.00000000,0.51056000,1636171919999,31202.11946350,98,0.16250000,9930.98521360,0
1636171920000,61112.01000000,61114.37000000,61106.93000000,61111.39000000,0.59296000,1636171979999,36235.70699020,78,0.14880000,9093.02706570,0
1636171980000,61111.40000000,61114.03000000,61102.60000000,61110.32000000,1.09601000,1636172039999,66976.87058460,128,0.36785000,22479.12345000,0
1636172040000,61109.42000000,61112.99000000,61105.34000000,61105.34000000,1.56145000,1636172099999,95420.97576540,115,0.93330000,57034.19074010,0
1636172100000,61108.03000000,61115.00000000,61079.48000000,61079.49000000,2.00938000,1636172159999,122781.28507260,133,0.48828000,29836.09660020,0
1636172160000,61079.48000000,61079.48000000,61033.51000000,61036.74000000,2.83772000,1636172219999,173240.81086150,194,1.27710000,77956.88956770,0
1636172220000,61036.74000000,61073.81000000,61036.74000000,61073.06000000,1.41474000,1636172279999,86387.01418540,148,0.93738000,57236.88460910,0
1636172280000,61073.81000000,61079.98000000,61060.24000000,61074.89000000,1.89863000,1636172339999,115958.92681890,142,0.51372000,31375.73394490,0
1636172340000,61074.89000000,61077.45000000,61073.43000000,61077.44000000,1.14259000,1636172399999,69784.09511850,75,0.51018000,31159.74219590,0
1636172400000,61077.44000000,61172.95000000,61077.44000000,61172.95000000,6.16894000,1636172459999,377102.33408520,269,5.04220000,308231.53729090,0
1636172460000,61174.07000000,61211.52000000,61163.24000000,61210.00000000,10.18891000,1636172519999,623453.57274220,274,3.89813000,238529.58219190,0
1636172520000,61210.95000000,61217.46000000,61184.95000000,61188.00000000,3.82475000,1636172579999,234106.54749770,160,0.41503000,25403.94555260,0
1636172580000,61187.14000000,61230.64000000,61187.14000000,61228.91000000,2.69795000,1636172639999,165165.33629180,195,1.47771000,90456.60428620,0
1636172640000,61228.90000000,61243.12000000,61227.67000000,61243.12000000,1.85820000,1636172699999,113786.72056000,131,1.08790000,66620.69565570,0
1636172700000,61243.11000000,61243.11000000,61226.45000000,61239.73000000,3.02206000,1636172759999,185066.71414730,144,0.66464000,40699.26919770,0
1636172760000,61239.72000000,61259.99000000,61235.61000000,61259.99000000,1.93423000,1636172819999,118460.05326090,128,1.58110000,96832.89718270,0
1636172820000,61260.00000000,61300.00000000,61260.00000000,61275.00000000,6.81343000,1636172879999,417577.12993850,378,5.18025000,317489.99337130,0
1636172880000,61274.99000000,61286.83000000,61264.82000000,61276.97000000,2.41755000,1636172939999,148136.91489770,144,1.45875000,89384.23669440,0
1636172940000,61277.04000000,61286.83000000,61270.73000000,61281.57000000,1.84381000,1636172999999,112987.43324120,103,0.48437000,29680.66981420,0
1636173000000,61281.57000000,61320.00000000,61280.64000000,61280.64000000,10.28801000,1636173059999,630649.59087530,347,6.65611000,408010.64386120,0
1636173060000,61280.64000000,61280.64000000,61251.19000000,61268.91000000,2.75527000,1636173119999,168810.21392200,191,0.87589000,53662.94814190,0
1636173120000,61268.91000000,61300.91000000,61258.27000000,61258.27000000,2.49170000,1636173179999,152691.65168810,177,1.36384000,83572.08035570,0
1636173180000,61260.06000000,61272.65000000,61254.77000000,61269.52000000,1.43203000,1636173239999,87728.91542660,142,0.92638000,56751.69431590,0
1636173240000,61269.52000000,61325.56000000,61267.45000000,61309.16000000,7.11076000,1636173299999,435877.56205190,283,4.06435000,249107.28720610,0
1636173300000,61309.15000000,61309.16000000,61272.05000000,61283.63000000,1.99608000,1636173359999,122349.94711020,139,1.18112000,72396.96136750,0
1636173360000,61283.64000000,61298.69000000,61282.38000000,61291.68000000,0.81804000,1636173419999,50138.14595010,109,0.48025000,29434.76274340,0
1636173420000,61291.70000000,61293.69000000,61283.98000000,61285.99000000,1.59714000,1636173479999,97889.14649950,105,0.51299000,31441.11944990,0
1636173480000,61286.63000000,61290.68000000,61279.67000000,61281.38000000,2.07264000,1636173539999,127014.85607900,132,0.55157000,33801.42726870,0
1636173540000,61281.37000000,61281.38000000,61247.58000000,61251.89000000,4.33158000,1636173599999,265383.74617500,175,1.26951000,77783.87231880,0
1636173600000,61250.66000000,61250.66000000,61236.09000000,61236.09000000,2.79259000,1636173659999,171032.69455360,127,1.24699000,76368.26017020,0
1636173660000,61236.10000000,61280.00000000,61236.09000000,61269.75000000,9.02367000,1636173719999,552644.15202300,197,8.00513000,490235.54788010,0
1636173720000,61269.76000000,61274.76000000,61261.29000000,61270.00000000,1.21310000,1636173779999,74328.50414440,96,0.37066000,22710.73958200,0
1636173780000,61270.00000000,61274.64000000,61266.24000000,61274.61000000,0.67417000,1636173839999,41306.82639070,74,0.39495000,24199.10635360,0
1636173840000,61274.61000000,61274.61000000,61273.56000000,61273.57000000,0.20980000,1636173899999,12855.33739730,43,0.07261000,4449.12548650,0
1636173900000,61273.56000000,61299.94000000,61273.50000000,61287.03000000,12.62495000,1636173959999,773677.24506930,218,10.71754000,656772.72079150,0
1636173960000,61286.02000000,61293.77000000,61274.31000000,61283.11000000,2.17148000,1636174019999,133069.20749920,129,1.54654000,94769.73918100,0
1636174020000,61283.11000000,61290.20000000,61282.14000000,61285.09000000,1.23236000,1636174079999,75524.06859650,102,0.24497000,15012.70731370,0
1636174080000,61284.15000000,61285.11000000,61284.09000000,61284.09000000,1.85665000,1636174139999,113783.99438860,94,0.26031000,15953.03465520,0
1636174140000,61284.09000000,61286.00000000,61284.09000000,61286.00000000,0.66534000,1636174199999,40774.95791880,59,0.39120000,23974.53342020,0
1636174200000,61286.00000000,61296.30000000,61286.00000000,61292.73000000,7.40788000,1636174259999,454027.67034480,161,0.72415000,44381.80001070,0
1636174260000,61292.74000000,61299.99000000,61216.91000000,61262.90000000,38.25955000,1636174319999,2343651.68934250,609,12.20895000,747794.32264300,0
1636174320000,61262.89000000,61265.49000000,61258.90000000,61258.90000000,0.85902000,1636174379999,52625.41774070,71,0.17375000,10644.34370030,0
1636174380000,61257.13000000,61261.91000000,61248.09000000,61258.13000000,2.09904000,1636174439999,128575.89216250,95,0.77831000,47677.22000550,0
1636174440000,61258.12000000,61270.57000000,61256.75000000,61261.84000000,2.10202000,1636174499999,128778.17685090,85,1.77556000,108777.12593610,0
1636174500000,61261.83000000,61271.24000000,61261.83000000,61271.24000000,1.26663000,1636174559999,77600.95211060,60,1.17604000,72050.87577580,0
1636174560000,61271.24000000,61297.04000000,61271.24000000,61296.04000000,1.80963000,1636174619999,110908.14435500,115,1.25116000,76679.44480420,0
1636174620000,61296.03000000,61302.29000000,61243.20000000,61255.46000000,13.51087000,1636174679999,827981.12963240,231,8.00741000,490751.67085090,0
1636174680000,61250.42000000,61269.25000000,61250.41000000,61264.65000000,0.53933000,1636174739999,33038.34399430,72,0.45051000,27597.70733790,0
1636174740000,61265.64000000,61270.14000000,61244.47000000,61251.05000000,3.15279000,1636174799999,193120.72020160,93,1.67425000,102547.14492220,0
1636174800000,61250.43000000,61278.08000000,61250.42000000,61277.91000000,2.21951000,1636174859999,135984.35842000,144,1.97209000,120824.23286400,0
1636174860000,61277.89000000,61304.88000000,61277.88000000,61304.87000000,1.47121000,1636174919999,90172.34207100,106,0.88138000,54017.44295860,0
1636174920000,61304.48000000,61320.00000000,61294.51000000,61294.51000000,2.46519000,1636174979999,151139.47996440,174,1.46561000,89858.09848950,0
1636174980000,61298.44000000,61303.11000000,61270.20000000,61289.61000000,1.24686000,1636175039999,76415.52312140,124,0.37917000,23238.91402210,0
1636175040000,61289.60000000,61303.44000000,61280.42000000,61292.03000000,3.68399000,1636175099999,225803.50338890,176,2.14099000,131230.27688910,0
1636175100000,61292.03000000,61300.89000000,61267.65000000,61273.98000000,1.58282000,1636175159999,97006.73044900,111,0.57812000,35433.70275910,0
1636175160000,61273.98000000,61279.62000000,61256.69000000,61270.71000000,2.08226000,1636175219999,127580.80828320,117,0.67115000,41121.63946160,0
