1632911520000,42330.70000000,42331.63000000,42319.02000000,42322.41000000,1.34024000,1632911579999,56727.94993550,140,0.81728000,34592.20696840,0
1632911580000,42322.40000000,42375.43000000,42315.06000000,42375.42000000,10.33591000,1632911639999,437833.74654920,462,6.66350000,282250.83107990,0
1632911640000,42373.22000000,42417.65000000,42365.80000000,42391.83000000,10.49560000,1632911699999,444942.27485630,448,7.83180000,332012.10031690,0
1632911700000,42391.82000000,42391.82000000,42367.02000000,42385.13000000,3.09952000,1632911759999,131356.71326190,181,1.46397000,62041.42373760,0
1632911760000,42379.85000000,42403.15000000,42364.94000000,42397.62000000,1.68583000,1632911819999,71462.62885680,142,1.09305000,46334.73348010,0
1632911820000,42397.65000000,42427.79000000,42397.65000000,42425.20000000,7.60079000,1632911879999,322378.66298810,290,5.40627000,229295.23544990,0
1632911880000,42425.64000000,42427.69000000,42390.77000000,42419.45000000,6.71698000,1632911939999,284835.26995870,265,2.62682000,111387.72142210,0
1632911940000,42419.46000000,42424.91000000,42390.17000000,42408.72000000,4.79107000,1632911999999,203188.32043200,274,1.72746000,73265.30186260,0
1632912000000,42404.27000000,42404.27000000,42365.05000000,42365.42000000,2.47492000,1632912059999,104898.53400640,182,0.73719000,31244.72036960,0
1632912060000,42365.42000000,42384.84000000,42352.79000000,42381.41000000,2.91082000,1632912119999,123311.45253080,185,1.84244000,78047.92285410,0
1632912120000,42381.40000000,42393.22000000,42370.00000000,42375.23000000,1.68945000,1632912179999,71598.27822840,160,0.82920000,35139.16371700,0
1632912180000,42375.23000000,42396.18000000,42355.00000000,42380.15000000,3.57408000,1632912239999,151445.24534460,256,1.51633000,64248.84970040,0
1632912240000,42380.16000000,42400.00000000,42380.16000000,42399.99000000,2.76426000,1632912299999,117187.85108990,194,2.09074000,88636.95046370,0
1632912300000,42399.99000000,42400.00000000,42375.65000000,42382.13000000,2.87701000,1632912359999,121942.08591030,149,0.60611000,25690.42453840,0
1632912360000,42384.89000000,42418.69000000,42384.89000000,42403.28000000,7.73368000,1632912419999,327922.99984140,295,4.15471000,176155.26228100,0
1632912420000,42403.27000000,42433.22000000,42387.85000000,42409.70000000,7.22681000,1632912479999,306530.93916470,339,3.32830000,141166.93144740,0
1632912480000,42409.90000000,42460.80000000,42405.70000000,42428.95000000,16.76576000,1632912539999,711526.51408390,435,11.66649000,495116.61505910,0
1632912540000,42428.95000000,42428.95000000,42407.51000000,42411.22000000,2.34337000,1632912599999,99398.89909930,182,1.41361000,59959.91123790,0
1632912600000,42411.22000000,42439.09000000,42400.00000000,42426.25000000,5.30458000,1632912659999,224979.41692610,322,3.06230000,129871.71820550,0
1632912660000,42426.25000000,42456.05000000,42415.01000000,42452.25000000,11.91848000,1632912719999,505794.40514820,333,9.39992000,398936.31343950,0
1632912720000,42446.60000000,42459.01000000,42422.03000000,42459.00000000,4.67007000,1632912779999,198198.70019320,240,2.54422000,107978.78492440,0
1632912780000,42458.96000000,42460.80000000,42444.49000000,42460.79000000,6.87584000,1632912839999,291922.71776590,201,5.98345000,254038.98076740,0
1632912840000,42460.78000000,42471.14000000,42447.89000000,42466.20000000,8.86454000,1632912899999,376382.58156420,329,3.85133000,163525.74233060,0
1632912900000,42463.84000000,42490.00000000,42434.74000000,42479.17000000,10.25603000,1632912959999,435483.53739650,428,5.82421000,247308.92385850,0
1632912960000,42479.17000000,42494.67000000,42462.25000000,42484.44000000,4.14240000,1632913019999,175981.72187740,261,1.84933000,78564.57295440,0
1632913020000,42484.43000000,42484.43000000,42456.33000000,42474.04000000,5.36183000,1632913079999,227707.71141300,278,2.49267000,105849.61270690,0
1632913080000,42474.04000000,42474.04000000,42459.78000000,42468.76000000,2.33956000,1632913139999,99349.72894410,168,1.38286000,58722.08684920,0
1632913140000,42468.75000000,42468.75000000,42434.22000000,42434.22000000,4.33543000,1632913199999,184057.15640650,297,2.82321000,119860.68441920,0
1632913200000,42432.51000000,42460.97000000,42411.23000000,42411.23000000,10.63568000,1632913259999,451303.24447310,490,5.82528000,247183.95380190,0
1632913260000,42411.24000000,42411.24000000,42378.27000000,42386.76000000,7.97940000,1632913319999,338245.15393950,500,2.34482000,99393.32287630,0
1632913320000,42384.63000000,42416.19000000,42384.63000000,42404.77000000,2.92217000,1632913379999,123904.88336010,216,1.43613000,60895.78782170,0
1632913380000,42397.68000000,42419.34000000,42382.88000000,42395.33000000,7.57362000,1632913439999,321099.65975430,290,3.49921000,148361.98789400,0
1632913440000,42395.33000000,42400.96000000,42385.65000000,42389.44000000,3.73744000,1632913499999,158443.75384340,224,1.18145000,50085.63676410,0
1632913500000,42389.94000000,42426.32000000,42389.41000000,42415.20000000,5.99979000,1632913559999,254420.75932850,234,4.53810000,192432.49300860,0
1632913560000,42415.20000000,42421.94000000,42407.88000000,42416.64000000,2.48226000,1632913619999,105284.65816740,145,1.72717000,73256.00940360,0
1632913620000,42416.64000000,42416.64000000,42348.93000000,42366.46000000,6.18642000,1632913679999,262127.39471070,335,1.65545000,70148.96472460,0
1632913680000,42366.46000000,42366.46000000,42348.94000000,42351.51000000,2.72145000,1632913739999,115265.14849280,151,1.60004000,67766.86621930,0
1632913740000,42351.50000000,42357.80000000,42316.33000000,42349.33000000,11.14168000,1632913799999,471741.21352190,413,3.84935000,162958.93231490,0
1632913800000,42353.88000000,42380.80000000,42335.01000000,42380.79000000,5.75426000,1632913859999,243729.55727360,291,3.32573000,140858.06303760,0
1632913860000,42380.79000000,42398.47000000,42377.72000000,42377.72000000,6.09413000,1632913919999,258310.19767110,238,2.48207000,105206.68734470,0
1632913920000,42375.01000000,42391.97000000,42360.86000000,42382.94000000,2.93713000,1632913979999,124461.23082960,195,1.53593000,65080.97622590,0
1632913980000,42382.94000000,42391.64000000,42352.05000000,42352.05000000,3.28960000,1632914039999,139391.74231520,222,1.14614000,48568.64629050,0
1632914040000,42352.05000000,42375.78000000,42352.05000000,42365.42000000,1.83323000,1632914099999,77660.73652150,117,0.94737000,40130.64981670,0
1632914100000,42365.42000000,42369.64000000,42353.03000000,42353.03000000,2.23940000,1632914159999,94875.04173370,142,0.95122000,40299.93928520,0
1632914160000,42353.04000000,42353.04000000,42312.51000000,42330.15000000,3.51214000,1632914219999,148668.15767240,235,1.80290000,76314.94528610,0
1632914220000,42330.15000000,42335.83000000,42317.27000000,42318.01000000,3.45860000,1632914279999,146382.30699650,177,2.02158000,85562.18978580,0
1632914280000,42318.92000000,42318.92000000,42302.05000000,42305.00000000,4.02454000,1632914339999,170270.01993760,213,1.92008000,81236.06336620,0
1632914340000,42305.00000000,42307.11000000,42251.00000000,42275.42000000,16.13514000,1632914399999,682135.04129890,563,4.42862000,187203.19200480,0
1632914400000,42273.29000000,42307.07000000,42273.28000000,42303.58000000,6.88594000,1632914459999,291228.94908590,305,2.79499000,118217.10323640,0
1632914460000,42303.57000000,42351.21000000,42303.57000000,42337.34000000,4.97245000,1632914519999,210457.37283480,337,2.99318000,126682.10610620,0
1632914520000,42337.33000000,42370.00000000,42320.80000000,42320.80000000,10.66517000,1632914579999,451590.82887990,452,4.03608000,170902.44301920,0
1632914580000,42320.79000000,42356.68000000,42317.21000000,42342.92000000,5.20993000,1632914639999,220559.16448840,223,3.08581000,130624.94833590,0
1632914640000,42342.92000000,42350.00000000,42330.54000000,42345.57000000,4.15790000,1632914699999,176071.82853640,193,1.03813000,43958.38686570,0
1632914700000,42345.57000000,42345.57000000,42301.00000000,42315.08000000,7.46198000,1632914759999,315750.62234010,288,4.81143000,203590.27095660,0
1632914760000,42315.08000000,42329.66000000,42315.08000000,42328.02000000,2.00761000,1632914819999,84971.28672110,102,0.85274000,36089.20976840,0
1632914820000,42328.52000000,42370.82000000,42328.51000000,42335.01000000,4.87828000,1632914879999,206622.21544810,251,1.92735000,81630.98353260,0
1632914880000,42335.02000000,42355.00000000,42335.02000000,42354.99000000,4.63166000,1632914939999,196150.88190870,137,2.60567000,110343.82564280,0
1632914940000,42354.98000000,42354.99000000,42332.50000000,42350.39000000,4.40851000,1632914999999,186668.64737380,154,3.73306000,158067.80075890,0
1632915000000,42348.43000000,42379.59000000,42341.09000000,42341.09000000,6.86897000,1632915059999,290993.10385810,241,5.04543000,213738.68735510,0
1632915060000,42340.00000000,42340.01000000,42320.85000000,42320.85000000,2.70321000,1632915119999,114435.23340550,169,0.78536000,33242.20076810,0
1632915120000,42320.35000000,42320.35000000,42298.05000000,42299.97000000,5.37150000,1632915179999,227267.91716730,230,2.58537000,109379.93723290,0
1632915180000,42299.99000000,42314.87000000,42298.05000000,42300.01000000,3.41137000,1632915239999,144314.79147000,197,1.55259000,65677.68148100,0
1632915240000,42300.65000000,42334.79000000,42300.00000000,42328.45000000,10.89907000,1632915299999,461250.69012970,313,8.12656000,343923.46009850,0
1632915300000,42328.45000000,42341.15000000,42310.81000000,42310.84000000,3.08396000,1632915359999,130534.41265070,212,1.11618000,47244.30603060,0
1632915360000,42314.81000000,42325.87000000,42310.85000000,42319.89000000,1.32596000,1632915419999,56111.48790710,120,0.64701000,27380.46142290,0
1632915420000,42319.89000000,42336.39000000,42319.89000000,42321.29000000,2.66321000,1632915479999,112731.83744230,153,1.07183000,45367.05688320,0
1632915480000,42321.28000000,42321.28000000,42291.75000000,42291.75000000,6.42710000,1632915539999,271915.92119280,234,1.54587000,65400.63270220,0
1632915540000,42291.75000000,42297.27000000,42276.49000000,42278.67000000,2.56767000,1632915599999,108579.98177770,170,1.23182000,52093.11399400,0
1632915600000,42278.68000000,42306.13000000,42278.68000000,42281.21000000,2.87166000,1632915659999,121453.50397740,147,1.47169000,62243.99630400,0
1632915660000,42283.35000000,42289.32000000,42283.34000000,42289.31000000,1.29793000,1632915719999,54883.75020810,74,1.00475000,42485.89529620,0
1632915720000,42284.96000000,42289.29000000,42269.38000000,42274.10000000,4.14868000,1632915779999,175396.94483130,174,2.50115000,105744.70463250,0
1632915780000,42274.10000000,42277.96000000,42239.78000000,42246.66000000,12.59612000,1632915839999,532152.77236850,315,8.02545000,339008.56329820,0
1632915840000,42251.33000000,42329.91000000,42251.32000000,42326.65000000,9.72411000,1632915899999,411248.40710070,407,7.27890000,307806.90712740,0
1632915900000,42326.65000000,42330.00000000,42298.90000000,42330.00000000,2.68842000,1632915959999,113754.90475350,185,1.43681000,60797.80590260,0
1632915960000,42329.99000000,42335.81000000,42307.41000000,42321.73000000,5.93873000,1632916019999,251335.16860800,231,2.55779000,108249.22893900,0
1632916020000,42321.74000000,42335.71000000,42317.74000000,42331.32000000,1.40305000,1632916079999,59383.83662110,120,0.68147000,28842.74790660,0
1632916080000,42327.21000000,42334.97000000,42321.50000000,42323.06000000,1.06928000,1632916139999,45260.50198090,112,0.51405000,21757.88435660,0
1632916140000,42323.54000000,42325.84000000,42306.10000000,42312.81000000,1.66071000,1632916199999,70275.99894010,120,0.48935000,20705.73314550,0
1632916200000,42312.82000000,42324.65000000,42308.72000000,42324.63000000,1.78715000,1632916259999,75625.34693490,112,1.27489000,53949.29864960,0
1632916260000,42324.63000000,42340.00000000,42311.88000000,42335.99000000,5.37097000,1632916319999,227354.12472710,200,3.34301000,141512.74404600,0
1632916320000,42335.99000000,42349.01000000,42335.99000000,42349.00000000,1.96291000,1632916379999,83119.73817750,174,0.80614000,34135.81635780,0
1632916380000,42349.57000000,42356.17000000,42344.15000000,42346.46000000,3.41799000,1632916439999,144757.57648670,181,0.94905000,40190.97340640,0
1632916440000,42347.87000000,42418.69000000,42337.29000000,42398.92000000,14.91449000,1632916499999,632129.41315920,475,9.43392000,399776.95967780,0
1632916500000,42398.91000000,42399.10000000,42377.00000000,42399.10000000,4.35013000,1632916559999,184375.07312230,210,2.44774000,103744.00312980,0
1632916560000,42399.09000000,42417.44000000,42383.02000000,42383.02000000,5.23358000,1632916619999,221908.42829240,235,2.75845000,116961.33177170,0
1632916620000,42383.02000000,42424.57000000,42383.02000000,42386.25000000,3.72524000,1632916679999,157975.59750170,212,2.28725000,96988.21332590,0
1632916680000,42386.25000000,42410.80000000,42386.25000000,42394.08000000,7.41494000,1632916739999,314392.84567560,244,6.01753000,255142.17025350,0
1632916740000,42394.07000000,42422.04000000,42394.07000000,42402.61000000,3.44030000,1632916799999,145913.41159600,208,1.70248000,72206.15626890,0
1632916800000,42402.11000000,42438.60000000,42402.11000000,42415.38000000,8.18000000,1632916859999,347044.79985580,301,5.55979000,235883.17867280,0
1632916860000,42414.99000000,42434.29000000,42412.36000000,42423.25000000,3.78661000,1632916919999,160621.80635820,226,2.25451000,95628.44245640,0
1632916920000,42419.98000000,42419.98000000,42395.35000000,42401.40000000,1.90386000,1632916979999,80731.82591970,126,0.92388000,39174.88057080,0
1632916980000,42401.40000000,42434.54000000,42401.39000000,42427.78000000,7.73405000,1632917039999,328069.07633710,257,2.96077000,125579.27436200,0
1632917040000,42427.77000000,42431.69000000,42407.06000000,42407.07000000,5.92563000,1632917099999,251367.59130900,210,2.47289000,104894.07310290,0
1632917100000,42407.06000000,42409.51000000,42365.07000000,42368.30000000,3.11573000,1632917159999,132062.66755830,259,1.19957000,50847.16416040,0
1632917160000,42368.30000000,42381.17000000,42341.22000000,42343.83000000,12.03644000,1632917219999,509991.71024630,419,7.53847000,319425.14844960,0
1632917220000,42343.82000000,42365.71000000,42341.72000000,42363.64000000,5.58984000,1632917279999,236729.55882230,288,3.95084000,167317.88546140,0
1632917280000,42363.63000000,42407.30000000,42356.26000000,42404.75000000,4.90858000,1632917339999,208029.06897270,321,2.81039000,119107.19799550,0
1632917340000,42403.01000000,42499.00000000,42403.01000000,42477.82000000,17.11700000,1632917399999,726859.71024300,645,13.38177000,568292.55891110,0
1632917400000,42476.66000000,42476.66000000,42442.42000000,42454.40000000,9.88191000,1632917459999,419616.08087330,261,2.56701000,108977.08318790,0
1632917460000,42456.58000000,42478.05000000,42450.64000000,42453.86000000,5.63007000,1632917519999,239059.84234980,258,2.92710000,124283.05732170,0
1632917520000,42450.64000000,42476.95000000,42446.86000000,42472.28000000,4.77366000,1632917579999,202661.29022990,172,3.67903000,156184.87980640,0
1632917580000,42469.91000000,42475.09000000,42427.50000000,42466.41000000,7.16097000,1632917639999,303961.59591390,250,4.00397000,169939.75113230,0
1632917640000,42467.58000000,42476.66000000,42443.90000000,42447.95000000,4.62922000,1632917699999,196580.70628350,235,1.95648000,83080.36320730,0
1632917700000,42447.95000000,42462.01000000,42399.99000000,42400.00000000,15.02040000,1632917759999,637023.62161040,422,12.45173000,528041.56623710,0
1632917760000,42400.00000000,42413.71000000,42381.35000000,42389.02000000,5.02294000,1632917819999,212981.46793160,246,1.08731000,46101.69440790,0
1632917820000,42389.02000000,42432.85000000,42380.26000000,42431.47000000,3.30332000,1632917879999,140106.44696560,240,1.16579000,49436.04957150,0
1632917880000,42431.47000000,42545.65000000,42422.64000000,42544.87000000,28.52326000,1632917939999,1212110.19644530,865,20.78906000,883424.41557100,0
