1630984740000,52883.34000000,52937.84000000,52870.81000000,52886.43000000,24.45607800,1630984799999,1293880.99198483,962,19.24788400,1018293.64697673,0
1630984800000,52886.43000000,52894.99000000,52868.13000000,52868.13000000,5.44538000,1630984859999,287961.02428790,236,3.19280000,168832.63201900,0
1630984860000,52868.23000000,52887.99000000,52847.54000000,52887.98000000,8.15119000,1630984919999,430876.54988530,267,3.31749000,175366.35721110,0
1630984920000,52887.99000000,52895.76000000,52833.03000000,52833.04000000,15.01791000,1630984979999,793911.65503990,417,4.14686000,219264.44848950,0
1630984980000,52832.14000000,52846.04000000,52813.67000000,52826.79000000,8.52300000,1630985039999,450252.11920970,314,5.58315000,294933.47507350,0
1630985040000,52826.79000000,52826.79000000,52770.00000000,52770.01000000,11.35660000,1630985099999,599549.60867380,403,4.20965000,222230.26640790,0
1630985100000,52770.00000000,52806.23000000,52764.81000000,52804.98000000,3.89047000,1630985159999,205350.11520730,202,1.95796000,103346.84986560,0
1630985160000,52804.98000000,52805.67000000,52784.00000000,52798.68000000,5.29787000,1630985219999,279700.70925500,237,3.32111000,175333.38984850,0
1630985220000,52798.68000000,52798.69000000,52759.99000000,52767.82000000,4.70740000,1630985279999,248412.81286510,253,2.87867000,151896.14247720,0
1630985280000,52767.82000000,52768.83000000,52743.58000000,52756.01000000,6.74087000,1630985339999,355667.12733880,242,4.78776000,252619.45368980,0
1630985340000,52756.01000000,52757.01000000,52716.63000000,52719.97000000,6.28383000,1630985399999,331428.24758110,313,0.87556000,46173.88596680,0
1630985400000,52719.98000000,52757.84000000,52719.97000000,52747.36000000,5.52858000,1630985459999,291565.39801030,350,2.47840000,130712.38579640,0
1630985460000,52747.36000000,52764.52000000,52747.36000000,52763.67000000,3.43754000,1630985519999,181359.14501770,188,1.65223000,87170.49818930,0
1630985520000,52763.68000000,52767.86000000,52745.97000000,52749.04000000,3.01240000,1630985579999,158935.58349980,197,2.01605000,106369.75558070,0
1630985580000,52749.05000000,52775.00000000,52747.04000000,52774.98000000,6.84413000,1630985639999,361045.73934330,206,5.29460000,279298.38747430,0
1630985640000,52774.98000000,52790.00000000,52752.65000000,52769.06000000,11.02757000,1630985699999,581875.53003880,376,5.95157000,314017.76328440,0
1630985700000,52769.06000000,52769.06000000,52742.22000000,52742.22000000,4.39876000,1630985759999,232045.96564860,248,1.41983000,74897.24681010,0
1630985760000,52742.23000000,52744.82000000,52719.50000000,52719.51000000,3.74543000,1630985819999,197488.80158250,236,1.15367000,60835.75158940,0
1630985820000,52719.51000000,52731.66000000,52711.77000000,52711.77000000,5.39244000,1630985879999,284300.17818740,361,3.08651000,162728.60326490,0
1630985880000,52711.78000000,52711.78000000,52683.51000000,52683.52000000,11.86051000,1630985939999,624973.23108360,601,7.68375000,404865.06564910,0
1630985940000,52683.52000000,52690.32000000,52669.88000000,52681.08000000,10.09407000,1630985999999,531748.19245750,698,6.76946000,356609.02186310,0
1630986000000,52681.08000000,52694.02000000,52660.00000000,52660.14000000,10.59668000,1630986059999,558124.86510770,750,5.65146000,297668.27346750,0
1630986060000,52660.14000000,52693.47000000,52660.14000000,52688.68000000,7.61525000,1630986119999,401101.08290010,533,5.33717000,281100.97565470,0
1630986120000,52688.68000000,52690.10000000,52661.67000000,52681.85000000,11.53420000,1630986179999,607527.53408500,504,7.07448000,372605.86854820,0
1630986180000,52681.85000000,52681.86000000,52655.39000000,52655.88000000,2.19776000,1630986239999,115749.62780730,380,0.39160000,20622.01495040,0
1630986240000,52655.88000000,52657.94000000,52643.87000000,52643.88000000,2.89629000,1630986299999,152490.30859770,378,0.85807000,45179.83998880,0
1630986300000,52643.87000000,52652.00000000,52640.00000000,52652.00000000,5.84781000,1630986359999,307849.92194200,321,2.54772000,134119.83289530,0
1630986360000,52652.00000000,52700.00000000,52645.59000000,52699.95000000,7.11380000,1630986419999,374737.39528030,367,2.23155000,117545.94162900,0
1630986420000,52699.96000000,52707.90000000,52690.97000000,52690.97000000,7.77666000,1630986479999,409829.88256510,342,3.30647000,174247.25539210,0
1630986480000,52690.98000000,52693.67000000,52663.41000000,52663.41000000,9.17446000,1630986539999,483369.79207710,226,0.63200000,33296.24914200,0
1630986540000,52663.41000000,52686.52000000,52660.33000000,52679.85000000,4.55812000,1630986599999,240088.62865360,223,3.07953000,162205.67303980,0
1630986600000,52679.85000000,52681.55000000,52672.69000000,52672.70000000,1.18385000,1630986659999,62363.30638350,140,0.20068000,10571.41515320,0
1630986660000,52672.70000000,52688.91000000,52662.37000000,52670.00000000,3.22887000,1630986719999,170091.23655550,255,1.58105000,83284.78960310,0
1630986720000,52670.01000000,52670.01000000,52653.26000000,52656.76000000,1.86919000,1630986779999,98425.70900920,207,1.08436000,57097.26990330,0
1630986780000,52656.76000000,52668.83000000,52642.56000000,52642.57000000,3.46637000,1630986839999,182535.55045820,189,1.08358000,57057.42205070,0
1630986840000,52642.57000000,52642.57000000,52638.57000000,52639.64000000,1.82303000,1630986899999,95964.92837190,148,0.95803000,50430.80587620,0
1630986900000,52639.64000000,52657.58000000,52638.60000000,52647.40000000,3.22894000,1630986959999,170004.12279940,167,1.00676000,53001.44072980,0
1630986960000,52647.41000000,52655.50000000,52646.63000000,52646.70000000,3.94926000,1630987019999,207938.29841350,193,2.89454000,152404.45952400,0
1630987020000,52646.70000000,52677.23000000,52646.70000000,52668.13000000,12.20939000,1630987079999,642898.05106790,313,5.86633000,308902.56699400,0
1630987080000,52668.12000000,52675.87000000,52650.01000000,52652.63000000,3.31385000,1630987139999,174517.76232880,201,2.77825000,146311.48215000,0
1630987140000,52652.64000000,52674.32000000,52652.39000000,52670.73000000,1.89360000,1630987199999,99720.00644600,137,1.06889000,56286.36655660,0
1630987200000,52670.73000000,52674.30000000,52616.01000000,52627.65000000,8.62701000,1630987259999,454165.48872880,419,5.20078000,273812.70696780,0
1630987260000,52627.66000000,52640.06000000,52618.74000000,52623.72000000,3.06968000,1630987319999,161551.78880200,276,2.01915000,106262.33764040,0
1630987320000,52624.89000000,52636.93000000,52618.00000000,52618.00000000,2.75855000,1630987379999,145164.15949980,182,1.43669000,75605.00666670,0
1630987380000,52617.01000000,52620.99000000,52589.06000000,52590.00000000,7.11377000,1630987439999,374234.88607650,452,2.20806000,116169.11480540,0
1630987440000,52589.10000000,52606.28000000,52554.48000000,52587.71000000,6.98871000,1630987499999,367470.97420090,470,3.45981000,181929.13056080,0
1630987500000,52585.64000000,52636.92000000,52575.65000000,52636.92000000,7.04389000,1630987559999,370528.78873250,332,4.70853000,247699.97334590,0
1630987560000,52636.92000000,52677.47000000,52610.61000000,52666.82000000,5.60599000,1630987619999,295180.06019330,317,3.12945000,164778.94712170,0
1630987620000,52666.81000000,52676.05000000,52655.53000000,52656.95000000,3.06721000,1630987679999,161541.61063610,230,1.63693000,86212.17132080,0
1630987680000,52656.96000000,52681.63000000,52656.95000000,52681.63000000,2.58496000,1630987739999,136135.54403320,234,1.69447000,89234.87526110,0
1630987740000,52681.62000000,52700.00000000,52678.11000000,52693.92000000,4.14885000,1630987799999,218592.65803090,272,2.67402000,140885.78203950,0
1630987800000,52693.92000000,52698.99000000,52680.46000000,52684.46000000,1.92957000,1630987859999,101658.35987810,139,1.10530000,58231.20699280,0
1630987860000,52684.46000000,52689.43000000,52672.82000000,52672.82000000,2.76174000,1630987919999,145497.16992390,176,0.68868000,36281.77254300,0
1630987920000,52672.82000000,52679.61000000,52655.53000000,52666.82000000,6.16935000,1630987979999,324915.53869190,179,3.14764000,165777.26386710,0
1630987980000,52666.82000000,52666.82000000,52635.27000000,52648.45000000,5.03172000,1630988039999,264928.60898930,223,2.53678000,133564.35274250,0
1630988040000,52648.45000000,52658.57000000,52635.11000000,52658.57000000,3.80166000,1630988099999,200161.07621520,192,2.33301000,122832.22292710,0
1630988100000,52661.17000000,52666.87000000,52659.37000000,52666.87000000,2.39472000,1630988159999,126113.31878420,147,1.45145000,76437.11533000,0
1630988160000,52666.86000000,52700.00000000,52666.86000000,52688.62000000,4.99356000,1630988219999,263124.70505810,254,2.23525000,117771.49141660,0
1630988220000,52688.62000000,52699.04000000,52676.57000000,52681.20000000,2.63353000,1630988279999,138753.25033100,150,1.02951000,54242.26535560,0
1630988280000,52681.20000000,52684.34000000,52666.22000000,52671.09000000,1.61762000,1630988339999,85210.91735610,205,0.55255000,29103.69785770,0
1630988340000,52671.10000000,52677.46000000,52648.35000000,52674.99000000,3.21522000,1630988399999,169318.57296730,215,1.22665000,64597.09621740,0
1630988400000,52675.00000000,52675.00000000,52636.93000000,52636.94000000,3.24698000,1630988459999,170958.17465490,236,1.04121000,54815.52916450,0
1630988460000,52636.93000000,52636.94000000,52600.11000000,52600.31000000,5.76317000,1630988519999,303219.82819650,225,1.23874000,65166.76863310,0
1630988520000,52600.32000000,52609.77000000,52582.73000000,52583.83000000,3.46156000,1630988579999,182052.35948860,221,1.01772000,53527.43240840,0
1630988580000,52583.82000000,52593.93000000,52566.47000000,52591.95000000,9.75809000,1630988639999,513063.71182580,367,5.17117000,271867.18730320,0
1630988640000,52591.95000000,52618.13000000,52591.57000000,52592.43000000,16.69669000,1630988699999,878344.85059860,351,8.29974000,436574.65060400,0
1630988700000,52592.43000000,52618.78000000,52591.95000000,52618.77000000,1.96299000,1630988759999,103260.29730640,125,1.13457000,59679.27272700,0
1630988760000,52618.78000000,52632.42000000,52614.49000000,52632.42000000,3.20331000,1630988819999,168572.96535210,154,1.86227000,98002.37995420,0
1630988820000,52632.42000000,52632.42000000,52576.97000000,52596.60000000,4.25309000,1630988879999,223719.32499840,250,1.43904000,75687.59201680,0
1630988880000,52596.60000000,52596.60000000,52580.43000000,52582.85000000,2.75992000,1630988939999,145144.35752630,209,0.65253000,34314.89784560,0
1630988940000,52582.84000000,52582.84000000,52572.00000000,52580.49000000,1.44998000,1630988999999,76240.22471120,109,0.63580000,33429.91999130,0
1630989000000,52580.48000000,52604.48000000,52570.51000000,52602.02000000,10.74361000,1630989059999,565024.19796420,479,6.00435000,315784.46872360,0
1630989060000,52602.02000000,52622.34000000,52593.56000000,52598.29000000,5.28671000,1630989119999,278117.46426970,270,3.27698000,172387.41029980,0
1630989120000,52598.29000000,52614.59000000,52595.00000000,52611.96000000,5.56398000,1630989179999,292684.19009390,292,1.95408000,102788.58103090,0
1630989180000,52611.95000000,52647.26000000,52611.95000000,52644.59000000,3.24640000,1630989239999,170843.12553810,220,1.82799000,96198.81650430,0
1630989240000,52644.59000000,52644.59000000,52607.53000000,52617.77000000,5.69693000,1630989299999,299803.96718150,244,2.56381000,134905.66559180,0
1630989300000,52617.77000000,52617.78000000,52597.38000000,52597.38000000,0.98441000,1630989359999,51783.00379720,156,0.37784000,19875.22238370,0
1630989360000,52595.40000000,52613.13000000,52580.60000000,52593.46000000,3.15313000,1630989419999,165851.59265550,243,1.51461000,79666.72755180,0
1630989420000,52593.46000000,52609.12000000,52591.17000000,52593.81000000,3.55507000,1630989479999,186992.78466480,251,2.22661000,117115.82661980,0
1630989480000,52593.82000000,52621.84000000,52593.81000000,52609.79000000,4.45758000,1630989539999,234505.51303360,229,2.87840000,151415.90163630,0
1630989540000,52609.78000000,52612.40000000,52603.53000000,52607.78000000,2.70135000,1630989599999,142111.86129830,143,0.67207000,35356.70133620,0
1630989600000,52607.77000000,52630.83000000,52606.49000000,52630.82000000,2.85399000,1630989659999,150176.42192490,238,0.98118000,51625.40035860,0
1630989660000,52629.96000000,52633.60000000,52611.14000000,52631.69000000,3.17915000,1630989719999,167313.34810220,213,2.08696000,109832.18928480,0
1630989720000,52631.68000000,52648.25000000,52631.68000000,52641.07000000,4.64691000,1630989779999,244596.96223160,237,2.80256000,147514.31532410,0
1630989780000,52641.06000000,52660.00000000,52641.06000000,52660.00000000,2.70946000,1630989839999,142654.60586480,223,2.02647000,106694.95463060,0
1630989840000,52660.00000000,52661.96000000,52647.05000000,52653.86000000,5.45624000,1630989899999,287296.07405210,303,2.09418000,110269.98439150,0
1630989900000,52653.87000000,52686.56000000,52653.86000000,52686.56000000,4.62925000,1630989959999,243846.17644700,338,2.69277000,141837.18073490,0
1630989960000,52686.59000000,52689.59000000,52678.11000000,52678.11000000,3.29621000,1630990019999,173658.81654960,256,1.58795000,83659.27205830,0
1630990020000,52675.50000000,52695.93000000,52675.48000000,52695.92000000,3.27027000,1630990079999,172302.53502150,298,2.26599000,119390.09878860,0
1630990080000,52695.93000000,52695.93000000,52670.00000000,52670.00000000,5.29442000,1630990139999,278926.78209750,234,2.16402000,113997.67919910,0
1630990140000,52670.00000000,52691.39000000,52670.00000000,52679.78000000,5.75867000,1630990199999,303357.06340290,284,2.82670000,148901.21346930,0
1630990200000,52679.78000000,52696.19000000,52672.63000000,52672.64000000,4.06211000,1630990259999,214005.34264980,260,2.09090000,110149.58335220,0
1630990260000,52672.64000000,52672.65000000,52639.00000000,52639.01000000,6.37281000,1630990319999,335537.70761870,236,1.33540000,70300.94215820,0
1630990320000,52639.01000000,52641.77000000,52581.33000000,52581.33000000,13.06830000,1630990379999,687490.42919180,386,1.68158000,88482.98352430,0
1630990380000,52581.34000000,52605.00000000,52576.55000000,52591.46000000,6.25995000,1630990439999,329188.14659110,248,5.02909000,264451.26830150,0
1630990440000,52591.45000000,52592.00000000,52565.15000000,52565.33000000,3.88553000,1630990499999,204299.79828080,238,1.37260000,72174.02469280,0
1630990500000,52565.33000000,52565.33000000,52546.84000000,52546.84000000,4.63704000,1630990559999,243682.71963040,266,1.95072000,102512.25141860,0
1630990560000,52546.84000000,52546.84000000,52521.13000000,52524.91000000,8.73069000,1630990619999,458625.76688950,411,2.03445000,106858.75872690,0
1630990620000,52525.75000000,52550.00000000,52523.77000000,52536.26000000,14.62023000,1630990679999,768108.90306920,472,5.93164000,311626.38852190,0
1630990680000,52533.96000000,52549.78000000,52531.81000000,52538.75000000,6.75724000,1630990739999,355025.20185870,285,2.54426000,133672.13663620,0
1630990740000,52538.75000000,52557.98000000,52538.75000000,52540.88000000,7.32857000,1630990799999,385116.78473750,283,2.03774000,107083.16664780,0
1630990800000,52540.87000000,52556.00000000,52531.64000000,52549.52000000,7.37661000,1630990859999,387601.13117630,237,4.39372000,230861.14936720,0
1630990860000,52549.51000000,52556.71000000,52549.48000000,52554.19000000,3.79132000,1630990919999,199245.94237050,184,1.31332000,69019.96740000,0
1630990920000,52554.19000000,52554.20000000,52519.70000000,52519.71000000,9.36823000,1630990979999,492176.03372760,262,1.72340000,90531.27257380,0
1630990980000,52519.72000000,52519.72000000,52480.00000000,52485.94000000,10.77181000,1630991039999,565536.37545320,626,4.61496000,242282.71972080,0
1630991040000,52487.76000000,52498.98000000,52440.15000000,52463.25000000,15.47528000,1630991099999,811874.41340200,572,5.05889000,265412.23846920,0
