1634613540000,62675.92000000,62700.00000000,62620.00000000,62666.73000000,14.05152000,1634613599999,880547.34257830,738,9.63083000,603567.55858780,0
1634613600000,62666.73000000,62706.16000000,62637.63000000,62706.15000000,11.01741000,1634613659999,690660.94932690,425,8.42281000,528035.08875840,0
1634613660000,62706.16000000,62768.10000000,62700.00000000,62768.10000000,61.02567000,1634613719999,3829192.31567390,778,56.09183000,3519664.34029480,0
1634613720000,62768.11000000,62870.00000000,62715.34000000,62856.81000000,24.52841000,1634613779999,1540643.33725210,1340,15.99691000,1004875.38093820,0
1634613780000,62856.81000000,62977.83000000,62787.34000000,62955.29000000,64.49060300,1634613839999,4056705.39090787,2643,48.68772300,3062674.71468377,0
1634613840000,62954.80000000,62980.00000000,62730.00000000,62781.03000000,60.46401400,1634613899999,3799493.66478612,1773,21.24312400,1334880.25025102,0
1634613900000,62791.49000000,62848.52000000,62715.86000000,62715.86000000,13.79214000,1634613959999,865912.85184780,764,6.84714000,429966.67769730,0
1634613960000,62715.87000000,62794.54000000,62713.01000000,62773.91000000,13.18239000,1634614019999,827346.09867780,608,7.49188000,470209.05659860,0
1634614020000,62777.61000000,62788.24000000,62740.41000000,62747.18000000,17.78931000,1634614079999,1116600.92344200,431,11.32583000,710882.98701030,0
1634614080000,62747.18000000,62792.94000000,62725.00000000,62731.92000000,16.06283000,1634614139999,1008094.17191540,497,3.18691000,200030.69694440,0
1634614140000,62731.92000000,62779.20000000,62731.92000000,62751.14000000,7.56387000,1634614199999,474665.09397830,334,4.46754000,280344.50003660,0
1634614200000,62755.17000000,62846.82000000,62748.13000000,62837.23000000,68.06372000,1634614259999,4274390.91149950,948,59.47189000,3734831.16830650,0
1634614260000,62837.23000000,62840.37000000,62785.31000000,62834.14000000,18.59601000,1634614319999,1167995.78665630,508,14.26058000,895697.63539450,0
1634614320000,62834.14000000,62860.00000000,62820.63000000,62859.99000000,5.32635000,1634614379999,334711.47436810,378,3.01769000,189635.41286290,0
1634614380000,62859.99000000,62859.99000000,62809.92000000,62834.60000000,5.32664000,1634614439999,334707.30493600,311,2.02421000,127200.54026950,0
1634614440000,62834.60000000,62834.60000000,62817.29000000,62825.18000000,2.86118000,1634614499999,179759.40188010,205,1.14678000,72052.12925470,0
1634614500000,62825.19000000,62849.37000000,62821.87000000,62821.87000000,4.36707000,1634614559999,274386.85139370,217,2.46417000,154826.67560730,0
1634614560000,62821.88000000,62830.50000000,62790.05000000,62790.05000000,6.21860000,1634614619999,390602.08818730,263,3.40393000,213823.80061630,0
1634614620000,62790.06000000,62814.67000000,62762.31000000,62788.32000000,9.47342000,1634614679999,594887.01663110,325,5.73273000,359994.22965890,0
1634614680000,62788.32000000,62800.00000000,62780.20000000,62794.43000000,5.60967000,1634614739999,352239.09605220,283,4.66553000,292957.05254360,0
1634614740000,62794.43000000,62800.46000000,62781.90000000,62796.99000000,4.93578000,1634614799999,309936.85733030,211,2.99533000,188090.99336020,0
1634614800000,62797.00000000,62823.45000000,62784.47000000,62797.08000000,16.57506000,1634614859999,1041202.86315420,405,2.68997000,168946.03316450,0
1634614860000,62798.21000000,62825.00000000,62791.90000000,62821.91000000,2.53183000,1634614919999,159024.87033140,226,2.13443000,134065.37084950,0
1634614920000,62813.37000000,62832.95000000,62783.92000000,62791.71000000,8.83951000,1634614979999,555160.62107340,403,6.02311000,378272.91560580,0
1634614980000,62791.71000000,62793.83000000,62672.87000000,62674.88000000,25.23293000,1634615039999,1582643.71783230,888,6.77433000,424855.14136550,0
1634615040000,62676.06000000,62696.78000000,62493.13000000,62505.92000000,19.82308000,1634615099999,1240442.65556470,1379,8.74747000,547308.72073110,0
1634615100000,62505.97000000,62536.74000000,62376.91000000,62435.14000000,36.12984000,1634615159999,2255446.93962460,1479,20.76190000,1296035.58644110,0
1634615160000,62435.14000000,62609.78000000,62435.14000000,62553.35000000,20.31720000,1634615219999,1270114.30319170,841,14.09516000,880979.34790680,0
1634615220000,62549.51000000,62593.18000000,62549.51000000,62585.27000000,2.47740000,1634615279999,155005.23494400,194,1.06132000,66405.93274020,0
1634615280000,62583.88000000,62633.16000000,62578.41000000,62578.41000000,4.16712000,1634615339999,260894.95234720,297,1.87212000,117217.42662190,0
1634615340000,62577.90000000,62588.28000000,62502.36000000,62537.27000000,8.01522000,1634615399999,501316.69273100,381,3.49435000,218540.27896330,0
1634615400000,62537.28000000,62651.77000000,62537.28000000,62624.90000000,9.77286000,1634615459999,611885.38297850,464,6.10098000,381989.51543050,0
1634615460000,62624.91000000,62638.89000000,62604.55000000,62626.65000000,4.20781000,1634615519999,263506.10733120,239,2.24305000,140467.72427210,0
1634615520000,62629.87000000,62672.15000000,62623.28000000,62672.15000000,4.10613000,1634615579999,257223.05020230,263,2.24241000,140482.26312500,0
1634615580000,62673.11000000,62700.81000000,62632.58000000,62645.44000000,8.78798000,1634615639999,550729.34734470,378,4.04082000,253249.30588130,0
1634615640000,62645.43000000,62712.58000000,62645.43000000,62689.63000000,3.04648000,1634615699999,190990.29241260,250,2.00123000,125461.94237380,0
1634615700000,62689.62000000,62733.84000000,62686.70000000,62719.99000000,3.08006000,1634615759999,193158.34833790,303,1.44445000,90589.46223630,0
1634615760000,62720.00000000,62720.56000000,62645.96000000,62652.93000000,9.19685000,1634615819999,576525.95252280,404,6.04146000,378719.83923620,0
1634615820000,62652.92000000,62682.00000000,62600.00000000,62613.48000000,4.83654000,1634615879999,302972.44272240,259,1.62335000,101696.65453480,0
1634615880000,62615.33000000,62653.05000000,62611.00000000,62633.90000000,2.86673000,1634615939999,179546.11526130,181,1.84902000,115801.61474130,0
1634615940000,62638.47000000,62745.93000000,62560.35000000,62580.51000000,27.09225000,1634615999999,1697384.14009820,779,7.56395000,474167.89010630,0
1634616000000,62580.51000000,62682.01000000,62580.51000000,62682.01000000,6.72227000,1634616059999,421087.91427830,392,4.66690000,292356.85802020,0
1634616060000,62682.01000000,62719.47000000,62682.01000000,62683.72000000,7.93893000,1634616119999,497790.83484630,345,3.00151000,188198.71648760,0
1634616120000,62683.71000000,62683.71000000,62608.29000000,62616.12000000,8.15367000,1634616179999,510698.75804910,333,3.61730000,226562.51624570,0
1634616180000,62623.75000000,62663.36000000,62615.75000000,62651.80000000,1.53350000,1634616239999,96061.22621870,136,0.61351000,38432.22696300,0
1634616240000,62651.80000000,62651.80000000,62576.79000000,62612.14000000,4.61383000,1634616299999,288842.54805150,265,1.49144000,93353.10906500,0
1634616300000,62613.92000000,62613.92000000,62570.62000000,62570.62000000,2.09961000,1634616359999,131409.95067890,215,0.91033000,56972.81674380,0
1634616360000,62569.47000000,62573.83000000,62538.09000000,62561.40000000,7.54977000,1634616419999,472275.96737200,348,4.26667000,266891.73062940,0
1634616420000,62561.41000000,62604.00000000,62561.41000000,62604.00000000,4.47907000,1634616479999,280323.18876060,201,3.23375000,202376.56289070,0
1634616480000,62608.22000000,62611.36000000,62569.65000000,62604.00000000,5.62782000,1634616539999,352269.56232710,207,3.04076000,190334.56356870,0
1634616540000,62604.01000000,62610.00000000,62571.45000000,62590.99000000,3.68174000,1634616599999,230455.86949760,195,1.66460000,104199.03509210,0
1634616600000,62591.30000000,62610.62000000,62584.88000000,62591.48000000,3.18311000,1634616659999,199265.57359070,259,1.92781000,120680.06585480,0
1634616660000,62591.48000000,62609.76000000,62584.98000000,62609.32000000,2.18912000,1634616719999,137023.84490050,173,1.21043000,75764.09358000,0
1634616720000,62609.32000000,62615.89000000,62593.81000000,62597.02000000,2.90588000,1634616779999,181926.11222180,197,0.75764000,47430.80613230,0
1634616780000,62598.73000000,62623.12000000,62597.54000000,62618.87000000,2.14584000,1634616839999,134355.02536090,190,1.39176000,87140.78009090,0
1634616840000,62618.29000000,62618.29000000,62550.00000000,62561.47000000,5.68647000,1634616899999,355838.12000870,237,2.20392000,137896.63280180,0
1634616900000,62561.46000000,62579.74000000,62528.99000000,62563.93000000,8.18796000,1634616959999,512180.52599320,403,3.80453000,237993.51179330,0
1634616960000,62563.94000000,62619.47000000,62555.02000000,62619.46000000,1.91114000,1634617019999,119602.99300390,254,0.88704000,55518.04022080,0
1634617020000,62619.54000000,62652.51000000,62619.52000000,62645.00000000,9.39215000,1634617079999,588343.42904360,285,7.37638000,462069.59889880,0
1634617080000,62645.00000000,62650.67000000,62613.47000000,62623.56000000,5.86618000,1634617139999,367433.70215860,189,1.19989000,75149.26496890,0
1634617140000,62623.55000000,62648.09000000,62615.68000000,62648.07000000,3.33734000,1634617199999,209013.14473670,142,2.07108000,129701.80387500,0
1634617200000,62648.07000000,62700.00000000,62636.07000000,62694.98000000,6.60944000,1634617259999,414190.71148270,349,4.73789000,296883.92854280,0
1634617260000,62694.98000000,62719.47000000,62694.68000000,62719.47000000,6.11869000,1634617319999,383662.17700710,287,3.72993000,233876.67292580,0
1634617320000,62719.46000000,62722.84000000,62681.72000000,62692.94000000,7.59141000,1634617379999,476025.13406240,365,3.53975000,221962.92249830,0
1634617380000,62692.93000000,62725.00000000,62691.94000000,62717.84000000,1.07679000,1634617439999,67528.03581870,162,0.66424000,41654.23077020,0
1634617440000,62719.63000000,62724.99000000,62717.28000000,62718.48000000,1.23112000,1634617499999,77217.50252660,87,0.54297000,34056.51962010,0
1634617500000,62718.47000000,62800.00000000,62715.58000000,62776.45000000,14.97334000,1634617559999,939862.70593300,592,12.28766000,771285.23617400,0
1634617560000,62776.46000000,62783.28000000,62753.30000000,62777.08000000,4.96945000,1634617619999,311919.00730940,225,2.77700000,174300.97025640,0
1634617620000,62777.08000000,62777.08000000,62752.91000000,62772.00000000,1.67263000,1634617679999,104982.50347870,138,0.84731000,53182.77911740,0
1634617680000,62772.01000000,62777.77000000,62768.22000000,62777.76000000,1.48520000,1634617739999,93231.17388680,141,0.97179000,61002.55924910,0
1634617740000,62777.76000000,62777.76000000,62767.95000000,62772.56000000,1.62019000,1634617799999,101704.82734890,124,0.90751000,56966.80510210,0
1634617800000,62772.90000000,62799.99000000,62768.87000000,62792.16000000,2.68142000,1634617859999,168335.54389730,225,2.15287000,135151.24173760,0
1634617860000,62793.95000000,62793.95000000,62765.28000000,62773.86000000,5.18239000,1634617919999,325356.64071220,162,0.90624000,56891.13524130,0
1634617920000,62773.86000000,62785.05000000,62669.47000000,62679.53000000,5.69582000,1634617979999,357351.60566380,329,2.29204000,143836.02592910,0
1634617980000,62682.37000000,62701.74000000,62653.07000000,62694.51000000,2.00291000,1634618039999,125535.10540100,180,0.86330000,54110.37583550,0
1634618040000,62694.51000000,62700.00000000,62653.07000000,62655.57000000,2.02517000,1634618099999,126921.63148910,116,0.94645000,59317.69520430,0
1634618100000,62655.40000000,62677.23000000,62650.52000000,62660.41000000,6.28858000,1634618159999,394065.68040740,191,3.31756000,207877.03715110,0
1634618160000,62660.41000000,62687.37000000,62656.56000000,62659.99000000,5.08315000,1634618219999,318540.14439000,169,4.54691000,284934.65475850,0
1634618220000,62659.99000000,62660.71000000,62658.53000000,62660.70000000,0.89149000,1634618279999,55861.14678660,104,0.72685000,45544.74350410,0
1634618280000,62660.65000000,62686.00000000,62646.10000000,62646.10000000,5.58156000,1634618339999,349776.92861630,241,2.55757000,160261.75520300,0
1634618340000,62646.10000000,62646.10000000,62608.03000000,62612.38000000,2.95670000,1634618399999,185161.40970490,204,0.95617000,59869.88431870,0
1634618400000,62612.38000000,62613.01000000,62581.94000000,62583.94000000,2.62087000,1634618459999,164063.23990490,261,1.58092000,98963.98580450,0
1634618460000,62583.94000000,62600.23000000,62573.72000000,62573.72000000,7.63980000,1634618519999,478161.48445730,260,2.96130000,185354.51048440,0
1634618520000,62573.70000000,62622.77000000,62569.48000000,62598.20000000,8.47574000,1634618579999,530421.48876790,226,7.07712000,442878.64491970,0
1634618580000,62598.20000000,62636.97000000,62598.19000000,62636.97000000,1.25905000,1634618639999,78845.81104870,120,0.74104000,46403.68261200,0
1634618640000,62636.97000000,62642.00000000,62593.38000000,62602.59000000,1.65636000,1634618699999,103714.66448890,140,1.03401000,64742.43897040,0
1634618700000,62602.59000000,62605.85000000,62539.00000000,62546.96000000,15.76505000,1634618759999,986312.23286230,482,4.86810000,304523.83108000,0
1634618760000,62546.97000000,62547.05000000,62480.00000000,62500.20000000,11.63304000,1634618819999,727119.19431310,560,3.83904000,239947.36664990,0
1634618820000,62509.45000000,62509.45000000,62462.71000000,62485.40000000,4.81813000,1634618879999,300996.45781840,235,3.25790000,203522.79364620,0
1634618880000,62488.24000000,62493.06000000,62465.34000000,62490.04000000,1.34591000,1634618939999,84098.10729150,134,0.65573000,40970.09076130,0
1634618940000,62490.04000000,62490.05000000,62440.79000000,62450.11000000,8.51874000,1634618999999,532079.47208870,422,4.77226000,298058.06136790,0
1634619000000,62454.14000000,62460.00000000,62427.86000000,62448.93000000,3.61549000,1634619059999,225767.08740100,258,1.82942000,114226.99561280,0
1634619060000,62448.93000000,62450.00000000,62429.97000000,62436.68000000,2.85823000,1634619119999,178482.67636180,230,1.05388000,65812.14636890,0
1634619120000,62436.67000000,62436.67000000,62279.66000000,62341.62000000,23.63929000,1634619179999,1473943.05929730,1448,6.76112000,421522.51290310,0
1634619180000,62338.62000000,62395.29000000,62244.61000000,62391.73000000,36.59628000,1634619239999,2280044.38747940,758,3.60622000,224803.63964550,0
1634619240000,62391.73000000,62433.05000000,62391.73000000,62396.86000000,5.48473000,1634619299999,342296.22495450,336,3.03497000,189394.26838480,0
1634619300000,62392.57000000,62437.75000000,62391.57000000,62420.35000000,3.34089000,1634619359999,208502.98314160,260,1.62638000,101497.81588400,0
1634619360000,62420.35000000,62440.00000000,62407.36000000,62407.36000000,3.44162000,1634619419999,214843.62065640,187,1.93025000,120497.08313100,0
1634619420000,62404.46000000,62407.36000000,62372.18000000,62386.29000000,2.72582000,1634619479999,170077.07212280,205,1.07530000,67090.65307030,0
1634619480000,62386.30000000,62437.01000000,62386.30000000,62406.25000000,2.88476000,1634619539999,180040.72414460,185,2.07936000,129767.73540950,0
1634619540000,62406.25000000,62432.13000000,62403.81000000,62417.95000000,1.39418000,1634619599999,87017.30395540,124,0.43892000,27393.86530100,0
1634619600000,62417.96000000,62475.00000000,62403.80000000,62403.81000000,8.13547000,1634619659999,508038.58206380,444,2.88160000,179949.82938220,0
1634619660000,62403.81000000,62403.81000000,62340.98000000,62365.51000000,5.17178000,1634619719999,322572.71801790,291,2.28594000,142572.95568920,0
1634619720000,62365.51000000,62488.70000000,62365.51000000,62460.15000000,15.21940000,1634619779999,950184.31481060,654,5.88975000,367711.81117550,0
1634619780000,62461.48000000,62461.48000000,62390.10000000,62390.11000000,2.66841000,1634619839999,166558.71867870,193,0.62191000,38822.30937290,0
1634619840000,62390.11000000,62390.11000000,62355.31000000,62364.59000000,2.62149000,1634619899999,163509.15804780,209,1.23848000,77245.10770910,0
