1624504740000,32594.73000000,32653.46000000,32593.72000000,32644.42000000,7.89977300,1624504799999,257676.55933958,225,4.13544100,134908.46599897,0
1624504800000,32644.42000000,32646.56000000,32585.72000000,32585.72000000,7.33412500,1624504859999,239130.82952918,208,2.52528200,82360.78953067,0
1624504860000,32591.61000000,32645.34000000,32575.00000000,32640.51000000,6.55564300,1624504919999,213759.93515064,210,3.57808700,116662.84165035,0
1624504920000,32632.65000000,32637.29000000,32593.95000000,32596.11000000,4.49522100,1624504979999,146644.05527996,158,2.06563500,67376.97195015,0
1624504980000,32599.88000000,32626.69000000,32575.96000000,32623.65000000,17.29908700,1624505039999,563994.92662346,203,11.73076400,382521.93596717,0
1624505040000,32627.71000000,32693.58000000,32613.62000000,32672.59000000,12.20014900,1624505099999,398461.01506519,379,8.09228500,264291.66643061,0
1624505100000,32668.79000000,32669.20000000,32635.20000000,32650.24000000,7.53112000,1624505159999,245927.39462352,195,3.76805300,123017.99036116,0
1624505160000,32657.76000000,32660.00000000,32602.46000000,32616.32000000,7.25381000,1624505219999,236709.83337887,190,2.66096700,86844.86669572,0
1624505220000,32618.03000000,32663.66000000,32604.79000000,32650.41000000,6.95066500,1624505279999,226838.33821768,194,5.22616400,170545.12803550,0
1624505280000,32651.34000000,32688.76000000,32644.07000000,32653.58000000,8.63424900,1624505339999,282032.87213402,204,2.85847300,93363.83819135,0
1624505340000,32653.58000000,32692.04000000,32650.42000000,32678.70000000,5.93185500,1624505399999,193812.10005783,170,4.23064800,138221.85337958,0
1624505400000,32680.18000000,32818.60000000,32680.16000000,32779.54000000,54.84917700,1624505459999,1797345.55425923,1263,33.46869000,1096425.78326762,0
1624505460000,32779.58000000,32779.58000000,32723.01000000,32771.42000000,9.05418600,1624505519999,296521.90396221,351,5.50543000,180297.93637925,0
1624505520000,32771.41000000,32782.00000000,32730.62000000,32762.78000000,7.78817000,1624505579999,255113.06141562,214,4.10704400,134524.78750056,0
1624505580000,32766.10000000,32819.75000000,32753.41000000,32813.77000000,11.86897900,1624505639999,389275.66916012,325,9.12152700,299152.71105105,0
1624505640000,32813.77000000,32847.80000000,32800.00000000,32833.81000000,13.55030400,1624505699999,444793.12937210,411,8.43782600,276987.70567799,0
1624505700000,32831.80000000,32831.80000000,32768.79000000,32790.50000000,18.81462500,1624505759999,616999.05202305,465,11.83135500,387995.00618268,0
1624505760000,32798.97000000,32849.90000000,32768.02000000,32768.03000000,19.42404000,1624505819999,637210.10685704,432,12.54915800,411710.28244085,0
1624505820000,32769.67000000,32787.91000000,32755.12000000,32770.43000000,8.46025000,1624505879999,277225.39754791,231,4.67441900,153170.68656536,0
1624505880000,32770.43000000,32777.51000000,32734.69000000,32734.69000000,6.91592800,1624505939999,226555.78603827,221,2.37748700,77889.97628889,0
1624505940000,32734.50000000,32762.51000000,32720.00000000,32722.88000000,7.74605500,1624505999999,253592.56081879,234,5.00817200,163971.44941772,0
1624506000000,32726.21000000,32745.96000000,32685.58000000,32685.58000000,8.20937500,1624506059999,268575.31238953,297,2.10899200,68987.45172933,0
1624506060000,32685.58000000,32703.17000000,32650.00000000,32665.61000000,20.09091800,1624506119999,656491.37159102,347,6.97950100,228025.48333491,0
1624506120000,32665.61000000,32680.76000000,32578.91000000,32584.15000000,30.32614300,1624506179999,988938.48908312,677,9.10708600,297022.21410891,0
1624506180000,32589.46000000,32620.09000000,32526.98000000,32529.19000000,35.68745100,1624506239999,1162081.57882750,639,11.50011300,374564.72171541,0
1624506240000,32527.53000000,32558.05000000,32522.05000000,32545.31000000,6.46918700,1624506299999,210478.52146907,233,3.43729800,111834.06387662,0
1624506300000,32549.38000000,32612.37000000,32546.97000000,32612.36000000,7.54972900,1624506359999,246028.35615695,217,4.87933000,158995.04699768,0
1624506360000,32612.37000000,32612.86000000,32452.05000000,32452.06000000,28.58585400,1624506419999,929157.12439540,751,9.22461100,299805.86986935,0
1624506420000,32452.05000000,32452.05000000,32376.18000000,32423.81000000,35.21777600,1624506479999,1141513.14440262,821,10.00015500,324201.00095394,0
1624506480000,32427.49000000,32486.98000000,32427.49000000,32447.78000000,18.81389700,1624506539999,610622.22606814,395,7.26771000,235864.99642058,0
1624506540000,32450.00000000,32482.44000000,32436.74000000,32457.45000000,6.79348300,1624506599999,220490.90551184,199,4.67042900,151573.21814253,0
1624506600000,32460.52000000,32500.00000000,32457.58000000,32500.00000000,12.36649200,1624506659999,401728.98722284,195,6.45581900,209678.06800722,0
1624506660000,32500.00000000,32564.38000000,32500.00000000,32555.11000000,10.14532400,1624506719999,330047.30039362,300,7.29834100,237391.47771931,0
1624506720000,32555.17000000,32578.90000000,32491.86000000,32536.93000000,15.83022000,1624506779999,515052.10497060,421,6.76898300,220237.20655624,0
1624506780000,32536.11000000,32565.00000000,32502.34000000,32504.91000000,8.17304100,1624506839999,265978.07367427,221,4.46952600,145462.31580726,0
1624506840000,32502.34000000,32545.82000000,32500.02000000,32535.94000000,19.07624700,1624506899999,620140.49353215,238,7.52021300,244470.70957556,0
1624506900000,32535.93000000,32592.33000000,32535.93000000,32591.81000000,13.46971000,1624506959999,438763.42211769,303,6.15568600,200514.61963946,0
1624506960000,32591.78000000,32602.57000000,32567.69000000,32602.56000000,4.95800800,1624507019999,161578.40223841,166,3.28858700,107169.09481567,0
1624507020000,32602.57000000,32603.75000000,32569.79000000,32593.98000000,5.48654700,1624507079999,178790.99052237,163,2.40666900,78427.92537898,0
1624507080000,32593.98000000,32654.02000000,32571.53000000,32642.61000000,11.64083600,1624507139999,379801.16990660,338,9.38953900,306358.34492514,0
1624507140000,32640.76000000,32667.29000000,32598.38000000,32598.38000000,15.83797700,1624507199999,516807.71476628,298,4.10749300,134033.07689044,0
1624507200000,32596.85000000,32660.61000000,32571.43000000,32643.26000000,16.70820000,1624507259999,544973.10690833,377,6.82320400,222533.57664977,0
1624507260000,32640.73000000,32640.73000000,32553.28000000,32588.18000000,8.82037600,1624507319999,287406.27214066,258,3.08983100,100662.61571503,0
1624507320000,32588.79000000,32708.70000000,32588.79000000,32702.95000000,19.98564900,1624507379999,653021.38907788,572,15.34273900,501340.48042975,0
1624507380000,32708.02000000,32731.00000000,32648.98000000,32700.48000000,10.46043400,1624507439999,342029.41058772,347,5.27463800,172448.13758558,0
1624507440000,32701.14000000,32733.25000000,32689.01000000,32728.23000000,18.83797000,1624507499999,616294.91779641,390,11.03091600,360875.37131537,0
1624507500000,32726.63000000,32726.63000000,32697.36000000,32704.08000000,4.71463500,1624507559999,154211.68226766,189,2.13185000,69734.49188181,0
1624507560000,32700.19000000,32727.12000000,32675.00000000,32675.00000000,15.78793500,1624507619999,516312.99455034,206,3.74633500,122546.12941589,0
1624507620000,32675.00000000,32750.00000000,32665.30000000,32722.57000000,16.75908600,1624507679999,548120.94456832,414,10.32196600,337635.31087885,0
1624507680000,32722.58000000,32784.38000000,32722.58000000,32735.94000000,16.50597100,1624507739999,540660.02987036,461,8.47130300,277485.23079098,0
1624507740000,32732.08000000,32755.54000000,32700.01000000,32718.74000000,14.12954300,1624507799999,462250.06872715,240,11.39728700,372831.68883908,0
1624507800000,32714.62000000,32714.62000000,32654.55000000,32683.03000000,17.07926300,1624507859999,558148.23033005,461,6.33426100,206986.92452504,0
1624507860000,32685.64000000,32689.78000000,32627.89000000,32652.21000000,13.27733800,1624507919999,433521.36255681,291,7.72807000,252349.76819739,0
1624507920000,32654.21000000,32665.29000000,32587.81000000,32592.11000000,15.22378700,1624507979999,496573.99320311,358,5.12583000,167196.60272174,0
1624507980000,32593.73000000,32593.73000000,32550.11000000,32550.11000000,10.95186200,1624508039999,356701.67223940,329,5.93948600,193428.19167113,0
1624508040000,32552.88000000,32603.35000000,32542.19000000,32603.35000000,6.86460100,1624508099999,223533.24803115,225,3.84182400,125118.51157416,0
1624508100000,32603.35000000,32651.64000000,32564.73000000,32573.57000000,14.84537700,1624508159999,484235.96835545,340,6.54944700,213633.13221811,0
1624508160000,32573.57000000,32573.57000000,32538.07000000,32538.08000000,7.85785800,1624508219999,255815.96728467,165,2.88021300,93773.80378396,0
1624508220000,32538.08000000,32559.18000000,32481.32000000,32498.47000000,16.55692300,1624508279999,538360.47205489,516,7.01983100,228293.93838539,0
1624508280000,32498.48000000,32530.81000000,32490.44000000,32501.01000000,16.93091900,1624508339999,550458.62648785,285,8.70372000,282984.40538290,0
1624508340000,32495.26000000,32546.56000000,32492.72000000,32529.35000000,7.86974000,1624508399999,255922.53142357,213,4.24413800,138008.74311846,0
1624508400000,32530.47000000,32565.67000000,32502.04000000,32510.22000000,20.27374400,1624508459999,659648.85066923,241,2.23569900,72765.11338188,0
1624508460000,32510.22000000,32512.85000000,32475.00000000,32478.73000000,7.44446700,1624508519999,241880.74148658,222,2.14644400,69737.61156580,0
1624508520000,32478.71000000,32529.60000000,32467.80000000,32475.39000000,10.74088600,1624508579999,348973.29720054,289,4.54957000,147793.92208839,0
1624508580000,32477.55000000,32500.03000000,32467.51000000,32488.09000000,14.86415300,1624508639999,482818.29263770,215,6.81208000,221226.85928636,0
1624508640000,32493.57000000,32532.57000000,32493.57000000,32504.86000000,13.42205000,1624508699999,436374.68336968,252,6.21759300,202151.10590951,0
1624508700000,32503.88000000,32576.14000000,32503.88000000,32558.89000000,10.18200000,1624508759999,331430.26934881,285,6.60113000,214907.69802390,0
1624508760000,32558.89000000,32558.89000000,32512.86000000,32529.14000000,6.79428500,1624508819999,221052.05678991,211,2.92425900,95135.44015034,0
1624508820000,32536.78000000,32570.19000000,32512.08000000,32570.19000000,14.20530200,1624508879999,462198.17066920,210,10.55714300,343514.74701929,0
1624508880000,32570.19000000,32591.58000000,32551.03000000,32556.67000000,6.38786700,1624508939999,208065.89902727,233,4.63591000,151006.62883457,0
1624508940000,32556.67000000,32599.99000000,32556.67000000,32598.58000000,9.67541800,1624508999999,315264.97917278,258,6.82161300,222282.14643290,0
1624509000000,32596.89000000,32596.89000000,32509.00000000,32530.60000000,23.18849600,1624509059999,754429.27502577,429,10.93845300,355829.55677344,0
1624509060000,32532.34000000,32532.34000000,32448.97000000,32478.16000000,22.67837000,1624509119999,736753.89514189,487,6.09346300,197901.67766925,0
1624509120000,32482.47000000,32495.23000000,32391.19000000,32413.20000000,30.20712200,1624509179999,979367.17439488,730,11.77464300,381741.04467625,0
1624509180000,32418.73000000,32456.20000000,32361.54000000,32372.63000000,20.46812800,1624509239999,663414.05612956,496,4.39273400,142364.55581715,0
1624509240000,32378.85000000,32464.04000000,32311.63000000,32415.75000000,42.21820700,1624509299999,1367097.81016115,1055,21.77802100,705466.46348624,0
1624509300000,32416.11000000,32497.69000000,32416.11000000,32481.58000000,12.72016100,1624509359999,413022.55319513,471,7.39536400,240104.34369120,0
1624509360000,32476.02000000,32560.20000000,32476.02000000,32550.13000000,31.33269400,1624509419999,1019008.37326622,516,27.81233200,904510.96742473,0
1624509420000,32546.31000000,32566.00000000,32504.78000000,32512.22000000,13.61806100,1624509479999,443056.40266844,321,6.37585600,207435.15759773,0
1624509480000,32512.21000000,32547.63000000,32464.05000000,32516.88000000,26.22553000,1624509539999,852786.33868210,451,8.21950600,267162.01066353,0
1624509540000,32514.96000000,32536.68000000,32460.22000000,32504.55000000,17.06653900,1624509599999,554607.64260426,356,9.91878600,322333.65073818,0
1624509600000,32511.31000000,32545.84000000,32511.30000000,32525.61000000,9.45535200,1624509659999,307555.13180275,220,6.36554300,207047.78565160,0
1624509660000,32525.61000000,32551.02000000,32519.43000000,32551.02000000,11.56306600,1624509719999,376301.43237959,195,9.11964100,296801.65024214,0
1624509720000,32551.02000000,32563.95000000,32493.87000000,32493.87000000,10.57008900,1624509779999,343824.04169954,265,5.08430100,165416.73840260,0
1624509780000,32491.56000000,32512.33000000,32456.40000000,32511.99000000,13.27733200,1624509839999,431381.28018916,305,7.95529500,258484.79001275,0
1624509840000,32508.89000000,32559.00000000,32490.66000000,32490.66000000,10.83165200,1624509899999,352304.77608416,270,6.84361700,222584.40512767,0
1624509900000,32490.66000000,32555.53000000,32489.95000000,32543.90000000,6.04296900,1624509959999,196613.15952964,164,3.34966900,108969.12174044,0
1624509960000,32542.85000000,32565.72000000,32519.00000000,32557.74000000,7.24550100,1624510019999,235869.02466712,191,3.19287700,103929.11473493,0
1624510020000,32557.74000000,32565.71000000,32514.00000000,32565.71000000,11.66736900,1624510079999,379627.24879055,274,6.92387200,225303.19853255,0
1624510080000,32565.72000000,32625.74000000,32565.71000000,32604.12000000,10.21344800,1624510139999,332935.01498690,409,7.60964200,248043.11505598,0
1624510140000,32608.16000000,32652.93000000,32608.16000000,32635.89000000,23.65330900,1624510199999,771894.31805649,430,15.83713500,516822.06757290,0
1624510200000,32633.98000000,32648.33000000,32603.66000000,32648.29000000,14.41948800,1624510259999,470390.17045763,322,11.02321300,359594.38043388,0
1624510260000,32648.34000000,32659.00000000,32612.46000000,32614.09000000,45.65137200,1624510319999,1490145.60586207,367,10.11878800,330328.36974949,0
1624510320000,32617.92000000,32647.87000000,32604.52000000,32647.87000000,13.40196200,1624510379999,437182.38735163,234,7.81663700,254975.61287007,0
1624510380000,32648.96000000,32677.95000000,32648.96000000,32656.04000000,7.48102500,1624510439999,244362.16252839,259,4.23824100,138436.48307887,0
1624510440000,32653.22000000,32674.99000000,32631.26000000,32652.36000000,7.45947200,1624510499999,243596.39236581,208,4.54245800,148339.92263211,0
1624510500000,32648.98000000,32675.00000000,32625.00000000,32625.01000000,8.83930700,1624510559999,288579.94553394,234,5.97691300,195117.54344396,0
1624510560000,32625.01000000,32635.33000000,32578.23000000,32631.54000000,25.47085700,1624510619999,830479.91415527,511,13.91362500,453599.33256836,0
1624510620000,32631.54000000,32631.55000000,32572.08000000,32585.61000000,9.17677200,1624510679999,299159.53934533,225,4.67270300,152335.24833141,0
1624510680000,32586.56000000,32613.02000000,32563.24000000,32583.10000000,9.59818100,1624510739999,312730.87093157,247,5.45992200,177885.12937632,0
1624510740000,32587.48000000,32603.81000000,32527.09000000,32550.32000000,12.00221600,1624510799999,390690.65743568,317,6.98018900,227214.02419275,0
1624510800000,32551.99000000,32560.54000000,32490.31000000,32520.57000000,23.11656700,1624510859999,751657.98554431,480,8.81932100,286719.49397593,0
1624510860000,32520.53000000,32638.48000000,32520.52000000,32623.59000000,15.05327000,1624510919999,490509.12338767,393,9.12114600,297193.06779525,0
1624510920000,32620.63000000,32674.36000000,32615.78000000,32654.67000000,9.22845400,1624510979999,301272.90953561,291,4.86507500,158823.08091498,0
