1631781360000,48084.79000000,48144.91000000,48084.79000000,48112.15000000,4.95906000,1631781419999,238626.64772490,277,1.63719000,78767.60445030,0
1631781420000,48112.15000000,48112.63000000,48099.65000000,48101.00000000,3.01387000,1631781479999,144979.56285370,144,0.78831000,37920.85325730,0
1631781480000,48101.00000000,48146.74000000,48101.00000000,48122.91000000,11.17772000,1631781539999,538072.17881230,236,1.68663000,81182.80343730,0
1631781540000,48122.90000000,48122.91000000,48118.02000000,48122.52000000,4.21260000,1631781599999,202717.10732720,139,1.26656000,60947.51208480,0
1631781600000,48122.79000000,48141.52000000,48122.79000000,48139.90000000,5.32529000,1631781659999,256337.78164140,191,1.57038000,75586.85652580,0
1631781660000,48139.90000000,48150.00000000,48112.25000000,48116.80000000,16.63692000,1631781719999,800811.99488080,234,1.80707000,86982.83189750,0
1631781720000,48116.80000000,48122.34000000,48108.05000000,48108.05000000,4.95967000,1631781779999,238649.32946610,141,3.38825000,163035.16683240,0
1631781780000,48110.51000000,48134.05000000,48110.51000000,48134.02000000,4.15737000,1631781839999,200062.83026120,181,2.34094000,112646.43864520,0
1631781840000,48134.38000000,48149.99000000,48132.10000000,48149.99000000,5.72976000,1631781899999,275809.58478900,195,3.72327000,179222.62076620,0
1631781900000,48148.95000000,48168.44000000,48148.95000000,48168.44000000,3.10575000,1631781959999,149576.54426470,190,2.00885000,96749.15734290,0
1631781960000,48168.43000000,48171.04000000,48113.60000000,48119.28000000,9.38057000,1631782019999,451598.14360730,318,5.06636000,243881.54893430,0
1631782020000,48119.27000000,48150.73000000,48112.24000000,48144.43000000,3.35126000,1631782079999,161294.11711960,235,1.48612000,71521.94810270,0
1631782080000,48144.42000000,48144.76000000,48139.69000000,48142.26000000,1.33805000,1631782139999,64415.36051620,98,0.87240000,41998.03035360,0
1631782140000,48142.26000000,48163.26000000,48131.36000000,48163.22000000,5.14119000,1631782199999,247529.09656120,219,2.13207000,102661.91544300,0
1631782200000,48163.23000000,48186.36000000,48163.23000000,48183.92000000,6.14961000,1631782259999,296242.67373730,273,4.78362000,230429.72092030,0
1631782260000,48183.92000000,48199.94000000,48177.51000000,48198.79000000,2.76024000,1631782319999,133021.85716150,209,1.90640000,91873.57546360,0
1631782320000,48198.77000000,48198.77000000,48175.47000000,48177.72000000,8.99880000,1631782379999,433650.40277340,238,2.04946000,98750.99793100,0
1631782380000,48177.72000000,48177.73000000,48170.19000000,48172.92000000,2.49221000,1631782439999,120059.29389780,162,1.51011000,72746.46894500,0
1631782440000,48170.21000000,48170.21000000,48143.17000000,48154.70000000,3.29884000,1631782499999,158861.35524770,218,1.30953000,63064.65088900,0
1631782500000,48154.70000000,48158.46000000,48133.32000000,48138.31000000,1.85776000,1631782559999,89439.52284720,150,0.53633000,25822.47488800,0
1631782560000,48138.30000000,48169.14000000,48098.26000000,48099.00000000,6.84251000,1631782619999,329368.58691980,291,2.13505000,102754.54415720,0
1631782620000,48098.99000000,48120.61000000,48092.00000000,48092.00000000,7.80510000,1631782679999,375472.58395710,214,3.61830000,174065.07053890,0
1631782680000,48092.01000000,48094.38000000,48084.19000000,48085.77000000,4.71340000,1631782739999,226679.44993950,139,3.36113000,161649.12462440,0
1631782740000,48085.76000000,48109.34000000,48085.76000000,48103.27000000,3.56655000,1631782799999,171522.98498260,213,1.39546000,67109.81489710,0
1631782800000,48103.20000000,48103.20000000,48061.07000000,48062.28000000,2.49119000,1631782859999,119767.59137140,250,0.47737000,22952.74621940,0
1631782860000,48065.45000000,48077.96000000,48060.65000000,48069.04000000,5.90505000,1631782919999,283873.38159560,280,4.64373000,223241.14701890,0
1631782920000,48069.04000000,48079.98000000,48069.02000000,48076.79000000,2.59161000,1631782979999,124586.12437630,196,1.33435000,64146.18682650,0
1631782980000,48076.78000000,48077.42000000,48059.57000000,48070.91000000,4.53138000,1631783039999,217790.05023340,230,3.27400000,157353.11689840,0
1631783040000,48070.92000000,48074.84000000,48059.00000000,48062.50000000,4.10780000,1631783099999,197441.23180000,228,1.34910000,64842.97821840,0
1631783100000,48062.50000000,48110.00000000,48062.50000000,48105.60000000,8.16012000,1631783159999,392374.79909280,347,4.44226000,213590.24847490,0
1631783160000,48105.60000000,48115.65000000,48072.57000000,48081.85000000,3.90639000,1631783219999,187848.99171910,231,1.34969000,64898.01323460,0
1631783220000,48081.86000000,48092.81000000,48070.00000000,48092.80000000,6.32361000,1631783279999,304013.54286730,255,3.28898000,158125.24645940,0
1631783280000,48092.80000000,48112.10000000,48092.80000000,48102.47000000,4.81915000,1631783339999,231810.07605380,236,1.23032000,59185.89490980,0
1631783340000,48102.46000000,48125.37000000,48100.12000000,48125.14000000,3.98297000,1631783399999,191616.89907980,246,1.52350000,73296.63234840,0
1631783400000,48125.36000000,48172.14000000,48114.12000000,48115.32000000,5.45755000,1631783459999,262732.47900120,343,2.97823000,143362.08017950,0
1631783460000,48115.33000000,48118.38000000,48101.59000000,48104.37000000,6.96156000,1631783519999,334908.84509190,205,4.57449000,220072.51202570,0
1631783520000,48104.37000000,48137.25000000,48103.63000000,48130.81000000,6.99274000,1631783579999,336535.39822190,265,1.50375000,72361.66876900,0
1631783580000,48132.46000000,48156.53000000,48127.91000000,48132.08000000,6.95166000,1631783639999,334708.04353240,261,2.11276000,101717.93372970,0
1631783640000,48131.72000000,48153.83000000,48117.88000000,48140.48000000,4.28059000,1631783699999,206059.63067790,183,2.84291000,136850.83998790,0
1631783700000,48140.47000000,48140.48000000,48112.24000000,48112.25000000,2.87717000,1631783759999,138446.62095940,202,1.94415000,93548.26207330,0
1631783760000,48112.24000000,48129.99000000,48080.33000000,48095.57000000,5.21500000,1631783819999,250857.04090530,256,1.58892000,76441.11140860,0
1631783820000,48095.57000000,48095.57000000,48086.05000000,48090.53000000,2.85058000,1631783879999,137089.60069780,166,2.09395000,100701.88135580,0
1631783880000,48090.53000000,48119.86000000,48083.37000000,48119.85000000,4.99968000,1631783939999,240457.67905700,216,3.34124000,160696.11196530,0
1631783940000,48117.40000000,48128.96000000,48112.78000000,48116.63000000,3.58586000,1631783999999,172553.71428370,146,1.57602000,75840.82713350,0
1631784000000,48118.23000000,48118.23000000,48072.17000000,48075.01000000,5.46019000,1631784059999,262567.34898800,263,2.47818000,119161.23491880,0
1631784060000,48075.01000000,48101.29000000,48070.00000000,48101.28000000,5.67161000,1631784119999,272673.22534350,254,2.39795000,115295.66607130,0
1631784120000,48101.28000000,48101.28000000,48006.82000000,48041.37000000,25.23222000,1631784179999,1212256.48419640,881,10.93010000,525032.39449650,0
1631784180000,48043.14000000,48158.21000000,48042.99000000,48155.26000000,21.67809000,1631784239999,1042554.65601120,569,9.50846000,457273.08139260,0
1631784240000,48155.27000000,48168.67000000,48126.02000000,48143.58000000,4.54713000,1631784299999,218939.86732260,229,2.51196000,120948.57242080,0
1631784300000,48141.64000000,48180.00000000,48141.64000000,48179.86000000,4.86853000,1631784359999,234459.67922010,222,2.58783000,124602.46354520,0
1631784360000,48179.86000000,48232.54000000,48164.96000000,48225.51000000,8.11022000,1631784419999,390923.52993960,420,3.84268000,185204.23451950,0
1631784420000,48225.51000000,48239.60000000,48200.12000000,48218.57000000,26.09435000,1631784479999,1258348.74243900,449,5.14361000,248012.90415460,0
1631784480000,48218.42000000,48239.83000000,48218.42000000,48239.82000000,3.78094000,1631784539999,182364.94678140,153,2.18781000,105523.26084420,0
1631784540000,48239.82000000,48281.11000000,48239.82000000,48243.16000000,14.54592000,1631784599999,702109.42005130,535,5.22867000,252367.46094410,0
1631784600000,48243.16000000,48243.16000000,48200.04000000,48211.19000000,5.63349000,1631784659999,271616.56691600,231,1.35851000,65490.04104000,0
1631784660000,48208.79000000,48212.99000000,48188.69000000,48193.99000000,1.82441000,1631784719999,87942.69294090,157,0.98548000,47503.12116380,0
1631784720000,48193.99000000,48195.52000000,48178.65000000,48195.51000000,1.37774000,1631784779999,66388.82936010,115,0.45997000,22162.83772260,0
1631784780000,48195.51000000,48231.56000000,48195.51000000,48211.61000000,5.08825000,1631784839999,245364.87785910,206,1.86597000,89979.24555120,0
1631784840000,48211.54000000,48239.52000000,48199.29000000,48239.52000000,3.20442000,1631784899999,154492.61514850,226,1.86231000,89786.51784030,0
1631784900000,48239.52000000,48239.53000000,48192.57000000,48198.14000000,3.44015000,1631784959999,165878.28725160,174,1.04098000,50187.82408830,0
1631784960000,48198.14000000,48198.56000000,48185.06000000,48188.20000000,1.69875000,1631785019999,81868.86077680,156,0.84297000,40626.05581670,0
1631785020000,48188.21000000,48193.13000000,48176.32000000,48178.72000000,10.99358000,1631785079999,529741.64500460,242,1.06354000,51246.72087440,0
1631785080000,48178.72000000,48180.86000000,48172.30000000,48172.38000000,3.12824000,1631785139999,150705.94425180,167,1.04732000,50456.57042440,0
1631785140000,48172.38000000,48211.59000000,48172.30000000,48203.34000000,2.25527000,1631785199999,108676.71140180,139,1.37174000,66107.34145640,0
1631785200000,48203.34000000,48203.34000000,48152.50000000,48152.50000000,3.27353000,1631785259999,157726.47029900,193,0.67562000,32547.58512290,0
1631785260000,48152.50000000,48156.01000000,48140.71000000,48147.02000000,2.62875000,1631785319999,126575.24379930,176,0.71813000,34578.25839420,0
1631785320000,48147.02000000,48162.41000000,48147.00000000,48149.46000000,2.92621000,1631785379999,140904.14887320,152,1.94114000,93470.73707820,0
1631785380000,48149.46000000,48175.00000000,48149.45000000,48169.03000000,1.76742000,1631785439999,85121.04827770,137,0.88970000,42845.92650660,0
1631785440000,48169.04000000,48171.99000000,48150.51000000,48157.02000000,1.15352000,1631785499999,55553.51349340,89,0.18754000,9031.65619770,0
1631785500000,48157.02000000,48159.31000000,48112.25000000,48112.25000000,3.21332000,1631785559999,154683.98417760,212,0.73950000,35601.89822030,0
1631785560000,48112.24000000,48112.24000000,48082.75000000,48090.90000000,4.75030000,1631785619999,228462.34930310,284,2.86690000,137878.59987260,0
1631785620000,48090.90000000,48090.90000000,48064.32000000,48064.32000000,1.33427000,1631785679999,64145.93961750,177,0.45493000,21871.60089730,0
1631785680000,48064.31000000,48067.80000000,48052.12000000,48058.12000000,5.35100000,1631785739999,257182.87206000,207,4.42148000,212507.21851950,0
1631785740000,48058.13000000,48092.72000000,48054.63000000,48069.00000000,4.76239000,1631785799999,228933.62941020,194,3.26561000,156960.81165240,0
1631785800000,48070.36000000,48094.39000000,48070.35000000,48088.61000000,1.74632000,1631785859999,83972.22322040,142,1.17691000,56590.82340680,0
1631785860000,48087.51000000,48089.98000000,48050.00000000,48050.00000000,2.95193000,1631785919999,141891.84553770,173,0.63287000,30416.89973620,0
1631785920000,48050.01000000,48059.29000000,48010.20000000,48012.40000000,6.92982000,1631785979999,332878.95685980,344,3.44578000,165518.73354280,0
1631785980000,48012.39000000,48012.39000000,47938.92000000,47938.92000000,34.83452000,1631786039999,1670805.25309760,1150,15.46012000,741389.51289290,0
1631786040000,47938.77000000,47938.77000000,47875.61000000,47933.53000000,20.43344000,1631786099999,978828.33768550,856,8.63770000,413736.00424690,0
1631786100000,47933.54000000,47989.11000000,47910.00000000,47953.55000000,3.75479000,1631786159999,180065.49674740,262,2.09531000,100471.92442260,0
1631786160000,47957.37000000,47969.38000000,47941.52000000,47941.52000000,6.48567000,1631786219999,311037.97438710,244,2.15932000,103550.02630930,0
1631786220000,47941.52000000,47969.36000000,47938.63000000,47966.56000000,6.71827000,1631786279999,322142.11050710,243,2.56684000,123085.62796880,0
1631786280000,47966.56000000,47969.35000000,47954.04000000,47960.23000000,1.83301000,1631786339999,87909.46273020,123,1.03848000,49803.69394370,0
1631786340000,47960.23000000,47962.23000000,47916.55000000,47925.30000000,7.47714000,1631786399999,358526.25387760,238,2.01373000,96535.63250470,0
1631786400000,47921.28000000,47958.09000000,47880.28000000,47958.08000000,8.79214000,1631786459999,421255.71456560,527,3.89980000,186837.71658780,0
1631786460000,47958.08000000,47961.84000000,47923.75000000,47942.98000000,7.79290000,1631786519999,373651.32287130,334,2.23460000,107147.43851160,0
1631786520000,47942.98000000,47991.98000000,47942.98000000,47990.27000000,5.61623000,1631786579999,269432.20400790,291,2.45508000,117783.33161820,0
1631786580000,47990.26000000,48015.00000000,47990.25000000,48001.66000000,9.72442000,1631786639999,466794.65389360,370,3.08483000,148074.17382160,0
1631786640000,48001.65000000,48006.90000000,47987.10000000,48003.86000000,3.16394000,1631786699999,151863.34174540,198,1.80647000,86707.01849500,0
1631786700000,48003.86000000,48005.36000000,47976.58000000,47982.40000000,4.46892000,1631786759999,214450.37453790,177,1.28280000,61547.56303310,0
1631786760000,47984.78000000,47989.93000000,47970.00000000,47977.29000000,2.78894000,1631786819999,133809.78148340,158,0.98767000,47385.73506570,0
1631786820000,47977.29000000,47979.07000000,47954.32000000,47956.80000000,3.23664000,1631786879999,155256.14830920,171,0.98579000,47286.78073810,0
1631786880000,47956.80000000,47971.70000000,47950.06000000,47971.69000000,4.04597000,1631786939999,194047.26598830,206,2.26502000,108630.46712550,0
1631786940000,47971.70000000,48012.60000000,47971.67000000,48010.00000000,9.07370000,1631786999999,435478.82612300,382,4.25267000,204066.26743910,0
1631787000000,48010.01000000,48010.01000000,47933.39000000,47937.76000000,18.45440000,1631787059999,885550.49656420,405,3.34355000,160351.78428670,0
1631787060000,47937.76000000,47979.05000000,47937.75000000,47973.83000000,3.06763000,1631787119999,147110.85303590,225,1.08617000,52089.30228580,0
1631787120000,47973.82000000,47994.88000000,47970.99000000,47979.02000000,2.81683000,1631787179999,135165.56423930,191,0.66204000,31768.06268480,0
1631787180000,47979.02000000,47979.03000000,47965.27000000,47970.87000000,0.60561000,1631787239999,29051.14238680,95,0.30375000,14570.60739210,0
1631787240000,47970.87000000,47974.07000000,47938.77000000,47962.30000000,3.14033000,1631787299999,150587.19061640,203,1.89094000,90678.10672150,0
1631787300000,47964.67000000,47964.67000000,47884.27000000,47888.07000000,10.03705000,1631787359999,480910.15682570,363,1.74874000,83761.85314430,0
1631787360000,47888.07000000,47928.57000000,47880.00000000,47928.57000000,6.01745000,1631787419999,288221.43518680,292,3.75650000,179910.58939810,0
1631787420000,47928.57000000,47942.01000000,47901.33000000,47931.28000000,5.85778000,1631787479999,280737.37996610,238,3.83537000,183810.73081870,0
1631787480000,47931.29000000,47947.65000000,47906.10000000,47908.36000000,2.19898000,1631787539999,105383.67332470,174,1.36920000,65617.61004580,0
1631787540000,47908.35000000,47920.09000000,47862.44000000,47900.51000000,15.32830000,1631787599999,733851.88546490,405,12.54648000,600638.18269840,0
1631787600000,47900.51000000,47958.41000000,47857.35000000,47957.53000000,8.23082000,1631787659999,394263.09675980,443,3.89350000,186461.65976900,0
1631787660000,47958.42000000,47979.02000000,47928.58000000,47933.44000000,7.71892000,1631787719999,370184.23052660,294,5.05519000,242435.32061900,0
1631787720000,47934.55000000,47954.71000000,47924.76000000,47952.41000000,1.50212000,1631787779999,72006.58134520,159,0.95288000,45678.57082170,0
