1626683700000,31575.02000000,31600.00000000,31575.02000000,31589.49000000,2.50339700,1626683759999,79074.14073246,107,1.50783900,47626.43346445,0
1626683760000,31592.52000000,31592.52000000,31584.43000000,31588.66000000,1.80131900,1626683819999,56902.75112089,69,0.91780100,28992.07499302,0
1626683820000,31586.50000000,31598.58000000,31581.06000000,31586.45000000,3.16374400,1626683879999,99945.79257114,118,2.68889300,84945.22729649,0
1626683880000,31586.45000000,31589.72000000,31577.83000000,31579.90000000,0.97340200,1626683939999,30745.66767496,66,0.32587600,10292.68592214,0
1626683940000,31579.89000000,31598.29000000,31578.46000000,31581.69000000,5.74520000,1626683999999,181469.53840739,179,2.52085900,79623.22117569,0
1626684000000,31585.25000000,31585.25000000,31561.22000000,31573.30000000,4.65679300,1626684059999,147027.28146684,167,1.38373000,43685.35431765,0
1626684060000,31573.74000000,31587.23000000,31569.74000000,31570.10000000,3.94626300,1626684119999,124617.66144149,148,2.17503000,68685.16503283,0
1626684120000,31570.09000000,31581.02000000,31570.01000000,31573.65000000,1.82027600,1626684179999,57475.52093124,80,0.28695800,9061.32228613,0
1626684180000,31577.70000000,31579.94000000,31557.83000000,31558.91000000,3.75338800,1626684239999,118486.60310339,141,1.03331200,32623.60126066,0
1626684240000,31558.91000000,31577.92000000,31557.15000000,31564.87000000,5.70903200,1626684299999,180222.76879371,172,2.71908400,85830.88733147,0
1626684300000,31561.20000000,31577.06000000,31558.68000000,31565.02000000,2.10981400,1626684359999,66597.22989843,84,0.86456000,27290.64872281,0
1626684360000,31564.07000000,31566.20000000,31512.86000000,31521.92000000,29.61616500,1626684419999,934038.58757407,776,7.64985100,241239.49422178,0
1626684420000,31526.12000000,31543.99000000,31513.49000000,31543.99000000,14.34681400,1626684479999,452367.08202076,336,9.60933500,302998.70754585,0
1626684480000,31541.14000000,31555.35000000,31531.58000000,31551.96000000,4.96340200,1626684539999,156548.89546657,142,1.43376900,45227.58455312,0
1626684540000,31550.09000000,31555.00000000,31548.34000000,31555.00000000,1.61680700,1626684599999,51014.68187217,79,0.92344100,29137.39576663,0
1626684600000,31555.00000000,31563.61000000,31531.29000000,31532.00000000,2.83721900,1626684659999,89511.42010187,126,1.25531400,39603.29923524,0
1626684660000,31532.00000000,31544.37000000,31525.12000000,31532.95000000,2.50479700,1626684719999,78994.22793767,90,0.72819500,22964.42777940,0
1626684720000,31532.94000000,31532.96000000,31501.59000000,31527.21000000,11.75879100,1626684779999,370547.47924008,333,3.84994900,121319.04876956,0
1626684780000,31529.87000000,31529.87000000,31512.29000000,31521.30000000,4.40489700,1626684839999,138853.25929370,203,2.72288200,85832.35375166,0
1626684840000,31522.90000000,31529.48000000,31510.03000000,31517.98000000,4.06148600,1626684899999,128015.73183709,140,1.61988000,51057.96826471,0
1626684900000,31517.98000000,31517.98000000,31497.01000000,31508.78000000,37.30257500,1626684959999,1175126.91112172,481,7.69137800,242310.28931528,0
1626684960000,31508.78000000,31516.83000000,31508.77000000,31508.77000000,4.78106500,1626685019999,150672.72323078,99,3.62319600,114184.36499161,0
1626685020000,31506.74000000,31518.00000000,31501.07000000,31505.94000000,3.90022700,1626685079999,122901.45999653,151,2.78751500,87841.06078934,0
1626685080000,31507.47000000,31513.05000000,31487.04000000,31495.99000000,21.84486300,1626685139999,688005.43651621,628,10.67704200,336257.79617520,0
1626685140000,31499.41000000,31504.39000000,31486.25000000,31489.86000000,4.27741200,1626685199999,134708.56051740,189,1.48808200,46865.94526999,0
1626685200000,31490.79000000,31527.45000000,31485.00000000,31525.79000000,37.29405900,1626685259999,1175221.05635396,338,35.11742500,1106663.51993772,0
1626685260000,31525.79000000,31546.62000000,31518.88000000,31518.88000000,4.35045000,1626685319999,137185.08799583,159,1.15141800,36312.96831689,0
1626685320000,31522.76000000,31522.77000000,31510.66000000,31515.22000000,1.56745100,1626685379999,49400.76930269,95,1.17309800,36971.48176851,0
1626685380000,31516.12000000,31516.12000000,31500.01000000,31504.01000000,6.08644900,1626685439999,191749.80125943,118,2.22497600,70100.02236499,0
1626685440000,31504.00000000,31516.04000000,31495.79000000,31516.04000000,3.36980900,1626685499999,106154.37480831,138,1.62203600,51098.65912219,0
1626685500000,31516.04000000,31517.46000000,31495.01000000,31517.45000000,3.51731600,1626685559999,110819.24065145,128,1.49728500,47175.59965267,0
1626685560000,31517.46000000,31526.66000000,31513.14000000,31525.74000000,2.40092800,1626685619999,75677.86290963,95,0.98563600,31068.89344741,0
1626685620000,31525.74000000,31540.00000000,31522.74000000,31524.38000000,8.46341500,1626685679999,266896.49288520,144,2.93122900,92434.88867312,0
1626685680000,31524.37000000,31525.98000000,31518.89000000,31525.98000000,1.25989200,1626685739999,39717.13018185,67,0.90995700,28686.21872983,0
1626685740000,31527.75000000,31531.54000000,31452.00000000,31463.09000000,24.60987200,1626685799999,774849.57070922,569,2.26283900,71220.22876017,0
1626685800000,31463.08000000,31463.08000000,31378.84000000,31434.60000000,39.78120600,1626685859999,1249822.24448926,1232,10.72432400,336934.74820534,0
1626685860000,31434.61000000,31448.00000000,31401.66000000,31404.68000000,13.30818500,1626685919999,418183.95547108,424,6.09198600,191382.90638071,0
1626685920000,31404.68000000,31420.81000000,31349.76000000,31415.88000000,55.50381700,1626685979999,1741936.57293910,1055,32.93341600,1033439.60098418,0
1626685980000,31413.41000000,31420.00000000,31407.16000000,31414.35000000,3.44219500,1626686039999,108133.25939829,180,2.29577100,72119.11400660,0
1626686040000,31414.34000000,31414.34000000,31379.32000000,31407.65000000,5.15116800,1626686099999,161759.74618796,230,2.62081100,82306.60053844,0
1626686100000,31405.86000000,31405.86000000,31378.86000000,31381.85000000,8.12644300,1626686159999,255076.61992627,265,2.85659300,89661.76476551,0
1626686160000,31381.84000000,31398.37000000,31349.00000000,31398.37000000,30.21753900,1626686219999,948150.37990232,541,15.64071600,490856.69290059,0
1626686220000,31398.36000000,31408.15000000,31380.66000000,31408.15000000,10.71735000,1626686279999,336447.66839825,256,7.01178000,220105.76052505,0
1626686280000,31408.15000000,31415.82000000,31396.22000000,31400.56000000,7.03799200,1626686339999,221052.97692328,236,1.59607700,50129.27778479,0
1626686340000,31403.01000000,31437.81000000,31403.01000000,31436.57000000,20.09781900,1626686399999,631744.65835994,217,6.30441900,198118.17510810,0
1626686400000,31436.57000000,31441.82000000,31420.00000000,31441.13000000,3.54954100,1626686459999,111561.18617481,124,1.49548500,47001.20430616,0
1626686460000,31441.13000000,31441.14000000,31430.11000000,31432.18000000,3.21537700,1626686519999,101070.00508162,101,1.81146400,56938.93621984,0
1626686520000,31432.18000000,31437.95000000,31420.64000000,31425.61000000,4.90562400,1626686579999,154186.78100727,136,2.11197800,66382.74305606,0
1626686580000,31425.61000000,31435.22000000,31421.43000000,31432.08000000,4.65831400,1626686639999,146416.34907891,160,3.23492400,101677.69097117,0
1626686640000,31430.00000000,31473.77000000,31428.07000000,31471.52000000,7.62519700,1626686699999,239818.46967997,277,6.45582800,203036.73167080,0
1626686700000,31471.51000000,31486.64000000,31456.38000000,31458.64000000,5.48259200,1626686759999,172557.89717170,195,4.10692800,129268.02709601,0
1626686760000,31458.63000000,31464.27000000,31446.09000000,31448.87000000,2.96020200,1626686819999,93111.92036811,129,1.41535800,44521.08646175,0
1626686820000,31446.01000000,31448.96000000,31437.26000000,31445.63000000,3.11143800,1626686879999,97837.30055049,109,1.13456200,35677.29197526,0
1626686880000,31446.00000000,31478.62000000,31445.50000000,31472.18000000,12.73325700,1626686939999,400683.58853318,294,8.76518000,275827.12698254,0
1626686940000,31472.17000000,31478.22000000,31465.02000000,31467.72000000,3.82386400,1626686999999,120356.28514055,106,2.86331300,90123.81208676,0
1626687000000,31467.72000000,31467.72000000,31430.00000000,31430.00000000,4.44166100,1626687059999,139643.93047258,184,1.72910900,54357.53085834,0
1626687060000,31430.01000000,31442.65000000,31416.30000000,31436.15000000,11.00820800,1626687119999,345971.78648820,280,6.13846300,192914.99298287,0
1626687120000,31436.12000000,31475.15000000,31436.12000000,31471.58000000,13.24380600,1626687179999,416678.47121940,433,7.19713300,226437.80912936,0
1626687180000,31471.58000000,31472.34000000,31453.25000000,31453.26000000,15.96181500,1626687239999,502209.25500812,399,7.89678400,248467.87190380,0
1626687240000,31452.60000000,31453.31000000,31436.19000000,31450.85000000,9.41502000,1626687299999,296078.66695861,220,4.44733700,139854.63401831,0
1626687300000,31450.67000000,31455.22000000,31439.95000000,31439.95000000,2.50431000,1626687359999,78751.76055659,91,0.81700100,25693.63360601,0
1626687360000,31430.01000000,31436.90000000,31429.51000000,31432.12000000,7.56198300,1626687419999,237695.88615147,247,4.88406600,153521.99693046,0
1626687420000,31432.13000000,31437.95000000,31422.16000000,31427.56000000,9.35012300,1626687479999,293862.26065493,265,7.10094900,223171.57341503,0
1626687480000,31427.56000000,31437.10000000,31427.54000000,31434.23000000,13.64507000,1626687539999,428902.23269273,309,8.96903200,281922.14463090,0
1626687540000,31434.23000000,31468.78000000,31423.00000000,31462.35000000,16.35444000,1626687599999,514243.86369924,293,12.06042700,379188.41828212,0
1626687600000,31462.35000000,31462.35000000,31428.44000000,31430.48000000,5.07536000,1626687659999,159592.52193725,122,1.63294900,51350.10259942,0
1626687660000,31430.48000000,31433.55000000,31393.68000000,31404.76000000,9.42577300,1626687719999,296066.08041895,245,3.28346800,103121.65409414,0
1626687720000,31405.82000000,31412.05000000,31403.70000000,31409.02000000,2.09091100,1626687779999,65669.33291488,86,0.68890400,21636.13336256,0
1626687780000,31409.03000000,31409.03000000,31388.19000000,31399.46000000,5.63827700,1626687839999,177034.77140465,164,2.71809000,85336.99731155,0
1626687840000,31397.90000000,31419.43000000,31388.27000000,31414.66000000,6.12184200,1626687899999,192259.90402005,163,4.43782900,139380.08710267,0
1626687900000,31414.66000000,31414.66000000,31390.01000000,31390.26000000,3.81384300,1626687959999,119767.20889948,146,2.40322300,75465.53291456,0
1626687960000,31390.21000000,31390.21000000,31322.45000000,31341.96000000,66.11709400,1626688019999,2072673.30930209,1180,12.75286300,399762.53816967,0
1626688020000,31340.08000000,31371.05000000,31317.41000000,31366.11000000,24.30614800,1626688079999,761730.90149862,691,12.64862800,396441.73359241,0
1626688080000,31366.11000000,31390.00000000,31342.74000000,31388.25000000,14.67048900,1626688139999,460115.81216616,417,9.42972800,295753.84012273,0
1626688140000,31390.00000000,31416.21000000,31388.35000000,31393.98000000,9.88202100,1626688199999,310341.45656389,334,5.08489100,159695.33565647,0
1626688200000,31390.36000000,31414.00000000,31350.01000000,31350.01000000,12.17756600,1626688259999,382146.25964430,312,4.53706500,142396.27104304,0
1626688260000,31350.00000000,31364.33000000,31347.53000000,31349.79000000,4.34389200,1626688319999,136198.47892740,149,2.61179300,81887.97584404,0
1626688320000,31351.25000000,31359.99000000,31335.00000000,31359.99000000,6.28599500,1626688379999,197041.63755141,158,4.96999300,155794.29201890,0
1626688380000,31360.00000000,31381.60000000,31354.26000000,31381.60000000,6.18780600,1626688439999,194093.24985398,128,3.66617800,115003.50087006,0
1626688440000,31381.32000000,31401.56000000,31375.39000000,31401.43000000,3.69095700,1626688499999,115842.01649900,130,1.99092800,62484.85341994,0
1626688500000,31401.49000000,31401.49000000,31380.00000000,31380.26000000,1.94547500,1626688559999,61067.05761212,90,0.38955300,12225.36137284,0
1626688560000,31383.26000000,31420.14000000,31380.26000000,31407.48000000,8.26960600,1626688619999,259657.27330608,201,5.07321900,159289.30708864,0
1626688620000,31410.01000000,31413.50000000,31394.62000000,31394.62000000,3.79936400,1626688679999,119320.06584284,114,1.86706600,58638.70984359,0
1626688680000,31394.62000000,31396.75000000,31371.25000000,31379.66000000,5.17198700,1626688739999,162312.56908815,184,2.09004700,65590.76108482,0
1626688740000,31379.17000000,31398.79000000,31379.17000000,31385.51000000,7.91165300,1626688799999,248326.12716529,234,4.23449600,132910.69726747,0
1626688800000,31385.51000000,31402.60000000,31373.93000000,31386.44000000,5.32596100,1626688859999,167152.59867667,190,3.09501300,97133.10199545,0
1626688860000,31386.43000000,31388.38000000,31372.46000000,31375.96000000,7.42940300,1626688919999,233119.72419311,196,3.98568700,125066.71712518,0
1626688920000,31375.85000000,31392.86000000,31375.85000000,31386.49000000,11.64497900,1626688979999,365466.34638887,329,6.13298100,192477.03825987,0
1626688980000,31387.55000000,31434.94000000,31386.14000000,31432.83000000,15.86288300,1626689039999,498158.76194242,265,14.08331100,442270.97979461,0
1626689040000,31432.82000000,31439.38000000,31428.79000000,31428.83000000,3.96444500,1626689099999,124608.90074258,145,2.20252300,69229.62225874,0
1626689100000,31430.33000000,31430.34000000,31413.72000000,31416.85000000,4.01465400,1626689159999,126157.14060448,78,0.26973500,8475.23012461,0
1626689160000,31416.84000000,31416.85000000,31392.89000000,31392.89000000,5.45811800,1626689219999,171425.37073132,160,1.44928500,45514.58218609,0
1626689220000,31394.11000000,31405.43000000,31391.54000000,31400.27000000,2.38274600,1626689279999,74811.23787290,78,1.09629900,34424.21684838,0
1626689280000,31403.84000000,31415.48000000,31403.83000000,31413.91000000,1.56660200,1626689339999,49203.50970627,68,1.14226500,35875.45849245,0
1626689340000,31416.09000000,31416.09000000,31383.53000000,31391.85000000,7.48622000,1626689399999,235033.23763724,118,1.73388700,54435.58279168,0
1626689400000,31392.92000000,31393.26000000,31390.00000000,31390.21000000,4.45443000,1626689459999,139826.76436651,78,1.60642700,50426.81022367,0
1626689460000,31390.21000000,31390.21000000,31378.63000000,31378.63000000,6.11356000,1626689519999,191868.48262749,165,2.04568200,64208.05626151,0
1626689520000,31378.01000000,31378.64000000,31344.00000000,31369.39000000,15.74167800,1626689579999,493581.99851940,326,1.56426800,49053.89039995,0
1626689580000,31366.05000000,31366.05000000,31337.60000000,31348.20000000,12.00664100,1626689639999,376356.57603279,303,4.87122100,152691.75656820,0
1626689640000,31348.20000000,31369.39000000,31348.20000000,31368.00000000,4.34045300,1626689699999,136112.69429007,133,3.59291100,112666.21470754,0
1626689700000,31368.02000000,31371.57000000,31272.28000000,31314.58000000,38.66763600,1626689759999,1210347.30759938,1081,12.80162200,400619.67914340,0
1626689760000,31314.58000000,31314.67000000,31271.89000000,31302.41000000,16.66311300,1626689819999,521449.47998087,499,9.46155000,296076.76197796,0
1626689820000,31302.40000000,31310.00000000,31300.10000000,31306.54000000,5.64038900,1626689879999,176581.32273685,169,2.70917000,84813.45439882,0
1626689880000,31308.07000000,31316.40000000,31306.54000000,31316.40000000,4.73006700,1626689939999,148111.62910919,139,3.24120700,101489.28770583,0
1626689940000,31316.40000000,31323.94000000,31309.99000000,31323.94000000,3.06713800,1626689999999,96055.20478704,106,2.08908800,65428.36578197,0
1626690000000,31323.94000000,31323.94000000,31300.00000000,31302.91000000,4.87090800,1626690059999,152496.05093539,144,2.14764900,67231.70441406,0
1626690060000,31300.01000000,31302.02000000,31280.57000000,31294.18000000,7.95137700,1626690119999,248802.32932396,248,4.50007000,140813.62638688,0
1626690120000,31294.17000000,31320.11000000,31292.85000000,31301.42000000,9.10882800,1626690179999,285182.12315385,226,7.81690400,244736.81151649,0
