1626769680000,29864.67000000,29866.08000000,29836.03000000,29837.91000000,3.21458500,1626769739999,95948.71456766,119,0.91873200,27414.52634356,0
1626769740000,29837.92000000,29845.79000000,29819.02000000,29822.28000000,4.21653700,1626769799999,125789.53411867,164,1.41221500,42125.04129407,0
1626769800000,29820.82000000,29832.56000000,29820.82000000,29824.56000000,3.03971000,1626769859999,90656.82605097,96,0.46078100,13742.78304909,0
1626769860000,29824.55000000,29824.55000000,29796.00000000,29796.02000000,16.67782100,1626769919999,497188.57387750,172,1.82349200,54338.45491776,0
1626769920000,29796.02000000,29796.89000000,29765.18000000,29766.55000000,4.20886800,1626769979999,125350.83332333,153,2.38189700,70932.07308888,0
1626769980000,29766.94000000,29770.97000000,29722.01000000,29727.54000000,14.76761600,1626770039999,439281.99066834,446,5.08024700,151129.33510939,0
1626770040000,29727.53000000,29755.98000000,29723.63000000,29752.64000000,6.12325900,1626770099999,182112.09258314,161,2.30016600,68401.33477673,0
1626770100000,29752.64000000,29783.19000000,29746.66000000,29783.18000000,4.17405700,1626770159999,124233.90586031,177,2.61326100,77786.95806037,0
1626770160000,29783.18000000,29789.06000000,29765.75000000,29766.71000000,3.54411700,1626770219999,105528.71920561,171,1.04781500,31201.44455672,0
1626770220000,29766.53000000,29769.56000000,29758.51000000,29759.00000000,2.74834500,1626770279999,81803.62801641,110,1.14150600,33978.01108278,0
1626770280000,29759.01000000,29776.94000000,29759.01000000,29768.56000000,3.20218700,1626770339999,95325.55798388,139,2.28244000,67943.84059054,0
1626770340000,29768.57000000,29768.57000000,29699.77000000,29699.95000000,16.09788800,1626770399999,478477.14818337,415,2.07010500,61527.54582847,0
1626770400000,29699.76000000,29726.64000000,29698.97000000,29713.02000000,10.64052500,1626770459999,316124.09401236,239,7.11415800,211346.94693205,0
1626770460000,29709.81000000,29720.51000000,29698.96000000,29702.18000000,12.51542100,1626770519999,371740.49581152,240,9.17121800,272396.71448360,0
1626770520000,29700.70000000,29715.56000000,29695.09000000,29715.56000000,4.70417300,1626770579999,139723.01450226,189,1.97953100,58801.30668846,0
1626770580000,29715.96000000,29718.07000000,29664.92000000,29678.27000000,21.05955600,1626770639999,625180.28366612,385,4.95455100,147043.17740830,0
1626770640000,29677.34000000,29687.16000000,29664.03000000,29671.55000000,5.17932600,1626770699999,153694.14983925,237,2.75693700,81808.29590973,0
1626770700000,29671.55000000,29698.99000000,29671.55000000,29695.58000000,11.33043200,1626770759999,336342.72998520,229,7.89684800,234411.87723703,0
1626770760000,29695.57000000,29721.70000000,29687.47000000,29711.39000000,6.08255700,1626770819999,180682.44813935,212,4.09377700,121603.74887800,0
1626770820000,29711.39000000,29723.01000000,29702.44000000,29702.47000000,11.19016100,1626770879999,332548.25663263,191,1.84319100,54761.61253794,0
1626770880000,29702.46000000,29725.67000000,29700.00000000,29711.80000000,5.89125800,1626770939999,175054.40220076,180,3.87165600,115050.94481149,0
1626770940000,29711.81000000,29720.00000000,29711.81000000,29713.78000000,1.85548500,1626770999999,55138.21263154,116,0.94913300,28204.91025050,0
1626771000000,29712.72000000,29735.73000000,29712.72000000,29735.64000000,2.59763000,1626771059999,77221.16426075,99,1.27100800,37782.48625643,0
1626771060000,29735.33000000,29736.82000000,29701.36000000,29701.37000000,3.64309000,1626771119999,108259.95417226,127,1.16892100,34741.76017111,0
1626771120000,29701.37000000,29710.27000000,29671.51000000,29678.20000000,4.99203800,1626771179999,148242.22009993,206,1.49292100,44332.93150633,0
1626771180000,29678.20000000,29694.23000000,29665.97000000,29665.97000000,6.74481300,1626771239999,200158.79106547,206,1.52519300,45263.19510970,0
1626771240000,29665.40000000,29665.40000000,29639.03000000,29639.76000000,24.19053800,1626771299999,717252.76584518,419,9.62219300,285287.86762532,0
1626771300000,29640.30000000,29667.34000000,29637.89000000,29667.34000000,3.79776600,1626771359999,112626.91587424,152,2.38023000,70595.22991081,0
1626771360000,29667.46000000,29674.87000000,29635.01000000,29635.24000000,9.93742200,1626771419999,294661.04688132,246,2.28447500,67764.37813220,0
1626771420000,29635.24000000,29644.52000000,29635.00000000,29641.44000000,6.72754100,1626771479999,199397.98220940,179,3.48819800,103388.73646901,0
1626771480000,29641.44000000,29664.14000000,29640.86000000,29640.86000000,4.01165700,1626771539999,118943.35173503,156,2.87127100,85129.62759814,0
1626771540000,29640.86000000,29646.30000000,29630.00000000,29632.35000000,4.96084700,1626771599999,147017.97152816,156,2.22279400,65875.64223433,0
1626771600000,29632.99000000,29674.07000000,29632.99000000,29673.95000000,8.71615300,1626771659999,258445.29299843,179,5.60068300,166037.34119366,0
1626771660000,29673.95000000,29693.62000000,29671.45000000,29691.33000000,11.24125500,1626771719999,333642.04291510,182,4.72725800,140308.90698893,0
1626771720000,29691.30000000,29700.56000000,29691.20000000,29697.31000000,3.80649500,1626771779999,113033.42064074,148,2.90971100,86402.02581031,0
1626771780000,29697.31000000,29697.31000000,29671.62000000,29671.62000000,3.20440200,1626771839999,95116.28199790,145,1.37830300,40906.02577226,0
1626771840000,29671.58000000,29698.68000000,29670.50000000,29692.22000000,4.97333100,1626771899999,147640.90972235,148,3.58690000,106481.13985675,0
1626771900000,29692.21000000,29692.21000000,29676.54000000,29688.13000000,1.69523800,1626771959999,50319.79502876,116,0.83413100,24758.99359164,0
1626771960000,29688.14000000,29692.40000000,29682.07000000,29689.64000000,1.91995800,1626772019999,56999.95305072,91,0.69002800,20485.31721054,0
1626772020000,29691.41000000,29691.41000000,29678.51000000,29678.52000000,0.95722500,1626772079999,28413.61894910,78,0.24127000,7161.54400045,0
1626772080000,29678.97000000,29687.42000000,29677.04000000,29684.08000000,3.71419700,1626772139999,110239.60376148,127,2.90750600,86295.62265824,0
1626772140000,29685.56000000,29687.94000000,29679.96000000,29682.34000000,2.69135000,1626772199999,79889.07734590,112,1.64605100,48860.38715592,0
1626772200000,29682.33000000,29682.33000000,29655.65000000,29662.04000000,5.08630600,1626772259999,150891.96088707,174,1.69535800,50294.03880005,0
1626772260000,29664.85000000,29678.99000000,29664.85000000,29671.08000000,9.17949300,1626772319999,272324.93971288,149,8.52419400,252880.04017076,0
1626772320000,29671.08000000,29671.08000000,29661.14000000,29668.53000000,3.84890500,1626772379999,114177.56220689,118,1.86400000,55295.28512552,0
1626772380000,29669.02000000,29699.00000000,29669.02000000,29689.09000000,12.68700200,1626772439999,376708.12797286,228,7.56638500,224647.17114027,0
1626772440000,29689.09000000,29714.45000000,29675.75000000,29709.15000000,9.71496700,1626772499999,288449.06352546,232,3.81545500,113309.73956170,0
1626772500000,29709.15000000,29766.46000000,29699.25000000,29763.90000000,18.80046200,1626772559999,558891.19822102,456,14.55064100,432541.93959830,0
1626772560000,29763.59000000,29806.21000000,29743.08000000,29772.60000000,19.50741500,1626772619999,581065.43667992,447,11.11754000,331160.93632933,0
1626772620000,29769.51000000,29782.43000000,29759.79000000,29772.93000000,3.39097000,1626772679999,100957.80795728,203,1.69380900,50430.98381106,0
1626772680000,29772.92000000,29772.93000000,29702.21000000,29707.91000000,11.45140100,1626772739999,340424.40773024,289,1.52563900,45373.47891640,0
1626772740000,29708.47000000,29709.96000000,29667.99000000,29671.85000000,6.49198800,1626772799999,192677.20089984,222,2.86940700,85159.86857750,0
1626772800000,29672.13000000,29708.96000000,29665.90000000,29708.95000000,4.18582800,1626772859999,124282.69116027,154,2.39455600,71089.89317655,0
1626772860000,29706.48000000,29733.00000000,29706.48000000,29727.99000000,2.90721900,1626772919999,86406.79772196,138,1.88816000,56119.59754797,0
1626772920000,29727.99000000,29737.92000000,29720.03000000,29732.43000000,3.80920100,1626772979999,113243.99731153,151,1.35583800,40307.09172485,0
1626772980000,29732.42000000,29732.42000000,29700.00000000,29701.88000000,3.11435200,1626773039999,92527.00423558,148,1.11034100,32985.36987451,0
1626773040000,29701.87000000,29722.28000000,29701.34000000,29722.27000000,2.02930400,1626773099999,60293.61185145,90,1.42891000,42455.47743297,0
1626773100000,29722.28000000,29722.28000000,29707.15000000,29712.03000000,1.59951300,1626773159999,47529.11735588,88,0.69694200,20709.42501076,0
1626773160000,29712.04000000,29712.04000000,29678.34000000,29686.73000000,4.12951100,1626773219999,122644.13935077,154,0.76173000,22620.19071162,0
1626773220000,29687.24000000,29704.66000000,29686.88000000,29697.87000000,1.90720000,1626773279999,56631.01862422,86,1.05510000,31328.37332712,0
1626773280000,29697.87000000,29697.87000000,29680.27000000,29691.94000000,4.32474600,1626773339999,128382.57448082,126,1.36986100,40669.84217843,0
1626773340000,29691.69000000,29692.72000000,29678.30000000,29681.70000000,2.52232600,1626773399999,74877.43975980,93,0.74634200,22154.14960040,0
1626773400000,29682.79000000,29685.12000000,29666.65000000,29673.73000000,4.17260600,1626773459999,123822.41095820,162,1.83594100,54482.27112252,0
1626773460000,29673.73000000,29687.63000000,29652.16000000,29674.90000000,16.25634100,1626773519999,482325.43174577,296,4.44881500,131998.73484813,0
1626773520000,29674.90000000,29702.60000000,29670.51000000,29696.18000000,10.27601700,1626773579999,305150.13346505,247,7.55531700,224370.20396781,0
1626773580000,29696.18000000,29716.78000000,29693.64000000,29698.92000000,21.18908700,1626773639999,629307.26133794,218,17.14900800,509305.09261568,0
1626773640000,29702.24000000,29702.25000000,29686.84000000,29689.18000000,2.73464500,1626773699999,81199.35983341,132,1.43168000,42510.19639037,0
1626773700000,29689.01000000,29708.58000000,29679.14000000,29702.46000000,5.44891900,1626773759999,161792.58296988,145,3.27500800,97245.40383049,0
1626773760000,29699.75000000,29708.60000000,29693.38000000,29708.60000000,2.12537000,1626773819999,63128.13648426,113,1.52103100,45179.19604292,0
1626773820000,29708.60000000,29725.66000000,29708.60000000,29717.86000000,1.13665000,1626773879999,33779.00039255,82,0.91786000,27276.31920316,0
1626773880000,29717.86000000,29717.86000000,29699.41000000,29702.83000000,2.91228600,1626773939999,86510.92298671,142,1.60698900,47733.71465847,0
1626773940000,29700.75000000,29714.80000000,29686.90000000,29686.90000000,3.12847300,1626773999999,92927.54061388,145,2.26966600,67421.85242919,0
1626774000000,29686.56000000,29697.06000000,29678.13000000,29678.13000000,7.12497700,1626774059999,211528.42458621,150,1.20017200,35633.00514921,0
1626774060000,29678.14000000,29678.14000000,29651.89000000,29659.57000000,4.60573300,1626774119999,136623.56066709,225,2.16305700,64163.33607111,0
1626774120000,29659.57000000,29674.82000000,29647.79000000,29655.29000000,8.40720000,1626774179999,249366.17795208,260,4.39935500,130499.20152877,0
1626774180000,29655.30000000,29664.49000000,29641.10000000,29641.10000000,2.94978100,1626774239999,87481.74157773,128,1.15017600,34110.20612335,0
1626774240000,29641.09000000,29658.33000000,29590.19000000,29596.48000000,36.44433800,1626774299999,1079102.21554017,860,11.37991400,337000.97611020,0
1626774300000,29596.49000000,29627.53000000,29596.49000000,29615.57000000,5.78600300,1626774359999,171372.63941490,193,2.82761300,83744.73295012,0
1626774360000,29613.55000000,29647.50000000,29567.62000000,29643.26000000,36.29815700,1626774419999,1074283.61558843,568,15.58379400,461150.54092258,0
1626774420000,29641.25000000,29641.25000000,29601.74000000,29631.15000000,4.62162600,1626774479999,136908.20127483,164,1.56305900,46303.05012376,0
1626774480000,29629.65000000,29645.00000000,29629.64000000,29645.00000000,3.60081200,1626774539999,106718.32955050,98,2.19536100,65065.07211380,0
1626774540000,29645.00000000,29661.39000000,29609.10000000,29610.13000000,6.08279200,1626774599999,180287.44780556,229,2.97950200,88316.52541756,0
1626774600000,29609.11000000,29628.53000000,29591.06000000,29621.04000000,15.46595200,1626774659999,457860.95408237,240,10.72928100,317601.00408417,0
1626774660000,29615.78000000,29622.36000000,29601.41000000,29603.46000000,7.82559300,1626774719999,231759.15033320,191,1.85623300,54969.37576977,0
1626774720000,29603.46000000,29612.96000000,29600.00000000,29600.06000000,5.69949800,1626774779999,168724.11859296,179,2.91470400,86287.21860297,0
1626774780000,29600.05000000,29601.12000000,29586.89000000,29586.89000000,3.82480700,1626774839999,113190.65665074,222,0.71553800,21176.00838749,0
1626774840000,29585.54000000,29586.76000000,29562.23000000,29578.94000000,16.38726400,1626774899999,484640.19340809,402,6.28498000,185864.94580003,0
1626774900000,29578.94000000,29580.76000000,29539.63000000,29539.63000000,21.45039900,1626774959999,634124.53105348,460,4.43882600,131252.19810132,0
1626774960000,29539.64000000,29570.73000000,29518.41000000,29563.60000000,30.68840200,1626775019999,906503.23299983,619,13.32631400,393645.88140269,0
1626775020000,29561.57000000,29569.90000000,29433.95000000,29442.58000000,45.52409700,1626775079999,1342655.87886295,1340,3.64470100,107545.51838539,0
1626775080000,29444.49000000,29471.89000000,29292.00000000,29372.58000000,145.78285700,1626775139999,4282045.49682709,2912,65.88831000,1935474.62477629,0
1626775140000,29380.67000000,29427.26000000,29334.21000000,29409.38000000,65.32292300,1626775199999,1918907.72716830,1128,34.75999500,1021006.89912349,0
1626775200000,29409.38000000,29418.49000000,29306.88000000,29309.04000000,51.05322200,1626775259999,1499038.65245635,965,16.57652400,487068.62537895,0
1626775260000,29309.04000000,29446.77000000,29288.00000000,29446.77000000,37.57326500,1626775319999,1102540.57196957,858,20.66817400,606569.96190871,0
1626775320000,29445.07000000,29512.89000000,29420.00000000,29490.93000000,70.82762900,1626775379999,2087467.89182053,1019,20.69259800,609976.40187565,0
1626775380000,29493.96000000,29515.48000000,29468.04000000,29468.04000000,25.04042600,1626775439999,738680.54622367,423,18.90027600,557605.46100652,0
1626775440000,29468.04000000,29478.02000000,29409.21000000,29413.14000000,26.02179500,1626775499999,766272.74596493,478,11.21819100,330358.34520685,0
1626775500000,29410.93000000,29466.99000000,29388.92000000,29460.81000000,12.61859600,1626775559999,371336.83913833,363,6.30845300,185677.63257551,0
1626775560000,29457.84000000,29508.58000000,29457.84000000,29478.57000000,14.20132100,1626775619999,418757.53230843,379,9.22740200,272081.93018791,0
1626775620000,29478.58000000,29489.40000000,29462.58000000,29472.09000000,11.50541100,1626775679999,339152.37845219,224,4.68134400,137989.47824043,0
1626775680000,29471.47000000,29471.98000000,29438.80000000,29450.45000000,26.30913700,1626775739999,774961.10786645,268,13.57899400,399987.05206883,0
1626775740000,29450.46000000,29495.15000000,29448.78000000,29477.59000000,5.40987300,1626775799999,159457.80011107,191,3.96264900,116809.43781624,0
1626775800000,29482.15000000,29497.41000000,29474.68000000,29479.40000000,11.56182800,1626775859999,340932.40362535,237,3.66915000,108197.69386583,0
1626775860000,29482.35000000,29497.87000000,29440.88000000,29473.32000000,18.08329000,1626775919999,532758.20887184,408,6.29630200,185468.12418280,0
1626775920000,29469.75000000,29469.75000000,29418.85000000,29449.75000000,7.63614700,1626775979999,224754.09818518,248,2.03265100,59829.38085735,0
1626775980000,29449.75000000,29457.50000000,29440.56000000,29441.92000000,5.73930800,1626776039999,169013.66665067,169,1.42496800,41964.50427892,0
