1634719800000,64101.89000000,64135.91000000,64101.88000000,64128.27000000,4.19661000,1634719859999,269088.69196270,221,2.02924000,130104.75292670,0
1634719860000,64128.27000000,64128.27000000,64118.91000000,64120.00000000,1.52490000,1634719919999,97778.53309990,121,0.80172000,51405.89869050,0
1634719920000,64120.00000000,64120.25000000,64100.00000000,64100.02000000,3.64545000,1634719979999,233710.31881730,214,0.87919000,56363.39020970,0
1634719980000,64100.02000000,64129.43000000,64100.01000000,64100.01000000,9.21130000,1634720039999,590566.95768140,396,3.62860000,232655.02813110,0
1634720040000,64100.02000000,64120.02000000,64100.01000000,64106.35000000,4.29290000,1634720099999,275202.39005640,194,0.50385000,32300.80373280,0
1634720100000,64106.35000000,64108.37000000,64099.00000000,64099.00000000,3.16001000,1634720159999,202565.64730080,156,0.86100000,55192.33356820,0
1634720160000,64099.01000000,64103.86000000,64063.17000000,64068.13000000,8.19700000,1634720219999,525318.15857920,352,2.57207000,164814.00354730,0
1634720220000,64068.13000000,64071.74000000,64019.52000000,64041.91000000,7.96854000,1634720279999,510341.46226500,424,2.62808000,168315.98181000,0
1634720280000,64038.92000000,64050.00000000,64005.60000000,64040.33000000,8.66038000,1634720339999,554502.35488360,324,3.02217000,193510.89554470,0
1634720340000,64040.32000000,64058.81000000,64032.11000000,64044.62000000,3.60478000,1634720399999,230858.70484440,194,1.21815000,78016.03980330,0
1634720400000,64044.62000000,64044.62000000,64032.30000000,64040.69000000,4.94885000,1634720459999,316938.54759520,188,4.63744000,296995.66271050,0
1634720460000,64039.71000000,64071.39000000,64038.02000000,64069.19000000,2.91373000,1634720519999,186637.24774190,201,1.35776000,86966.61838490,0
1634720520000,64069.18000000,64082.81000000,64039.40000000,64082.80000000,5.23748000,1634720579999,335545.82830710,292,3.14548000,201516.09202100,0
1634720580000,64082.81000000,64091.96000000,64040.18000000,64046.39000000,2.70339000,1634720639999,173227.76475790,213,0.99904000,64013.97973610,0
1634720640000,64045.63000000,64046.29000000,63955.34000000,63965.61000000,12.37356000,1634720699999,791907.04141460,631,3.46426000,221725.54563430,0
1634720700000,63965.62000000,63983.79000000,63858.50000000,63875.46000000,43.24087000,1634720759999,2763636.48239760,1308,15.31375000,978818.00300610,0
1634720760000,63876.80000000,64005.62000000,63876.80000000,63954.23000000,7.34590000,1634720819999,469798.15567690,371,5.03623000,322113.57257410,0
1634720820000,63954.24000000,63972.53000000,63945.13000000,63964.57000000,2.59020000,1634720879999,165662.36694860,186,1.93915000,124021.79027650,0
1634720880000,63964.57000000,64029.16000000,63964.57000000,64029.16000000,4.60894000,1634720939999,294936.99123670,274,2.92549000,187200.61487130,0
1634720940000,64029.16000000,64073.68000000,64029.16000000,64073.67000000,5.72250000,1634720999999,366556.06251160,401,3.22401000,206511.29567190,0
1634721000000,64073.68000000,64100.00000000,64063.81000000,64091.09000000,3.17217000,1634721059999,203274.35088540,288,1.43472000,91935.35208220,0
1634721060000,64091.09000000,64091.09000000,64057.42000000,64082.07000000,2.47737000,1634721119999,158720.55087040,187,0.85226000,54603.68720550,0
1634721120000,64082.08000000,64104.03000000,64064.61000000,64085.84000000,3.78728000,1634721179999,242725.49955870,242,1.87230000,119991.22673870,0
1634721180000,64085.84000000,64085.84000000,64067.72000000,64079.25000000,1.73711000,1634721239999,111308.13095640,154,0.39507000,25313.99919160,0
1634721240000,64082.12000000,64127.04000000,64082.12000000,64124.44000000,3.54929000,1634721299999,227556.76785010,236,2.60295000,166878.41703940,0
1634721300000,64124.44000000,64132.50000000,64096.74000000,64120.72000000,3.27651000,1634721359999,210074.66548300,234,1.48983000,95519.73927850,0
1634721360000,64114.12000000,64200.00000000,64104.58000000,64194.85000000,13.04010000,1634721419999,836728.67991980,562,10.35480000,664464.37672990,0
1634721420000,64194.85000000,64194.85000000,64121.80000000,64121.81000000,5.78675000,1634721479999,371274.57492700,291,2.84669000,182640.28233050,0
1634721480000,64121.80000000,64121.80000000,64091.54000000,64094.76000000,2.74318000,1634721539999,175853.70153950,197,0.64287000,41210.19437590,0
1634721540000,64094.76000000,64114.44000000,64086.95000000,64098.78000000,2.48715000,1634721599999,159430.45818090,211,0.81799000,52429.86588680,0
1634721600000,64098.77000000,64098.78000000,64077.37000000,64077.48000000,5.65718000,1634721659999,362525.88554050,191,3.86442000,247633.63659410,0
1634721660000,64077.47000000,64080.85000000,64069.72000000,64074.34000000,2.62902000,1634721719999,168456.21435170,167,1.10152000,70579.82268290,0
1634721720000,64074.33000000,64074.33000000,64030.54000000,64030.81000000,1.95269000,1634721779999,125073.04241180,167,0.33666000,21562.77924370,0
1634721780000,64031.30000000,64045.00000000,63992.10000000,64013.79000000,6.79846000,1634721839999,435232.01420070,339,1.71310000,109661.79972070,0
1634721840000,64015.20000000,64041.93000000,64002.23000000,64032.73000000,3.39405000,1634721899999,217289.97828720,223,1.20708000,77282.45751840,0
1634721900000,64032.74000000,64033.56000000,63980.01000000,63980.03000000,2.68046000,1634721959999,171552.53861020,274,1.55613000,99592.87543150,0
1634721960000,63980.03000000,64016.83000000,63948.39000000,63971.41000000,10.53241000,1634722019999,673841.23274760,429,4.96226000,317483.08648400,0
1634722020000,63971.41000000,63978.01000000,63947.37000000,63959.50000000,4.28736000,1634722079999,274245.58229270,220,1.06553000,68153.80781300,0
1634722080000,63959.50000000,63989.99000000,63949.42000000,63975.08000000,16.40617000,1634722139999,1049404.98350050,242,13.82066000,884010.09639620,0
1634722140000,63975.11000000,64007.02000000,63962.81000000,64007.02000000,4.42980000,1634722199999,283398.07541540,240,3.01549000,192923.44628300,0
1634722200000,64007.01000000,64007.01000000,63966.58000000,63996.99000000,5.53422000,1634722259999,354158.32588180,230,3.68054000,235536.19540180,0
1634722260000,63996.99000000,64015.41000000,63967.50000000,63967.50000000,13.04449000,1634722319999,834755.23397280,361,8.02410000,513496.27531260,0
1634722320000,63967.49000000,63991.59000000,63958.71000000,63976.70000000,2.82378000,1634722379999,180644.49837590,206,1.49018000,95327.54603030,0
1634722380000,63974.70000000,63974.70000000,63916.13000000,63948.35000000,8.65027000,1634722439999,553119.58870330,412,3.13368000,200364.51829660,0
1634722440000,63948.35000000,63964.21000000,63940.39000000,63955.02000000,2.07214000,1634722499999,132511.84487880,155,0.85514000,54683.92503520,0
1634722500000,63957.20000000,63958.05000000,63949.82000000,63950.04000000,0.92711000,1634722559999,59295.17624200,106,0.32999000,21105.18166570,0
1634722560000,63950.04000000,63957.22000000,63937.42000000,63951.90000000,1.74756000,1634722619999,111759.04427860,165,0.95482000,61064.19698190,0
1634722620000,63951.89000000,63994.90000000,63950.47000000,63967.72000000,2.73277000,1634722679999,174804.71448860,219,1.71951000,109989.98944060,0
1634722680000,63970.06000000,63997.89000000,63970.06000000,63997.89000000,9.05438000,1634722739999,579356.99024120,236,8.03820000,514338.05053050,0
1634722740000,63997.90000000,64033.49000000,63992.87000000,63994.76000000,11.25739000,1634722799999,720517.83335700,301,5.60284000,358609.99969160,0
1634722800000,63996.99000000,64011.99000000,63970.55000000,63975.56000000,2.03826000,1634722859999,130434.86489940,173,0.27109000,17345.90646800,0
1634722860000,63975.57000000,63978.15000000,63951.17000000,63955.04000000,2.17244000,1634722919999,138958.88236380,166,0.64627000,41337.91149510,0
1634722920000,63955.05000000,63982.77000000,63951.49000000,63982.76000000,1.92621000,1634722979999,123217.97740850,138,1.13344000,72507.70813350,0
1634722980000,63982.75000000,63982.75000000,63960.00000000,63961.19000000,0.84854000,1634723039999,54276.05688540,108,0.52242000,33414.91491720,0
1634723040000,63961.65000000,64000.00000000,63961.00000000,64000.00000000,2.74704000,1634723099999,175779.26792930,227,2.27470000,145559.11023250,0
1634723100000,64000.00000000,64000.00000000,63950.00000000,63953.38000000,3.30029000,1634723159999,211111.96256800,277,1.93976000,124083.92951250,0
1634723160000,63953.39000000,63958.29000000,63940.42000000,63944.74000000,1.39170000,1634723219999,88999.28065740,134,0.51895000,33186.19828990,0
1634723220000,63944.74000000,63944.74000000,63933.55000000,63936.88000000,2.05360000,1634723279999,131303.76086000,149,0.97945000,62624.46690340,0
1634723280000,63936.89000000,63936.89000000,63925.89000000,63931.92000000,1.66924000,1634723339999,106718.90082140,148,0.32401000,20714.02093700,0
1634723340000,63931.93000000,63954.74000000,63925.89000000,63954.73000000,3.13638000,1634723399999,200536.73753740,187,1.09180000,69813.69288080,0
1634723400000,63954.73000000,63954.73000000,63923.57000000,63939.03000000,3.77462000,1634723459999,241341.56618180,179,1.46523000,93677.84416330,0
1634723460000,63939.02000000,63939.03000000,63927.95000000,63937.00000000,1.07709000,1634723519999,68860.47726450,112,0.45007000,28773.87704150,0
1634723520000,63936.99000000,63953.07000000,63929.32000000,63953.07000000,1.35968000,1634723579999,86942.55675100,164,0.77036000,49260.44371370,0
1634723580000,63954.99000000,63981.00000000,63954.99000000,63962.16000000,3.90537000,1634723639999,249826.57241140,242,2.17917000,139400.61617420,0
1634723640000,63955.88000000,63955.88000000,63940.16000000,63945.75000000,1.25800000,1634723699999,80444.22335300,137,0.87380000,55874.97392960,0
1634723700000,63942.36000000,63960.62000000,63942.36000000,63956.04000000,2.21205000,1634723759999,141469.87639640,184,0.96997000,62033.37837590,0
1634723760000,63956.03000000,63960.40000000,63955.26000000,63960.10000000,1.05141000,1634723819999,67245.60852470,108,0.39305000,25138.39714040,0
1634723820000,63960.11000000,64009.06000000,63960.11000000,64009.06000000,5.13145000,1634723879999,328389.60486730,252,3.73798000,239206.99031490,0
1634723880000,64009.06000000,64030.60000000,64001.45000000,64030.60000000,3.38343000,1634723939999,216598.34733640,230,1.78751000,114432.09392070,0
1634723940000,64030.61000000,64048.40000000,64011.89000000,64022.75000000,2.56752000,1634723999999,164394.55220810,205,0.93514000,59877.96065440,0
1634724000000,64022.75000000,64022.76000000,63999.63000000,64010.53000000,8.54630000,1634724059999,547067.54513830,345,3.92817000,251426.56397680,0
1634724060000,64010.52000000,64039.92000000,64010.00000000,64024.92000000,5.53679000,1634724119999,354481.12024380,260,3.40804000,218193.51520840,0
1634724120000,64024.93000000,64024.93000000,63983.14000000,63983.68000000,3.43378000,1634724179999,219777.66503920,209,0.63860000,40868.76468140,0
1634724180000,63983.68000000,63999.06000000,63971.24000000,63973.86000000,2.54870000,1634724239999,163062.87314460,172,1.72406000,110299.80255630,0
1634724240000,63973.87000000,63974.86000000,63960.01000000,63974.86000000,1.98689000,1634724299999,127100.89438110,143,0.91148000,58308.98230820,0
1634724300000,63974.86000000,63974.86000000,63950.00000000,63951.97000000,5.58901000,1634724359999,357477.21917820,121,0.56495000,36137.66009470,0
1634724360000,63951.97000000,64005.96000000,63950.01000000,63974.94000000,6.34601000,1634724419999,406019.91181080,234,4.81696000,308199.43317120,0
1634724420000,63974.93000000,63993.18000000,63974.93000000,63980.00000000,4.68534000,1634724479999,299769.73375780,187,1.74823000,111852.25160800,0
1634724480000,63979.71000000,63982.36000000,63964.97000000,63981.49000000,2.20384000,1634724539999,140988.90053990,147,1.14037000,72957.04305350,0
1634724540000,63981.49000000,63989.07000000,63975.19000000,63975.19000000,1.85950000,1634724599999,118975.09336970,120,0.91973000,58846.90927490,0
1634724600000,63975.20000000,63987.60000000,63975.20000000,63981.99000000,1.85585000,1634724659999,118739.29617130,129,0.78438000,50184.88387410,0
1634724660000,63981.98000000,64011.21000000,63978.35000000,64005.99000000,6.82924000,1634724719999,437010.70358540,232,3.20187000,204907.33832460,0
1634724720000,64006.00000000,64011.09000000,64005.97000000,64007.98000000,2.90893000,1634724779999,186190.60782180,91,1.95890000,125381.91076330,0
1634724780000,64007.98000000,64007.98000000,63981.75000000,63988.53000000,3.68603000,1634724839999,235881.25900980,179,1.43670000,91944.46620430,0
1634724840000,63988.53000000,63996.44000000,63981.74000000,63993.32000000,1.65260000,1634724899999,105749.38473950,139,0.89770000,57443.47038960,0
1634724900000,63993.32000000,64003.13000000,63985.00000000,64003.13000000,1.62002000,1634724959999,103670.38482270,121,0.67826000,43404.72685720,0
1634724960000,64003.13000000,64007.94000000,64003.10000000,64007.84000000,0.75254000,1634725019999,48166.76933290,125,0.23431000,14997.22099630,0
1634725020000,64007.84000000,64007.84000000,63982.83000000,63982.84000000,5.14701000,1634725079999,329392.70862960,159,0.21139000,13528.00511950,0
1634725080000,63982.84000000,63982.84000000,63977.00000000,63977.00000000,0.84802000,1634725139999,54255.23643880,123,0.37631000,24075.52004450,0
1634725140000,63977.00000000,63984.16000000,63964.45000000,63964.46000000,4.89590000,1634725199999,313220.60672740,217,1.21630000,77815.49882970,0
1634725200000,63964.45000000,63979.98000000,63951.00000000,63951.42000000,5.35736000,1634725259999,342674.41571220,189,0.77501000,49575.74479070,0
1634725260000,63951.41000000,63964.17000000,63950.13000000,63950.13000000,4.93902000,1634725319999,315863.73351030,142,1.92411000,123056.62149660,0
1634725320000,63950.13000000,63950.21000000,63904.15000000,63904.16000000,14.38569000,1634725379999,919703.03826270,359,0.53930000,34475.52821360,0
1634725380000,63904.15000000,63935.30000000,63894.08000000,63901.26000000,16.42137000,1634725439999,1049514.96471140,428,9.28468000,593414.10175850,0
1634725440000,63901.25000000,63911.77000000,63871.07000000,63895.52000000,11.78445000,1634725499999,752923.45544220,460,2.61700000,167202.41972710,0
1634725500000,63895.53000000,63906.62000000,63884.10000000,63889.51000000,5.33338000,1634725559999,340788.74626380,229,2.41035000,154016.35306100,0
1634725560000,63889.49000000,63906.42000000,63877.85000000,63889.00000000,5.93979000,1634725619999,379502.91116740,319,3.13611000,200358.71836290,0
1634725620000,63888.98000000,63900.00000000,63875.28000000,63899.99000000,7.06785000,1634725679999,451565.52481510,297,2.04002000,130332.99196220,0
1634725680000,63900.00000000,63915.58000000,63891.47000000,63891.47000000,14.04307000,1634725739999,897268.85594960,277,2.24804000,143650.56875260,0
1634725740000,63891.28000000,63891.50000000,63828.12000000,63855.81000000,11.51154000,1634725799999,735124.65806280,530,2.83246000,180916.14954580,0
1634725800000,63855.80000000,63910.51000000,63834.36000000,63891.64000000,8.02729000,1634725859999,512693.65751620,309,3.47148000,221744.48522040,0
1634725860000,63891.64000000,63896.93000000,63887.91000000,63888.69000000,1.34107000,1634725919999,85683.15064510,110,0.27432000,17526.87562210,0
1634725920000,63888.70000000,63942.26000000,63874.50000000,63935.72000000,10.79036000,1634725979999,689697.19890640,402,6.12317000,391435.90741220,0
1634725980000,63935.72000000,64060.00000000,63935.72000000,64060.00000000,15.74145000,1634726039999,1007478.35613210,627,12.34667000,790146.34091900,0
1634726040000,64060.00000000,64064.00000000,63985.70000000,64004.11000000,8.10935000,1634726099999,519330.89136450,397,1.69456000,108527.23930000,0
1634726100000,64010.23000000,64016.62000000,63972.32000000,63993.76000000,1.81821000,1634726159999,116345.10502420,198,0.78733000,50376.60224930,0
1634726160000,63993.76000000,63993.76000000,63962.83000000,63973.70000000,2.41602000,1634726219999,154563.42221920,168,1.27426000,81520.84194390,0
