1634891400000,63390.00000000,63442.01000000,63390.00000000,63397.47000000,13.06596000,1634891459999,828471.20817220,361,3.52712000,223640.94676100,0
1634891460000,63397.46000000,63397.47000000,63305.00000000,63314.38000000,15.58669000,1634891519999,987307.07678180,539,2.01452000,127630.24304000,0
1634891520000,63314.37000000,63347.28000000,63300.00000000,63345.26000000,11.23550000,1634891579999,711352.10796150,332,6.31345000,399727.10388820,0
1634891580000,63345.27000000,63382.70000000,63335.76000000,63357.04000000,7.71223000,1634891639999,488614.56256580,357,4.37791000,277360.40061380,0
1634891640000,63356.98000000,63369.90000000,63333.79000000,63333.79000000,6.94007000,1634891699999,439626.07893720,274,2.38590000,151138.70295890,0
1634891700000,63333.79000000,63364.13000000,63300.00000000,63352.86000000,8.69671000,1634891759999,550674.91145120,343,2.34625000,148595.30328770,0
1634891760000,63358.21000000,63418.35000000,63355.16000000,63410.75000000,5.60532000,1634891819999,355311.01886960,309,3.35132000,212426.30188090,0
1634891820000,63410.75000000,63433.35000000,63372.65000000,63377.36000000,8.48597000,1634891879999,538065.01244050,328,4.08425000,258991.08499270,0
1634891880000,63377.35000000,63424.91000000,63377.35000000,63411.59000000,6.32904000,1634891939999,401305.13506020,271,2.40990000,152802.92590200,0
1634891940000,63411.59000000,63446.11000000,63411.59000000,63419.91000000,4.83455000,1634891999999,306643.18270130,282,3.13681000,198959.51146860,0
1634892000000,63415.22000000,63436.28000000,63415.22000000,63430.34000000,1.54731000,1634892059999,98144.76594040,124,0.98601000,62541.90487780,0
1634892060000,63430.34000000,63430.91000000,63410.41000000,63427.47000000,1.63656000,1634892119999,103792.73764110,143,1.00369000,63654.00098200,0
1634892120000,63427.47000000,63460.44000000,63427.47000000,63444.29000000,3.88374000,1634892179999,246408.29148250,210,1.82107000,115533.32168180,0
1634892180000,63444.29000000,63483.48000000,63444.29000000,63483.48000000,4.92253000,1634892239999,312424.50139030,257,2.52849000,160482.59645210,0
1634892240000,63483.48000000,63527.00000000,63448.00000000,63448.01000000,13.75030000,1634892299999,872946.43451190,583,8.46311000,537254.85618060,0
1634892300000,63448.01000000,63463.42000000,63370.61000000,63379.88000000,9.34334000,1634892359999,592669.30534110,510,4.91602000,311849.49103800,0
1634892360000,63379.88000000,63379.88000000,63333.00000000,63364.05000000,5.88931000,1634892419999,373081.81299080,310,1.44116000,91291.65427070,0
1634892420000,63366.61000000,63494.20000000,63361.68000000,63465.28000000,12.83632000,1634892479999,814073.70080610,416,7.99358000,506805.57614570,0
1634892480000,63465.29000000,63465.29000000,63415.14000000,63445.12000000,2.19253000,1634892539999,139095.49506560,187,0.71431000,45319.15736140,0
1634892540000,63435.96000000,63500.73000000,63421.16000000,63486.35000000,3.55093000,1634892599999,225375.33451270,237,2.58882000,164298.69206420,0
1634892600000,63486.97000000,63573.40000000,63463.58000000,63542.36000000,16.59071000,1634892659999,1054040.02364210,663,10.01677000,636368.24871200,0
1634892660000,63542.37000000,63560.20000000,63531.57000000,63560.20000000,6.64540000,1634892719999,422276.73502290,315,3.05609000,194195.01857160,0
1634892720000,63560.20000000,63585.14000000,63556.83000000,63559.21000000,5.15091000,1634892779999,327442.37728690,332,3.22239000,204847.45079900,0
1634892780000,63559.21000000,63570.32000000,63515.30000000,63557.22000000,2.40581000,1634892839999,152875.24772530,253,1.46542000,93118.47501710,0
1634892840000,63557.22000000,63571.42000000,63551.74000000,63551.74000000,2.50529000,1634892899999,159249.21030260,166,0.77269000,49113.18199030,0
1634892900000,63551.06000000,63569.32000000,63541.40000000,63569.32000000,2.32959000,1634892959999,148061.09593120,214,1.26660000,80499.71592290,0
1634892960000,63569.32000000,63583.83000000,63559.26000000,63574.79000000,3.29314000,1634893019999,209340.64718410,191,2.46852000,156919.78787530,0
1634893020000,63574.80000000,63587.09000000,63565.08000000,63577.66000000,2.64536000,1634893079999,168180.85656610,212,1.56416000,99443.10361230,0
1634893080000,63577.66000000,63577.66000000,63541.42000000,63559.07000000,9.55831000,1634893139999,607530.81244960,352,3.45549000,219628.51515560,0
1634893140000,63559.07000000,63584.91000000,63559.07000000,63568.73000000,3.10652000,1634893199999,197493.94085900,171,1.83963000,116947.84714810,0
1634893200000,63568.73000000,63582.99000000,63514.19000000,63524.16000000,11.11820000,1634893259999,706664.38802190,459,7.54910000,479899.43750050,0
1634893260000,63524.17000000,63624.01000000,63524.17000000,63589.39000000,11.21356000,1634893319999,713077.36563360,498,6.83106000,434354.78711900,0
1634893320000,63589.40000000,63636.56000000,63589.40000000,63632.92000000,4.76987000,1634893379999,303469.19686380,257,2.52541000,160675.34597470,0
1634893380000,63632.93000000,63746.61000000,63632.93000000,63677.87000000,31.29892000,1634893439999,1993656.02900820,1435,21.32462000,1358284.82381470,0
1634893440000,63677.86000000,63681.07000000,63630.60000000,63632.66000000,7.08784000,1634893499999,451228.64366900,368,2.29465000,146067.94917340,0
1634893500000,63632.66000000,63640.09000000,63551.09000000,63604.70000000,15.22422000,1634893559999,968020.33138400,451,9.72404000,618196.24266870,0
1634893560000,63604.71000000,63669.41000000,63600.01000000,63600.01000000,16.27865000,1634893619999,1035779.22550910,339,8.56193000,544729.09837100,0
1634893620000,63600.01000000,63600.01000000,63533.48000000,63538.48000000,2.87727000,1634893679999,182893.64093220,233,1.04076000,66162.23194550,0
1634893680000,63538.49000000,63542.09000000,63489.60000000,63511.55000000,12.19163000,1634893739999,774339.19478090,454,3.69515000,234700.33772140,0
1634893740000,63511.55000000,63517.62000000,63495.17000000,63495.18000000,1.80350000,1634893799999,114527.09029090,137,0.29404000,18672.83577700,0
1634893800000,63495.18000000,63525.74000000,63489.60000000,63489.60000000,4.59473000,1634893859999,291811.73651160,227,2.37754000,151010.79115380,0
1634893860000,63488.83000000,63517.15000000,63486.32000000,63495.30000000,3.73921000,1634893919999,237435.14348570,198,1.45195000,92191.33119690,0
1634893920000,63495.30000000,63545.91000000,63492.14000000,63520.05000000,4.90026000,1634893979999,311259.77143760,297,2.22464000,141305.02426990,0
1634893980000,63520.05000000,63536.43000000,63519.04000000,63534.90000000,8.39405000,1634894039999,533276.98271750,311,3.90698000,248215.05901130,0
1634894040000,63534.89000000,63534.89000000,63485.24000000,63485.25000000,9.00614000,1634894099999,572077.20371230,343,2.50632000,159181.38167570,0
1634894100000,63485.25000000,63523.66000000,63483.59000000,63506.37000000,5.65080000,1634894159999,358862.98035380,237,2.54975000,161905.67657620,0
1634894160000,63503.63000000,63551.19000000,63503.62000000,63536.57000000,7.24270000,1634894219999,460166.42718830,308,1.56606000,99478.79926030,0
1634894220000,63536.57000000,63536.58000000,63470.47000000,63470.56000000,6.37447000,1634894279999,404856.73750280,293,1.24875000,79285.02093810,0
1634894280000,63470.56000000,63504.00000000,63446.58000000,63492.57000000,6.05918000,1634894339999,384648.33291980,363,2.92358000,185580.51744390,0
1634894340000,63492.58000000,63546.43000000,63492.58000000,63522.73000000,3.35549000,1634894399999,213131.64337800,293,1.66408000,105690.78813140,0
1634894400000,63523.55000000,63536.68000000,63523.54000000,63529.18000000,1.87927000,1634894459999,119392.09635790,150,0.88599000,56287.32837800,0
1634894460000,63529.18000000,63529.18000000,63500.01000000,63500.03000000,4.70517000,1634894519999,298829.50447010,205,3.09096000,196297.15364910,0
1634894520000,63500.02000000,63535.00000000,63500.02000000,63535.00000000,5.08005000,1634894579999,322609.87933790,227,4.38845000,278688.36190370,0
1634894580000,63535.00000000,63555.23000000,63530.00000000,63530.00000000,3.75042000,1634894639999,238332.03606490,272,1.34264000,85321.67855670,0
1634894640000,63530.01000000,63530.01000000,63467.79000000,63506.17000000,10.00504000,1634894699999,635305.91670440,308,2.45080000,155653.01056120,0
1634894700000,63506.17000000,63569.21000000,63477.33000000,63569.21000000,13.14781000,1634894759999,835042.03687010,432,8.05339000,511472.13721440,0
1634894760000,63567.34000000,63632.65000000,63540.02000000,63613.09000000,11.74210000,1634894819999,746733.43148100,657,6.87813000,437401.25660370,0
1634894820000,63613.10000000,63613.10000000,63514.15000000,63514.15000000,8.37597000,1634894879999,532303.89826210,441,3.21442000,204304.31628250,0
1634894880000,63514.15000000,63525.93000000,63438.77000000,63438.77000000,4.68109000,1634894939999,297180.01352580,381,1.55278000,98591.92726810,0
1634894940000,63438.18000000,63440.89000000,63372.83000000,63382.16000000,7.48481000,1634894999999,474512.10374760,567,2.37472000,150540.10426780,0
1634895000000,63402.86000000,63439.16000000,63285.84000000,63318.55000000,19.24525000,1634895059999,1218683.72152880,711,4.65334000,294712.63831810,0
1634895060000,63318.55000000,63346.57000000,63296.92000000,63334.52000000,7.70219000,1634895119999,487744.87039370,377,4.38244000,277507.04351310,0
1634895120000,63331.41000000,63331.41000000,63241.27000000,63296.39000000,20.85973000,1634895179999,1320021.75014930,655,12.95120000,819617.81255880,0
1634895180000,63294.18000000,63294.18000000,63241.27000000,63258.32000000,7.38672000,1634895239999,467268.04948470,410,4.51620000,285681.12655850,0
1634895240000,63258.29000000,63314.67000000,63252.65000000,63270.22000000,7.90313000,1634895299999,500102.17760390,341,3.35521000,212330.77134690,0
1634895300000,63270.22000000,63342.72000000,63266.74000000,63324.98000000,6.68902000,1634895359999,423481.16247250,395,3.65377000,231316.61865160,0
1634895360000,63324.98000000,63342.99000000,63320.26000000,63330.74000000,2.84326000,1634895419999,180062.09931090,199,1.48530000,94062.59403660,0
1634895420000,63330.73000000,63331.64000000,63280.00000000,63280.02000000,1.51652000,1634895479999,95991.43633060,167,0.45324000,28684.65643230,0
1634895480000,63280.02000000,63282.02000000,63211.36000000,63251.21000000,6.91757000,1634895539999,437517.45366120,465,1.77098000,112013.17536780,0
1634895540000,63251.20000000,63255.81000000,63149.47000000,63232.71000000,12.08898000,1634895599999,763931.53108980,606,6.09019000,384859.93937760,0
1634895600000,63232.71000000,63264.37000000,63193.28000000,63205.67000000,8.60058000,1634895659999,543722.80117830,408,3.86759000,244477.54258410,0
1634895660000,63205.67000000,63244.71000000,63175.15000000,63207.17000000,9.04644000,1634895719999,571862.42037590,374,4.13814000,261605.77785340,0
1634895720000,63207.17000000,63240.00000000,63197.69000000,63222.20000000,5.23740000,1634895779999,331128.96786540,295,2.20430000,139338.91581920,0
1634895780000,63223.76000000,63246.71000000,63222.20000000,63241.92000000,4.79825000,1634895839999,303420.39384890,298,2.13162000,134797.94772530,0
1634895840000,63241.93000000,63269.78000000,63239.37000000,63248.92000000,2.00547000,1634895899999,126864.07878390,202,1.25858000,79617.85321630,0
1634895900000,63248.93000000,63297.05000000,63248.93000000,63281.92000000,5.84336000,1634895959999,369817.23035080,256,1.49893000,94849.91114210,0
1634895960000,63281.91000000,63300.00000000,63278.71000000,63298.99000000,2.12893000,1634896019999,134754.15200600,162,1.19401000,75576.61366790,0
1634896020000,63298.99000000,63315.19000000,63295.29000000,63297.04000000,6.59554000,1634896079999,417510.37212100,233,5.18666000,328327.38099940,0
1634896080000,63297.05000000,63307.77000000,63286.48000000,63303.30000000,1.71157000,1634896139999,108340.00364840,154,0.58582000,37081.05557700,0
1634896140000,63303.30000000,63307.77000000,63297.33000000,63297.33000000,1.21432000,1634896199999,76870.75883780,101,0.86101000,54505.51463890,0
1634896200000,63297.33000000,63308.51000000,63297.33000000,63305.31000000,1.32353000,1634896259999,83785.30405530,135,0.89009000,56346.20855260,0
1634896260000,63305.31000000,63310.00000000,63240.45000000,63240.46000000,3.31327000,1634896319999,209682.71561150,244,1.30121000,82339.38752400,0
1634896320000,63240.46000000,63254.56000000,63181.98000000,63213.81000000,7.98071000,1634896379999,504475.44443160,393,3.32080000,209894.46375890,0
1634896380000,63213.82000000,63287.78000000,63202.34000000,63283.25000000,6.01627000,1634896439999,380393.22194290,267,2.44702000,154748.38496380,0
1634896440000,63280.81000000,63305.32000000,63280.81000000,63298.07000000,2.98707000,1634896499999,189070.26296740,229,1.57968000,99984.35877060,0
1634896500000,63298.07000000,63321.19000000,63282.42000000,63321.19000000,2.00269000,1634896559999,126771.75652020,225,0.91358000,57832.32047690,0
1634896560000,63313.54000000,63330.73000000,63313.11000000,63326.01000000,2.16370000,1634896619999,137011.54925680,182,1.27447000,80703.46091700,0
1634896620000,63326.01000000,63337.44000000,63317.33000000,63333.58000000,2.26852000,1634896679999,143661.14726280,168,1.78582000,113091.12308700,0
1634896680000,63333.58000000,63342.69000000,63319.57000000,63319.57000000,1.59881000,1634896739999,101258.37024290,165,0.67035000,42456.91550020,0
1634896740000,63319.58000000,63345.19000000,63300.10000000,63300.10000000,3.23072000,1634896799999,204601.54763560,239,1.93653000,122642.84249320,0
1634896800000,63300.10000000,63331.71000000,63300.10000000,63317.96000000,10.19153000,1634896859999,645297.68878420,596,5.61233000,355356.66797720,0
1634896860000,63320.01000000,63328.90000000,63301.14000000,63315.29000000,4.80795000,1634896919999,304417.06295060,311,3.25456000,206062.12086200,0
1634896920000,63314.28000000,63314.29000000,63239.90000000,63239.90000000,4.90896000,1634896979999,310586.59615100,298,1.85677000,117465.49603240,0
1634896980000,63239.90000000,63241.55000000,63168.32000000,63206.59000000,8.60087000,1634897039999,543638.58311030,420,1.82503000,115338.37200790,0
1634897040000,63206.61000000,63223.21000000,63127.76000000,63156.03000000,8.02291000,1634897099999,506720.89874400,486,4.14501000,261782.04229140,0
1634897100000,63156.23000000,63213.92000000,63156.23000000,63206.32000000,4.23538000,1634897159999,267642.21669490,266,1.76957000,111815.07582410,0
1634897160000,63206.33000000,63238.17000000,63206.33000000,63237.00000000,2.61511000,1634897219999,165352.28364960,281,1.66512000,105284.47496230,0
1634897220000,63237.00000000,63258.57000000,63228.58000000,63258.57000000,5.60360000,1634897279999,354388.90468130,292,3.12145000,197397.33094300,0
1634897280000,63258.58000000,63288.85000000,63253.72000000,63254.08000000,3.03771000,1634897339999,192204.56724450,270,1.16768000,73876.80641770,0
1634897340000,63265.68000000,63284.22000000,63206.56000000,63233.87000000,3.96411000,1634897399999,250687.88902420,227,2.30540000,145788.13169580,0
1634897400000,63233.88000000,63248.63000000,63184.33000000,63248.62000000,3.01047000,1634897459999,190298.72171580,268,1.67195000,105683.75629430,0
1634897460000,63248.63000000,63272.95000000,63246.53000000,63272.95000000,3.80200000,1634897519999,240520.65844220,220,2.52032000,159437.66469420,0
1634897520000,63272.94000000,63300.00000000,63238.14000000,63299.30000000,3.96987000,1634897579999,251162.94719140,268,2.60965000,165108.18692550,0
1634897580000,63299.30000000,63319.94000000,63292.61000000,63293.03000000,3.40325000,1634897639999,215437.65082150,224,2.31606000,146615.04843510,0
1634897640000,63293.03000000,63293.03000000,63239.36000000,63245.35000000,3.47858000,1634897699999,220104.84256890,234,1.19027000,75312.92431530,0
