1628068320000,37801.39000000,37804.15000000,37778.36000000,37791.95000000,5.30183100,1628068379999,200354.81971452,196,2.66336300,100643.39386676,0
1628068380000,37791.94000000,37795.00000000,37758.21000000,37787.04000000,5.68607600,1628068439999,214801.93130064,192,1.75192500,66181.66348730,0
1628068440000,37787.66000000,37793.24000000,37780.05000000,37787.11000000,4.50345100,1628068499999,170176.11329283,178,2.31913600,87630.85545787,0
1628068500000,37787.10000000,37792.83000000,37757.17000000,37792.83000000,4.42539500,1628068559999,167173.86408343,158,3.23201500,122098.68340132,0
1628068560000,37792.84000000,37794.89000000,37752.09000000,37754.21000000,3.25432600,1628068619999,122943.68697161,142,0.87342800,32995.09306208,0
1628068620000,37754.21000000,37780.00000000,37752.10000000,37753.72000000,2.77713000,1628068679999,104873.49421139,135,1.34446300,50769.62615835,0
1628068680000,37755.76000000,37756.88000000,37737.38000000,37753.64000000,4.43559400,1628068739999,167428.23709787,196,1.60629500,60626.32806822,0
1628068740000,37748.07000000,37748.07000000,37705.21000000,37720.01000000,8.20929600,1628068799999,309670.04537087,265,2.15765800,81382.38794037,0
1628068800000,37718.13000000,37750.00000000,37705.36000000,37749.99000000,4.64200200,1628068859999,175103.94082353,187,2.70647400,102096.96213869,0
1628068860000,37749.99000000,37781.53000000,37749.99000000,37781.53000000,3.00792200,1628068919999,113588.94502688,154,1.85799700,70164.70660071,0
1628068920000,37781.52000000,37788.50000000,37768.50000000,37779.42000000,6.57169300,1628068979999,248242.06060059,121,0.98552900,37235.55667679,0
1628068980000,37779.43000000,37808.78000000,37755.01000000,37804.94000000,8.64683300,1628069039999,326693.49221296,267,4.58947400,173403.82560481,0
1628069040000,37804.94000000,37835.03000000,37799.00000000,37799.00000000,15.69214300,1628069099999,593556.27367465,391,8.12969600,307500.35283122,0
1628069100000,37799.00000000,37831.44000000,37780.00000000,37812.27000000,8.17673700,1628069159999,309149.38341120,270,3.68109800,139157.24849817,0
1628069160000,37816.29000000,37822.67000000,37786.09000000,37786.09000000,3.37942900,1628069219999,127759.68040470,172,1.09074800,41230.66322560,0
1628069220000,37786.09000000,37815.72000000,37780.10000000,37811.66000000,6.24241300,1628069279999,235906.63367572,172,3.61560300,136637.22213669,0
1628069280000,37811.66000000,37811.66000000,37780.61000000,37780.64000000,3.82912100,1628069339999,144717.55999718,137,1.19003600,44964.70517086,0
1628069340000,37782.01000000,37785.11000000,37760.44000000,37763.05000000,3.78557900,1628069399999,142987.88119481,167,1.33954100,50596.83439872,0
1628069400000,37763.05000000,37768.13000000,37742.32000000,37766.66000000,6.21349700,1628069459999,234590.11241862,211,4.38241300,165457.70902592,0
1628069460000,37766.69000000,37782.21000000,37730.00000000,37740.02000000,9.17518500,1628069519999,346344.49223786,261,2.83204200,106903.16414744,0
1628069520000,37739.77000000,37739.77000000,37711.96000000,37711.97000000,3.35305400,1628069579999,126485.49415667,157,0.68330900,25775.62628266,0
1628069580000,37711.96000000,37724.46000000,37711.96000000,37715.62000000,1.83974700,1628069639999,69386.72122156,98,0.93716200,35344.97136032,0
1628069640000,37715.63000000,37740.02000000,37715.62000000,37737.82000000,1.90272100,1628069699999,71794.49840237,131,1.02812000,38791.63735156,0
1628069700000,37739.61000000,37739.61000000,37711.24000000,37720.15000000,2.99818000,1628069759999,113093.86178835,150,1.12840200,42563.86546858,0
1628069760000,37720.13000000,37733.86000000,37711.23000000,37721.43000000,3.77132600,1628069819999,142256.60534042,163,2.21888100,83699.76926136,0
1628069820000,37721.42000000,37726.01000000,37716.75000000,37720.07000000,1.32290000,1628069879999,49898.54125473,96,0.65355800,24651.53536204,0
1628069880000,37720.06000000,37750.00000000,37720.06000000,37738.69000000,1.93218600,1628069939999,72911.69159767,164,1.56035300,58879.44055754,0
1628069940000,37738.70000000,37815.99000000,37719.44000000,37808.04000000,27.14749000,1628069999999,1025418.93097409,594,19.98371700,754775.93696804,0
1628070000000,37808.07000000,37844.49000000,37768.98000000,37769.31000000,17.72488300,1628070059999,670320.52787065,488,10.46136100,395666.13824688,0
1628070060000,37768.97000000,37803.27000000,37745.92000000,37800.14000000,15.44768100,1628070119999,583454.98356282,374,10.72437600,405066.47639120,0
1628070120000,37799.99000000,37848.99000000,37799.98000000,37830.59000000,6.69696700,1628070179999,253363.26244539,283,4.31926900,163399.17695758,0
1628070180000,37830.59000000,37865.12000000,37830.00000000,37860.00000000,13.47425700,1628070239999,510035.63668039,450,7.61809900,288330.80138853,0
1628070240000,37860.00000000,37867.24000000,37830.92000000,37831.67000000,9.36178200,1628070299999,354406.57776135,208,6.32945800,239637.93935370,0
1628070300000,37835.40000000,37860.00000000,37834.52000000,37848.45000000,2.62500300,1628070359999,99368.35886857,136,1.18999100,45050.16657655,0
1628070360000,37848.45000000,37848.46000000,37805.31000000,37817.24000000,3.50585900,1628070419999,132615.84120914,162,0.42201000,15960.48458354,0
1628070420000,37817.24000000,37820.00000000,37783.83000000,37798.18000000,3.95259100,1628070479999,149385.02008962,159,1.46679400,55438.32210101,0
1628070480000,37798.18000000,37809.24000000,37790.00000000,37794.95000000,2.40258800,1628070539999,90813.37297162,108,1.07535100,40644.57382067,0
1628070540000,37794.94000000,37806.16000000,37794.91000000,37804.38000000,0.86767700,1628070599999,32800.45516184,58,0.57912600,21891.73575499,0
1628070600000,37804.37000000,37804.38000000,37790.00000000,37793.84000000,2.29281300,1628070659999,86658.53988863,87,0.82930200,31343.07554560,0
1628070660000,37793.84000000,37835.51000000,37793.84000000,37832.74000000,3.46015100,1628070719999,130835.26422999,151,2.85899200,108093.12080032,0
1628070720000,37832.74000000,37832.74000000,37809.02000000,37809.02000000,2.16071800,1628070779999,81719.40551705,118,0.44840500,16958.33735937,0
1628070780000,37809.02000000,37824.92000000,37806.39000000,37824.92000000,2.32178000,1628070839999,87792.50461787,113,1.62545800,61464.79644658,0
1628070840000,37824.91000000,37824.92000000,37814.01000000,37820.86000000,2.81354700,1628070899999,106400.89904986,104,1.83568300,69417.26852848,0
1628070900000,37820.85000000,37820.86000000,37808.05000000,37810.66000000,1.02826100,1628070959999,38882.22836287,78,0.27716600,10481.31403136,0
1628070960000,37807.48000000,37818.23000000,37807.04000000,37812.90000000,2.95332800,1628071019999,111672.03315047,100,1.62984000,61624.83783322,0
1628071020000,37812.90000000,37812.90000000,37773.33000000,37783.74000000,5.18653200,1628071079999,195983.50657462,170,2.06763000,78125.16053972,0
1628071080000,37781.87000000,37827.14000000,37781.57000000,37823.36000000,7.31324300,1628071139999,276508.21024873,212,4.79792400,181391.25266096,0
1628071140000,37823.37000000,37839.70000000,37802.39000000,37815.46000000,6.76139500,1628071199999,255742.56961381,217,5.29670300,200342.82928222,0
1628071200000,37815.45000000,37846.92000000,37812.11000000,37837.98000000,2.91831100,1628071259999,110410.86979540,118,2.29836400,86959.02252703,0
1628071260000,37840.98000000,37867.21000000,37837.21000000,37867.21000000,4.98668600,1628071319999,188776.86757761,179,4.69113200,177588.51532352,0
1628071320000,37867.21000000,37867.21000000,37847.06000000,37865.99000000,4.69767600,1628071379999,177856.70113144,203,2.59058100,98080.58118033,0
1628071380000,37865.99000000,37866.00000000,37831.77000000,37831.78000000,3.36415900,1628071439999,127351.35996485,123,1.17646400,44531.84508652,0
1628071440000,37831.77000000,37877.36000000,37831.76000000,37874.76000000,5.06426100,1628071499999,191726.50128154,297,4.09390300,154987.78994300,0
1628071500000,37874.76000000,37877.44000000,37862.19000000,37876.81000000,4.75892200,1628071559999,180222.82715590,186,2.05032100,77648.57592783,0
1628071560000,37877.43000000,37879.94000000,37852.34000000,37860.01000000,6.84104700,1628071619999,259038.33264295,263,3.02344900,114471.26558316,0
1628071620000,37860.01000000,37865.29000000,37802.39000000,37824.41000000,9.20685100,1628071679999,348297.66556912,281,4.35054900,164546.07650418,0
1628071680000,37824.42000000,37834.83000000,37819.12000000,37824.51000000,2.79056400,1628071739999,105557.09440375,140,1.81044300,68482.74526333,0
1628071740000,37830.19000000,37831.77000000,37821.24000000,37827.93000000,0.90108100,1628071799999,34085.37028928,81,0.30595100,11573.21435676,0
1628071800000,37827.93000000,37832.20000000,37827.16000000,37829.22000000,0.91787400,1628071859999,34723.00806629,88,0.80864300,30590.87182450,0
1628071860000,37831.49000000,37837.87000000,37790.00000000,37798.85000000,10.76145300,1628071919999,406966.62942426,329,3.09725400,117126.59532952,0
1628071920000,37797.39000000,37799.29000000,37768.84000000,37773.11000000,3.61668600,1628071979999,136649.30609069,226,1.25502100,47418.03015785,0
1628071980000,37773.11000000,37773.44000000,37765.94000000,37769.47000000,2.01119000,1628072039999,75958.57842117,115,1.19465400,45118.83342098,0
1628072040000,37769.47000000,37777.55000000,37765.97000000,37768.43000000,3.51911100,1628072099999,132916.71087963,138,2.66811000,100775.26355977,0
1628072100000,37768.44000000,37774.64000000,37748.31000000,37774.64000000,12.53061300,1628072159999,473076.91157894,206,9.96522400,376212.14421893,0
1628072160000,37774.64000000,37791.81000000,37752.72000000,37754.10000000,9.16625400,1628072219999,346302.50005571,234,1.37870100,52081.48219784,0
1628072220000,37751.07000000,37753.34000000,37726.77000000,37734.59000000,8.67352600,1628072279999,327301.87416616,317,4.35414500,164298.52120748,0
1628072280000,37734.58000000,37736.71000000,37728.70000000,37732.65000000,0.67508900,1628072339999,25473.58520666,121,0.40212400,15173.42081378,0
1628072340000,37732.65000000,37746.62000000,37732.65000000,37741.23000000,4.57396600,1628072399999,172613.15943568,167,3.10278700,117088.87938210,0
1628072400000,37743.55000000,37746.58000000,37738.01000000,37746.57000000,0.84440600,1628072459999,31868.44802396,100,0.64699900,24418.06508633,0
1628072460000,37746.58000000,37748.45000000,37741.41000000,37744.52000000,2.33583800,1628072519999,88168.97180440,132,0.77053500,29083.94135160,0
1628072520000,37744.51000000,37767.63000000,37728.36000000,37767.62000000,5.57020000,1628072579999,210244.52722532,185,2.79568700,105525.51727288,0
1628072580000,37767.63000000,37777.64000000,37763.87000000,37766.25000000,1.82575100,1628072639999,68959.04945254,125,0.48045500,18146.42231123,0
1628072640000,37766.26000000,37769.33000000,37766.25000000,37766.26000000,1.02320800,1628072699999,38644.34022949,109,0.50984600,19255.78975681,0
1628072700000,37766.26000000,37767.06000000,37741.75000000,37763.20000000,2.78349200,1628072759999,105100.07705047,164,1.55020500,58533.78430639,0
1628072760000,37767.01000000,37794.36000000,37763.20000000,37788.52000000,6.12570200,1628072819999,231396.86484389,190,2.43981200,92168.83814397,0
1628072820000,37788.52000000,37808.73000000,37786.63000000,37808.72000000,1.51291000,1628072879999,57183.30446550,119,0.56648000,21410.47269454,0
1628072880000,37808.72000000,37856.56000000,37808.72000000,37849.98000000,6.81105700,1628072939999,257713.35374884,257,5.06265200,191571.49633053,0
1628072940000,37849.98000000,37858.18000000,37834.92000000,37858.18000000,3.14118900,1628072999999,118880.84997186,169,1.96565800,74390.83406965,0
1628073000000,37858.18000000,37890.92000000,37858.17000000,37890.92000000,8.45346100,1628073059999,320168.57462905,318,6.22540300,235777.07115855,0
1628073060000,37890.92000000,37924.67000000,37887.33000000,37914.23000000,13.61700600,1628073119999,516116.76175774,497,9.72685000,368659.41494756,0
1628073120000,37913.05000000,37951.68000000,37904.90000000,37938.00000000,11.25599000,1628073179999,427039.63379461,432,7.13898000,270849.08617552,0
1628073180000,37937.99000000,37937.99000000,37890.02000000,37895.50000000,4.88178000,1628073239999,185094.35070374,197,1.66673100,63191.33661930,0
1628073240000,37897.83000000,37915.34000000,37881.12000000,37888.64000000,11.18985300,1628073299999,424115.44573993,206,8.97532500,340196.36822179,0
1628073300000,37888.63000000,37888.63000000,37854.70000000,37856.75000000,3.83745400,1628073359999,145317.91903410,186,0.98702200,37371.87643893,0
1628073360000,37856.75000000,37896.42000000,37856.75000000,37870.77000000,16.07433000,1628073419999,608955.62886857,253,6.03953600,228779.20771270,0
1628073420000,37870.77000000,37885.81000000,37868.59000000,37885.81000000,1.09893100,1628073479999,41623.27475630,101,0.81804700,30984.51697060,0
1628073480000,37888.25000000,37937.98000000,37886.38000000,37935.10000000,22.27792200,1628073539999,844564.74651131,384,18.19425100,689733.63915577,0
1628073540000,37936.49000000,37936.49000000,37907.97000000,37925.99000000,6.70592100,1628073599999,254302.38889479,236,2.30950500,87576.22543017,0
1628073600000,37922.05000000,37934.43000000,37913.61000000,37924.24000000,3.30339500,1628073659999,125273.62252481,146,1.21950200,46245.24048214,0
1628073660000,37924.24000000,37932.32000000,37900.01000000,37918.88000000,3.39846900,1628073719999,128851.16823030,177,1.45292600,55087.28063916,0
1628073720000,37918.87000000,37922.93000000,37907.71000000,37909.61000000,5.40909100,1628073779999,205100.42288800,151,1.43727100,54493.69977723,0
1628073780000,37909.61000000,37909.61000000,37884.01000000,37887.99000000,7.58916700,1628073839999,287589.63263678,190,1.15374100,43721.87385638,0
1628073840000,37887.99000000,37904.81000000,37887.98000000,37888.00000000,7.38706000,1628073899999,279919.56123850,195,5.28401400,200225.78992815,0
1628073900000,37887.99000000,37889.67000000,37887.97000000,37888.99000000,2.12181800,1628073959999,80392.26374444,100,0.52813300,20010.48515622,0
1628073960000,37888.98000000,37889.21000000,37873.43000000,37885.75000000,5.31469300,1628074019999,201341.74455725,239,2.62110900,99298.94268115,0
1628074020000,37883.91000000,37883.92000000,37870.77000000,37878.94000000,4.26426300,1628074079999,161507.03552659,189,2.96096900,112143.17528531,0
1628074080000,37878.99000000,37889.21000000,37873.57000000,37885.21000000,3.43047200,1628074139999,129948.54341976,179,2.01042900,76156.19184352,0
1628074140000,37885.21000000,37897.07000000,37878.85000000,37894.30000000,4.22729700,1628074199999,160164.37955469,156,3.23303100,122496.34791980,0
1628074200000,37894.29000000,37921.18000000,37894.29000000,37911.77000000,5.64607400,1628074259999,214042.93948293,191,2.53217400,95992.94512855,0
1628074260000,37911.76000000,37979.60000000,37911.76000000,37958.27000000,35.42763900,1628074319999,1344707.01273549,628,26.99955800,1024801.43160300,0
1628074320000,37971.93000000,37980.36000000,37962.19000000,37975.50000000,12.05309600,1628074379999,457691.93595690,280,4.21616900,160102.82304177,0
1628074380000,37975.49000000,38013.91000000,37975.49000000,38013.91000000,14.06953700,1628074439999,534566.07847305,563,11.75343100,446567.97387489,0
1628074440000,38013.98000000,38039.27000000,38000.00000000,38037.63000000,11.61579700,1628074499999,441654.10633378,497,5.71556800,217313.43635280,0
1628074500000,38035.89000000,38083.56000000,38019.95000000,38083.02000000,31.84657700,1628074559999,1211901.84451737,697,16.94583700,644853.29478620,0
1628074560000,38082.18000000,38118.24000000,38061.08000000,38065.82000000,21.94154900,1628074619999,835715.57708682,526,11.58470000,441318.31530881,0
1628074620000,38065.82000000,38075.10000000,38055.96000000,38062.61000000,7.90576700,1628074679999,300971.84125659,239,2.22895100,84845.03189232,0
