1624610880000,34100.13000000,34102.34000000,34063.65000000,34084.11000000,7.30768400,1624610939999,249059.18634860,165,2.16757500,73872.66295477,0
1624610940000,34086.02000000,34088.52000000,34062.93000000,34071.03000000,3.79536000,1624610999999,129325.62927778,147,1.99638400,68019.76714827,0
1624611000000,34071.04000000,34099.14000000,34071.04000000,34096.78000000,5.74293300,1624611059999,195778.85725531,136,4.52710700,154329.23519513,0
1624611060000,34096.47000000,34126.95000000,34074.72000000,34101.85000000,8.78314600,1624611119999,299542.63917086,246,6.83035900,232929.36975503,0
1624611120000,34103.25000000,34126.14000000,34090.47000000,34126.14000000,5.83562100,1624611179999,199032.28721872,234,4.29848800,146606.94434710,0
1624611180000,34126.14000000,34270.00000000,34125.13000000,34217.92000000,41.25171100,1624611239999,1410857.96593341,832,31.35695800,1072297.05084676,0
1624611240000,34217.93000000,34399.00000000,34217.93000000,34393.48000000,64.63668400,1624611299999,2216437.90789045,1302,27.71859500,950908.01474590,0
1624611300000,34397.06000000,34400.00000000,34300.72000000,34359.96000000,37.12473500,1624611359999,1274635.74721436,687,18.55176700,637087.31531923,0
1624611360000,34359.95000000,34370.47000000,34271.80000000,34285.71000000,25.34106500,1624611419999,869352.19986643,446,10.80064000,370520.16541178,0
1624611420000,34283.24000000,34329.28000000,34262.07000000,34271.81000000,23.03931400,1624611479999,790262.81543604,363,11.51619300,394840.52398805,0
1624611480000,34271.81000000,34282.41000000,34253.77000000,34262.58000000,9.58185900,1624611539999,328319.43654308,247,7.40472900,253725.80446881,0
1624611540000,34261.32000000,34299.80000000,34261.32000000,34294.62000000,13.81371600,1624611599999,473543.88791445,307,11.75884900,403098.88489811,0
1624611600000,34286.63000000,34286.63000000,34220.60000000,34243.02000000,15.97671000,1624611659999,547105.20176050,323,9.19625500,314907.85351407,0
1624611660000,34243.02000000,34257.69000000,34219.75000000,34219.75000000,11.26709000,1624611719999,385848.22789368,249,6.83356900,234021.23144380,0
1624611720000,34219.74000000,34243.92000000,34200.00000000,34226.35000000,24.91860500,1624611779999,852808.13983759,420,19.45077800,665682.59381912,0
1624611780000,34226.34000000,34275.57000000,34223.07000000,34267.33000000,9.53546800,1624611839999,326555.21485301,267,7.96467000,272741.62533930,0
1624611840000,34267.33000000,34361.94000000,34267.32000000,34361.93000000,16.99131200,1624611899999,583057.05239476,567,11.17207800,383347.46976268,0
1624611900000,34361.93000000,34385.92000000,34310.59000000,34322.12000000,14.68105900,1624611959999,504289.62813801,439,6.85846400,235632.18781703,0
1624611960000,34320.96000000,34323.84000000,34294.97000000,34301.55000000,8.79637700,1624612019999,301806.88988969,219,2.10675300,72288.53440308,0
1624612020000,34301.55000000,34314.28000000,34281.93000000,34286.37000000,6.45937300,1624612079999,221540.69155003,219,3.35160600,114956.67241665,0
1624612080000,34287.83000000,34303.50000000,34274.86000000,34274.86000000,12.87513100,1624612139999,441496.53044920,199,7.26221700,249026.29378409,0
1624612140000,34273.22000000,34289.28000000,34269.20000000,34273.04000000,4.07375600,1624612199999,139637.90241684,141,1.64779200,56481.10670476,0
1624612200000,34277.20000000,34310.00000000,34271.81000000,34309.98000000,5.49542100,1624612259999,188448.33906467,164,3.12181700,107076.39009446,0
1624612260000,34309.98000000,34330.42000000,34305.00000000,34314.37000000,5.82784600,1624612319999,200024.52856030,145,3.56978500,122515.12381379,0
1624612320000,34317.95000000,34350.00000000,34317.95000000,34349.99000000,4.40721200,1624612379999,151327.93779841,146,2.72052800,93411.33602412,0
1624612380000,34350.00000000,34364.72000000,34321.68000000,34364.72000000,13.08386700,1624612439999,449295.35643896,269,5.66631800,194575.42512648,0
1624612440000,34363.98000000,34422.13000000,34363.98000000,34400.20000000,19.59993400,1624612499999,674318.82089089,440,9.17145500,315530.55923324,0
1624612500000,34400.21000000,34410.92000000,34365.32000000,34365.33000000,9.79314900,1624612559999,336726.87615415,256,2.72984000,93866.63038384,0
1624612560000,34368.67000000,34369.34000000,34333.00000000,34347.31000000,11.84072300,1624612619999,406729.32563924,270,5.75912300,197820.14389694,0
1624612620000,34345.40000000,34388.67000000,34345.39000000,34388.67000000,4.99784400,1624612679999,171787.90890681,187,2.99436600,102925.31630343,0
1624612680000,34388.67000000,34394.46000000,34370.00000000,34381.38000000,8.21533900,1624612739999,282474.18631238,164,6.28999500,216279.52642402,0
1624612740000,34381.39000000,34470.53000000,34381.38000000,34456.02000000,34.15988000,1624612799999,1176307.07480161,714,24.44841700,841886.90950788,0
1624612800000,34450.00000000,34450.01000000,34404.27000000,34412.80000000,13.54314000,1624612859999,466219.74855161,322,9.79039600,337046.43997239,0
1624612860000,34412.78000000,34437.12000000,34392.21000000,34400.00000000,8.17513700,1624612919999,281260.00514672,216,4.41900400,152029.79596243,0
1624612920000,34400.32000000,34407.08000000,34377.60000000,34377.60000000,8.79141600,1624612979999,302339.13661706,246,4.13032400,142045.71309348,0
1624612980000,34380.01000000,34392.12000000,34352.00000000,34352.01000000,11.16874700,1624613039999,383815.99593796,271,4.43339800,152383.19255896,0
1624613040000,34352.01000000,34372.24000000,34350.02000000,34364.08000000,7.29393900,1624613099999,250633.21880248,201,3.21766700,110565.39590398,0
1624613100000,34361.70000000,34361.70000000,34295.73000000,34326.92000000,31.03917100,1624613159999,1065412.30089394,544,7.02025300,241040.04670556,0
1624613160000,34322.17000000,34322.17000000,34268.01000000,34275.30000000,17.62795700,1624613219999,604500.95167420,527,9.11564400,312597.92218234,0
1624613220000,34276.70000000,34297.87000000,34266.76000000,34288.55000000,4.16840600,1624613279999,142921.40099202,172,2.07887300,71276.79184326,0
1624613280000,34286.98000000,34297.89000000,34270.16000000,34280.85000000,4.44807700,1624613339999,152491.51787716,156,2.45984200,84323.89953313,0
1624613340000,34280.85000000,34302.04000000,34273.33000000,34292.70000000,4.00426000,1624613399999,137301.10299528,181,1.88391200,64602.99750676,0
1624613400000,34290.32000000,34290.32000000,34216.33000000,34216.33000000,12.42815300,1624613459999,425672.05094766,401,2.88691400,98899.65048299,0
1624613460000,34216.33000000,34236.47000000,34180.47000000,34180.57000000,13.83658200,1624613519999,473252.59780529,381,6.38548000,218440.84869438,0
1624613520000,34180.47000000,34216.21000000,34161.66000000,34172.70000000,8.13054700,1624613579999,277963.54504171,315,2.99602700,102434.99079928,0
1624613580000,34167.98000000,34188.37000000,34138.38000000,34181.10000000,18.41623700,1624613639999,629132.10332262,337,9.12682100,311846.15632032,0
1624613640000,34181.11000000,34184.60000000,34160.40000000,34184.59000000,11.26051200,1624613699999,384779.74829445,143,7.59724400,259599.25041222,0
1624613700000,34185.37000000,34198.16000000,34175.93000000,34192.32000000,2.76971300,1624613759999,94693.43567484,91,1.49813200,51217.72482714,0
1624613760000,34196.25000000,34196.25000000,34170.44000000,34187.85000000,4.41437800,1624613819999,150892.42412524,98,0.75168600,25695.17921583,0
1624613820000,34185.04000000,34185.04000000,34106.13000000,34128.59000000,9.08127900,1624613879999,309957.83946415,408,3.51780300,120087.89433428,0
1624613880000,34128.58000000,34148.39000000,34111.83000000,34127.36000000,21.33460200,1624613939999,728177.79227740,286,14.87864300,507830.03170411,0
1624613940000,34127.37000000,34155.00000000,34127.37000000,34142.45000000,4.39531000,1624613999999,150089.84655513,134,2.88868100,98645.93981474,0
1624614000000,34141.77000000,34141.77000000,34077.03000000,34083.03000000,20.92696900,1624614059999,713638.25599793,422,4.87633800,166272.12793433,0
1624614060000,34085.41000000,34107.91000000,34077.00000000,34077.02000000,12.27715300,1624614119999,418456.24300060,208,7.23585400,246630.66907642,0
1624614120000,34078.69000000,34084.30000000,34003.78000000,34020.59000000,44.86348200,1624614179999,1527281.52990729,733,9.02631100,307143.23547456,0
1624614180000,34020.59000000,34072.37000000,34011.38000000,34016.74000000,11.42364800,1624614239999,388886.64701300,341,4.36348100,148531.48667364,0
1624614240000,34016.75000000,34032.60000000,33974.56000000,33990.08000000,48.94808000,1624614299999,1664340.56807640,710,21.01265000,714548.30620593,0
1624614300000,33993.38000000,34057.66000000,33850.00000000,33850.01000000,120.75645800,1624614359999,4099610.04391305,1774,56.41774400,1917465.35811403,0
1624614360000,33850.00000000,33941.27000000,33811.53000000,33855.60000000,70.07519100,1624614419999,2374250.07766056,1170,25.88219900,877304.71492780,0
1624614420000,33856.03000000,33919.64000000,33848.98000000,33871.20000000,28.84013800,1624614479999,977285.92255237,486,14.53206400,492408.14386095,0
1624614480000,33866.20000000,33866.29000000,33806.69000000,33834.89000000,30.98946300,1624614539999,1048365.78279794,506,15.73840700,532381.97198363,0
1624614540000,33834.92000000,33885.70000000,33830.07000000,33877.47000000,18.92048200,1624614599999,640687.82780692,437,12.03999200,407690.84853989,0
1624614600000,33877.48000000,33922.43000000,33877.48000000,33905.70000000,11.56239800,1624614659999,391990.44042153,387,5.79143200,196342.89157140,0
1624614660000,33905.70000000,33919.27000000,33872.28000000,33885.91000000,24.77192300,1624614719999,839708.46274386,632,9.41495600,319072.66368887,0
1624614720000,33885.91000000,33886.97000000,33823.20000000,33832.20000000,16.56733000,1624614779999,560973.09442102,425,7.66161000,259441.38925673,0
1624614780000,33832.20000000,33863.78000000,33822.05000000,33856.30000000,10.30721600,1624614839999,348870.65492469,313,5.89435000,199508.29917730,0
1624614840000,33848.98000000,33902.32000000,33831.05000000,33891.79000000,15.59841500,1624614899999,528251.57478433,396,10.30512600,348979.40680206,0
1624614900000,33895.42000000,33911.64000000,33880.40000000,33881.97000000,12.08760700,1624614959999,409745.74377674,211,3.91481100,132702.23913997,0
1624614960000,33880.42000000,33893.61000000,33804.17000000,33811.80000000,17.49189500,1624615019999,592072.51149231,381,8.65476600,292941.83612494,0
1624615020000,33809.25000000,33810.77000000,33710.20000000,33769.61000000,83.21849100,1624615079999,2810490.83989271,1585,25.18901700,850638.17998995,0
1624615080000,33765.18000000,33815.88000000,33755.77000000,33766.57000000,30.28422600,1624615139999,1023398.38602398,529,16.56005400,559674.44676868,0
1624615140000,33766.57000000,33801.24000000,33720.52000000,33745.75000000,24.00783400,1624615199999,810394.58123343,421,8.94617300,302026.08219675,0
1624615200000,33745.75000000,33804.47000000,33627.89000000,33800.52000000,72.35213100,1624615259999,2437538.33498242,1639,27.77020900,935411.75310596,0
1624615260000,33803.40000000,33850.00000000,33781.99000000,33841.69000000,19.06703900,1624615319999,645106.78412803,433,13.56614000,458995.37472623,0
1624615320000,33843.30000000,33860.06000000,33804.61000000,33847.58000000,32.38606000,1624615379999,1095883.24803073,424,19.98590100,676287.30550625,0
1624615380000,33847.57000000,33847.57000000,33804.64000000,33809.93000000,7.97893300,1624615439999,269947.63956946,185,5.51396300,186546.99861515,0
1624615440000,33814.01000000,33841.67000000,33803.34000000,33822.12000000,13.87431500,1624615499999,469247.71676892,238,5.19022900,175565.85299780,0
1624615500000,33826.66000000,33828.37000000,33780.01000000,33802.99000000,15.20071100,1624615559999,513784.32102362,332,7.67470400,259388.54501164,0
1624615560000,33803.74000000,33837.79000000,33803.74000000,33837.79000000,6.20392400,1624615619999,209862.87595409,187,4.73955900,160333.22816228,0
1624615620000,33837.79000000,33843.17000000,33820.00000000,33830.70000000,25.05093400,1624615679999,847529.98993109,359,16.18891400,547713.41745816,0
1624615680000,33830.80000000,33838.04000000,33760.50000000,33773.48000000,14.78722100,1624615739999,499690.56538488,333,7.82069900,264293.68034380,0
1624615740000,33771.20000000,33798.02000000,33765.74000000,33797.99000000,3.24856800,1624615799999,109733.65353943,93,1.65244400,55821.24963111,0
1624615800000,33793.24000000,33805.50000000,33772.48000000,33795.93000000,17.57400600,1624615859999,593818.79722387,271,13.56868900,458481.63754597,0
1624615860000,33795.94000000,33847.85000000,33795.94000000,33841.61000000,8.32639700,1624615919999,281613.60547930,233,5.09559000,172347.48840976,0
1624615920000,33841.61000000,33848.91000000,33827.66000000,33834.95000000,24.32417400,1624615979999,823196.70065512,199,4.07324600,137837.45102572,0
1624615980000,33836.18000000,33870.26000000,33836.18000000,33859.57000000,12.31475000,1624616039999,416908.06873638,256,8.50212400,287822.75589060,0
1624616040000,33859.57000000,33874.99000000,33852.68000000,33858.80000000,8.95647800,1624616099999,303323.87991903,225,4.38554900,148523.66880303,0
1624616100000,33856.62000000,33923.55000000,33856.62000000,33904.19000000,33.44687200,1624616159999,1133714.79666740,586,27.13097300,919570.01294237,0
1624616160000,33904.19000000,33933.36000000,33904.18000000,33933.36000000,11.22521400,1624616219999,380773.20701276,316,7.34144300,249040.53890627,0
1624616220000,33933.37000000,33949.62000000,33883.49000000,33918.04000000,24.81503400,1624616279999,841547.47238896,449,5.84346400,198210.29399824,0
1624616280000,33919.06000000,33919.06000000,33868.18000000,33873.14000000,10.94314000,1624616339999,370985.38176001,196,3.56166900,120729.46844427,0
1624616340000,33875.12000000,33875.12000000,33780.00000000,33790.78000000,13.85592700,1624616399999,468687.70745141,401,7.57877900,256339.65614169,0
1624616400000,33791.00000000,33820.00000000,33750.00000000,33760.53000000,17.93410100,1624616459999,606100.14784465,433,7.97408700,269482.02854142,0
1624616460000,33760.53000000,33789.07000000,33733.72000000,33789.01000000,23.30116500,1624616519999,786458.31919908,355,11.21020800,378435.68069048,0
1624616520000,33789.01000000,33818.73000000,33782.70000000,33810.31000000,14.37244900,1624616579999,485800.96545974,228,3.36265700,113663.26624788,0
1624616580000,33809.02000000,33827.32000000,33788.08000000,33824.29000000,13.42293700,1624616639999,453783.31442533,219,6.08628900,205785.68847208,0
1624616640000,33823.07000000,33838.54000000,33773.56000000,33780.38000000,8.90338800,1624616699999,300953.78929400,250,4.78440800,161739.26068638,0
1624616700000,33780.39000000,33815.48000000,33776.58000000,33782.80000000,6.40516700,1624616759999,216451.12210303,200,4.28769300,144897.38112405,0
1624616760000,33786.66000000,33799.99000000,33750.00000000,33770.28000000,13.14664800,1624616819999,443945.01979623,229,5.52271200,186495.70309643,0
1624616820000,33767.30000000,33767.91000000,33709.63000000,33741.24000000,30.75200600,1624616879999,1037380.07563501,509,10.79037900,363975.45809060,0
1624616880000,33728.66000000,33779.00000000,33726.61000000,33739.13000000,23.36558700,1624616939999,788654.53629181,470,11.47299800,387266.71195368,0
1624616940000,33735.98000000,33735.98000000,33657.57000000,33695.70000000,34.72503400,1624616999999,1169632.81557935,746,16.14069500,543627.07358958,0
1624617000000,33683.13000000,33720.93000000,33597.99000000,33704.49000000,40.44875500,1624617059999,1361437.04701567,978,15.98522500,538276.78972302,0
1624617060000,33701.21000000,33712.26000000,33652.03000000,33661.48000000,9.80619300,1624617119999,330385.13165071,240,5.13428700,172988.03162562,0
