1628133540000,39331.46000000,39349.65000000,39317.83000000,39326.83000000,9.03903500,1628133599999,355462.51464666,296,1.28992600,50731.35383927,0
1628133600000,39326.84000000,39336.11000000,39326.84000000,39336.11000000,1.37698700,1628133659999,54156.42545116,112,0.72942800,28688.52046237,0
1628133660000,39334.16000000,39334.16000000,39308.16000000,39313.69000000,3.17858500,1628133719999,124974.26138811,177,0.61977600,24367.48680184,0
1628133720000,39313.31000000,39329.56000000,39304.62000000,39317.50000000,4.01363000,1628133779999,157791.88002704,191,1.86055400,73149.18898167,0
1628133780000,39317.50000000,39338.24000000,39315.04000000,39326.53000000,2.60811600,1628133839999,102570.12365770,163,1.50037800,59005.03167573,0
1628133840000,39326.54000000,39359.13000000,39314.75000000,39353.40000000,2.00515600,1628133899999,78882.17815960,169,1.41360100,55610.02705232,0
1628133900000,39353.39000000,39359.27000000,39337.80000000,39359.27000000,2.23530400,1628133959999,87960.48749921,192,1.21932700,47982.86393859,0
1628133960000,39359.26000000,39384.17000000,39352.55000000,39358.51000000,6.13812500,1628134019999,241627.34700622,235,1.50776300,59359.07693450,0
1628134020000,39358.80000000,39358.81000000,39334.21000000,39342.01000000,2.45060000,1628134079999,96427.41471606,139,0.84033500,33060.48321798,0
1628134080000,39342.02000000,39363.71000000,39339.71000000,39361.23000000,4.26743400,1628134139999,167923.71032992,228,3.05810300,120340.69979324,0
1628134140000,39361.23000000,39366.29000000,39353.28000000,39359.96000000,3.22476600,1628134199999,126921.65855156,205,1.74162500,68548.72486175,0
1628134200000,39358.87000000,39369.37000000,39344.61000000,39344.61000000,2.52933400,1628134259999,99550.90232741,209,0.51142500,20130.84124010,0
1628134260000,39344.61000000,39344.61000000,39313.25000000,39322.00000000,2.94181900,1628134319999,115694.02811374,227,1.38191100,54342.58349278,0
1628134320000,39321.99000000,39326.62000000,39271.33000000,39280.95000000,24.45831900,1628134379999,961127.16615696,723,10.44136100,410271.11682958,0
1628134380000,39280.95000000,39317.15000000,39273.62000000,39312.14000000,4.48371100,1628134439999,176187.35736350,206,2.25757300,88713.43796221,0
1628134440000,39312.14000000,39325.93000000,39305.67000000,39322.97000000,3.77226200,1628134499999,148313.54285460,189,0.90328200,35516.32499316,0
1628134500000,39323.94000000,39339.92000000,39312.75000000,39335.06000000,3.14377000,1628134559999,123636.74814357,147,2.63002700,103435.23382205,0
1628134560000,39335.33000000,39368.41000000,39335.33000000,39366.16000000,3.10209300,1628134619999,122083.12544879,182,1.03730300,40826.00115450,0
1628134620000,39366.15000000,39377.55000000,39351.60000000,39370.41000000,2.77813900,1628134679999,109356.84035941,201,1.68228500,66220.24466048,0
1628134680000,39370.48000000,39409.75000000,39358.67000000,39404.75000000,5.86676600,1628134739999,231091.65637937,278,4.24174400,167094.71704350,0
1628134740000,39404.75000000,39446.64000000,39402.10000000,39418.22000000,6.79223000,1628134799999,267789.41339602,354,3.43517300,135445.07838135,0
1628134800000,39418.22000000,39418.22000000,39367.47000000,39372.88000000,4.20065800,1628134859999,165485.60330066,297,1.20532000,47480.07413524,0
1628134860000,39378.30000000,39378.30000000,39359.38000000,39372.29000000,3.12616200,1628134919999,123078.46287767,169,1.65544600,65173.13598449,0
1628134920000,39372.30000000,39393.86000000,39348.58000000,39355.55000000,5.54754500,1628134979999,218429.14006797,299,2.29180400,90233.70972462,0
1628134980000,39355.55000000,39357.49000000,39338.55000000,39347.54000000,4.23068800,1628135039999,166464.24745431,248,1.75499900,69051.36879820,0
1628135040000,39347.54000000,39385.76000000,39343.06000000,39384.99000000,5.84707800,1628135099999,230227.46038586,193,1.19358100,46988.05559643,0
1628135100000,39385.00000000,39385.76000000,39331.64000000,39331.64000000,3.35314600,1628135159999,131975.74558317,303,1.30223900,51256.02666712,0
1628135160000,39331.65000000,39355.97000000,39331.64000000,39341.78000000,3.36465600,1628135219999,132382.77657136,242,2.14391800,84349.53369353,0
1628135220000,39341.78000000,39369.66000000,39330.00000000,39369.66000000,4.73371800,1628135279999,186237.50602772,220,3.95065000,155424.70268854,0
1628135280000,39369.65000000,39399.78000000,39369.65000000,39399.78000000,3.41608000,1628135339999,134535.00026761,271,1.24978700,49214.44575398,0
1628135340000,39399.78000000,39434.78000000,39392.63000000,39431.44000000,4.33799100,1628135399999,170967.64804849,361,2.41750500,95274.98283422,0
1628135400000,39430.00000000,39438.97000000,39419.51000000,39425.70000000,4.85179000,1628135459999,191299.55084841,281,2.12651000,83843.36280722,0
1628135460000,39425.70000000,39426.21000000,39399.00000000,39407.34000000,2.98831500,1628135519999,117764.50132980,245,1.29280200,50942.64505441,0
1628135520000,39407.35000000,39416.66000000,39405.26000000,39414.94000000,6.25624000,1628135579999,246559.59226093,311,2.11134900,83211.00205969,0
1628135580000,39414.94000000,39414.99000000,39400.01000000,39414.31000000,15.37433900,1628135639999,605896.25506885,356,1.61502300,63643.07607534,0
1628135640000,39414.33000000,39446.65000000,39408.82000000,39438.28000000,3.99882800,1628135699999,157671.52437864,261,2.69430700,106235.31832292,0
1628135700000,39438.29000000,39473.27000000,39430.65000000,39444.30000000,12.14751900,1628135759999,479231.87446069,444,8.14610500,321382.36397846,0
1628135760000,39444.30000000,39444.30000000,39411.23000000,39427.87000000,7.18348500,1628135819999,283208.37483058,346,2.40483800,94801.69152430,0
1628135820000,39427.87000000,39435.06000000,39422.28000000,39428.47000000,1.78877500,1628135879999,70527.63848064,219,0.79315800,31271.14787888,0
1628135880000,39428.48000000,39449.05000000,39426.50000000,39449.05000000,2.69691800,1628135939999,106354.92886958,238,1.40900500,55562.82732243,0
1628135940000,39446.20000000,39447.04000000,39424.02000000,39429.91000000,1.63097700,1628135999999,64313.48941196,204,0.37245400,14685.85742302,0
1628136000000,39429.91000000,39429.92000000,39416.36000000,39416.78000000,3.07282100,1628136059999,121138.16050066,271,0.76769400,30264.35639622,0
1628136060000,39416.78000000,39416.78000000,39380.00000000,39396.82000000,5.41810600,1628136119999,213460.61451416,365,2.04000500,80367.17579637,0
1628136120000,39395.45000000,39407.21000000,39391.43000000,39406.63000000,1.94724200,1628136179999,76728.93797707,195,1.25466600,49438.03159961,0
1628136180000,39408.40000000,39408.40000000,39386.68000000,39399.89000000,1.68692200,1628136239999,66462.84454164,211,0.64296900,25329.76066284,0
1628136240000,39399.90000000,39450.00000000,39399.90000000,39432.44000000,3.80397300,1628136299999,149968.49602734,285,2.14568100,84575.51446623,0
1628136300000,39432.43000000,39467.44000000,39415.04000000,39464.98000000,4.27700200,1628136359999,168687.04317283,326,2.24072300,88380.75838728,0
1628136360000,39463.46000000,39486.50000000,39457.63000000,39477.76000000,3.08265300,1628136419999,121695.74574495,654,2.08457900,82292.87718722,0
1628136420000,39477.77000000,39491.01000000,39471.32000000,39486.49000000,7.69169800,1628136479999,303694.15503785,1112,5.24185800,206969.34367189,0
1628136480000,39486.48000000,39494.00000000,39480.82000000,39491.01000000,3.72125900,1628136539999,146941.54983030,919,1.37115500,54142.95177474,0
1628136540000,39491.01000000,39502.61000000,39480.61000000,39488.23000000,6.97813400,1628136599999,275600.81175524,963,3.27894600,129509.22555503,0
1628136600000,39488.23000000,39525.89000000,39487.03000000,39506.79000000,5.90861100,1628136659999,233437.41751039,924,3.61048700,142647.57084205,0
1628136660000,39505.89000000,39509.00000000,39489.15000000,39489.16000000,4.52958400,1628136719999,178938.29147433,808,1.38050500,54533.55697336,0
1628136720000,39489.16000000,39512.58000000,39489.16000000,39495.55000000,5.57522800,1628136779999,220215.16167430,751,3.61073000,142617.46602190,0
1628136780000,39495.55000000,39495.81000000,39462.71000000,39485.09000000,6.16057000,1628136839999,243195.60841771,877,2.15086900,84909.23441361,0
1628136840000,39485.19000000,39490.41000000,39485.08000000,39489.71000000,1.93130900,1628136899999,76262.91948636,697,1.50981700,59619.04719155,0
1628136900000,39489.71000000,39489.93000000,39450.93000000,39459.20000000,8.17415000,1628136959999,322644.44460195,830,2.40816900,95055.55485337,0
1628136960000,39459.20000000,39464.50000000,39451.42000000,39452.95000000,3.48675400,1628137019999,137580.06105918,758,2.75326900,108637.08006614,0
1628137020000,39452.95000000,39487.18000000,39452.94000000,39484.35000000,2.29436100,1628137079999,90564.94097368,634,1.55477700,61370.92939497,0
1628137080000,39484.35000000,39484.35000000,39462.83000000,39462.83000000,2.99346000,1628137139999,118155.42668298,782,1.21717900,48044.55099148,0
1628137140000,39462.83000000,39477.00000000,39453.00000000,39454.42000000,4.30172800,1628137199999,169758.63944786,718,2.62002100,103400.40850314,0
1628137200000,39454.42000000,39454.42000000,39430.11000000,39435.86000000,3.69177900,1628137259999,145608.23187012,714,1.11468600,43956.81020981,0
1628137260000,39435.86000000,39446.65000000,39432.70000000,39446.64000000,1.97650700,1628137319999,77947.14551501,591,0.84551800,33346.21682095,0
1628137320000,39446.65000000,39446.65000000,39431.62000000,39434.61000000,1.95081300,1628137379999,76930.83902418,591,1.16437200,45916.39660859,0
1628137380000,39434.61000000,39474.02000000,39429.81000000,39471.32000000,2.34621100,1628137439999,92551.24179396,621,1.53299700,60471.30042568,0
1628137440000,39471.32000000,39471.32000000,39457.67000000,39462.47000000,1.25834500,1628137499999,49657.73024751,641,0.49750600,19633.15460172,0
1628137500000,39462.47000000,39475.00000000,39459.14000000,39471.51000000,2.25918800,1628137559999,89168.41253693,592,1.43744400,56734.13264212,0
1628137560000,39471.52000000,39471.52000000,39460.11000000,39461.61000000,4.88013700,1628137619999,192608.00344264,631,0.84756100,33446.98806567,0
1628137620000,39461.61000000,39474.99000000,39460.14000000,39469.95000000,1.14562600,1628137679999,45216.34913469,350,0.93615900,36948.25310184,0
1628137680000,39469.95000000,39469.96000000,39440.05000000,39440.06000000,4.36214100,1628137739999,172131.31635885,489,2.18868300,86373.41384456,0
1628137740000,39440.06000000,39440.06000000,39425.37000000,39426.87000000,4.02767400,1628137799999,158812.48114837,439,3.01718600,118968.04895602,0
1628137800000,39428.15000000,39428.15000000,39398.15000000,39398.16000000,4.37637400,1628137859999,172483.01412179,644,1.32455700,52198.93095144,0
1628137860000,39398.16000000,39398.16000000,39364.29000000,39364.30000000,10.68172600,1628137919999,420645.65051096,748,6.94214400,273380.90956248,0
1628137920000,39364.30000000,39393.44000000,39357.72000000,39393.44000000,6.13697200,1628137979999,241599.88103616,569,4.39886600,173179.77220899,0
1628137980000,39393.43000000,39395.59000000,39360.00000000,39375.14000000,5.03420400,1628138039999,198190.24883027,600,2.15698700,84923.03103822,0
1628138040000,39375.14000000,39375.14000000,39357.71000000,39370.00000000,6.15724000,1628138099999,242366.69837661,537,3.53303800,139069.63679480,0
1628138100000,39369.96000000,39390.51000000,39349.00000000,39353.64000000,8.42542900,1628138159999,331708.41736732,706,3.46358600,136363.94909990,0
1628138160000,39353.65000000,39365.53000000,39350.27000000,39354.51000000,2.48280900,1628138219999,97712.71339692,515,1.98627700,78171.57129496,0
1628138220000,39354.51000000,39358.44000000,39349.00000000,39349.01000000,4.02768300,1628138279999,158493.41134336,529,1.50380300,59179.82044395,0
1628138280000,39349.01000000,39358.56000000,39347.32000000,39350.17000000,2.57735300,1628138339999,101427.94204306,493,1.62525700,63959.33959630,0
1628138340000,39350.17000000,39360.48000000,39350.16000000,39352.33000000,2.44111500,1628138399999,96067.88633493,456,1.42755400,56179.56660307,0
1628138400000,39352.34000000,39391.95000000,39352.33000000,39382.57000000,3.40308100,1628138459999,133999.95040031,450,2.23593400,88041.55696922,0
1628138460000,39382.65000000,39398.00000000,39379.22000000,39391.91000000,2.73330700,1628138519999,107657.23033986,501,1.85769800,73168.96118210,0
1628138520000,39389.23000000,39393.29000000,39377.66000000,39386.23000000,1.09320800,1628138579999,43056.71952506,369,0.45669800,17987.73762631,0
1628138580000,39386.23000000,39412.99000000,39385.31000000,39404.35000000,7.41700900,1628138639999,292231.67042853,536,3.50198100,137969.76330148,0
1628138640000,39404.35000000,39413.41000000,39380.00000000,39381.94000000,6.25673900,1628138699999,246494.59557950,466,1.23603300,48687.21681221,0
1628138700000,39380.02000000,39380.02000000,39360.01000000,39366.71000000,2.63428300,1628138759999,103701.26859604,421,1.27550700,50207.86651044,0
1628138760000,39363.44000000,39364.57000000,39352.55000000,39356.21000000,2.60598800,1628138819999,102567.29054377,412,0.93406800,36762.64081325,0
1628138820000,39356.21000000,39371.90000000,39341.68000000,39341.69000000,6.51929000,1628138879999,256566.26531377,460,1.88482900,74182.05244193,0
1628138880000,39341.68000000,39350.98000000,39341.54000000,39345.68000000,2.79664500,1628138939999,110034.55841751,383,1.10029500,43291.02572553,0
1628138940000,39345.68000000,39361.99000000,39341.68000000,39357.93000000,3.34970200,1628138999999,131809.98352302,387,2.12349000,83558.52422189,0
1628139000000,39360.04000000,39360.04000000,39288.13000000,39311.10000000,17.76359900,1628139059999,698281.62093746,794,5.00087800,196571.51603204,0
1628139060000,39311.10000000,39330.52000000,39295.46000000,39330.51000000,7.15058900,1628139119999,281104.98373934,409,6.13756600,241279.63130407,0
1628139120000,39330.52000000,39340.48000000,39330.51000000,39340.48000000,2.17062200,1628139179999,85382.24007916,394,1.52945000,60161.79631424,0
1628139180000,39340.48000000,39348.68000000,39326.99000000,39347.33000000,2.51662100,1628139239999,99007.41136878,429,1.83090600,72032.06225540,0
1628139240000,39347.33000000,39347.34000000,39326.21000000,39329.23000000,2.44881500,1628139299999,96314.52052529,449,1.33063700,52335.60278305,0
1628139300000,39329.24000000,39359.27000000,39329.23000000,39359.26000000,4.88825100,1628139359999,192346.21582071,456,3.18671300,125386.89969471,0
1628139360000,39359.26000000,39368.33000000,39356.04000000,39368.29000000,1.74835900,1628139419999,68819.21297082,397,1.27215300,50074.55129557,0
1628139420000,39368.28000000,39390.00000000,39368.28000000,39386.00000000,3.35916800,1628139479999,132272.26032821,367,2.67823800,105458.73092494,0
1628139480000,39386.00000000,39400.00000000,39385.99000000,39391.76000000,3.40764700,1628139539999,134248.84604482,352,2.85134000,112335.35449030,0
1628139540000,39391.76000000,39400.00000000,39343.81000000,39357.87000000,3.46191900,1628139599999,136312.99523935,429,1.21306900,47766.88193494,0
1628139600000,39357.87000000,39357.88000000,39314.95000000,39314.96000000,7.25893100,1628139659999,285478.30749132,406,3.11808100,122635.51993327,0
1628139660000,39314.95000000,39327.10000000,39296.87000000,39327.10000000,7.41687200,1628139719999,291555.94045204,484,3.77187300,148275.62960774,0
1628139720000,39325.16000000,39336.44000000,39324.03000000,39334.98000000,1.91025400,1628139779999,75133.69328123,325,1.50400100,59154.75514452,0
1628139780000,39334.99000000,39377.55000000,39334.99000000,39371.97000000,3.62062900,1628139839999,142474.76297347,378,3.18380700,125283.17026964,0
1628139840000,39371.97000000,39409.18000000,39371.97000000,39406.89000000,8.50960800,1628139899999,335222.63609660,501,7.03323100,277055.01644342,0
1628139900000,39406.90000000,39411.61000000,39392.90000000,39411.60000000,3.27449200,1628139959999,129036.58858548,301,2.62520200,103451.21005079,0
