1632733380000,43845.70000000,43904.51000000,43845.69000000,43901.58000000,3.49813000,1632733439999,153503.93508200,275,2.08315000,91412.85796030,0
1632733440000,43900.50000000,44024.08000000,43900.50000000,44003.67000000,25.68153000,1632733499999,1129674.87738630,921,14.97969000,658813.11130010,0
1632733500000,44006.19000000,44101.79000000,44000.00000000,44000.00000000,17.12862000,1632733559999,754702.71859170,876,9.41974000,415089.71237560,0
1632733560000,44000.00000000,44000.00000000,43907.30000000,43948.72000000,6.06888000,1632733619999,266686.52139570,439,2.68698000,118067.36366610,0
1632733620000,43948.71000000,43948.71000000,43898.36000000,43906.95000000,2.14862000,1632733679999,94358.96052890,139,0.53364000,23434.61499430,0
1632733680000,43906.96000000,43983.25000000,43906.96000000,43944.68000000,6.87062000,1632733739999,301971.42545010,275,3.22410000,141663.42546640,0
1632733740000,43942.24000000,43961.21000000,43922.40000000,43925.00000000,2.19431000,1632733799999,96414.09314080,186,1.39008000,61076.78565920,0
1632733800000,43925.00000000,43940.23000000,43910.02000000,43910.02000000,1.61377000,1632733859999,70890.19587100,148,0.37872000,16634.64809550,0
1632733860000,43911.79000000,43962.90000000,43901.99000000,43943.13000000,5.58332000,1632733919999,245257.27229450,267,3.30047000,144993.39438640,0
1632733920000,43940.01000000,43944.67000000,43932.67000000,43938.64000000,3.27871000,1632733979999,144060.24498060,126,0.53572000,23538.39577440,0
1632733980000,43938.64000000,43955.15000000,43933.00000000,43940.72000000,5.24555000,1632734039999,230512.13327170,217,1.40638000,61804.67415340,0
1632734040000,43940.72000000,44005.02000000,43940.72000000,43986.54000000,5.63599000,1632734099999,247848.80312170,242,3.59323000,158005.70446350,0
1632734100000,43986.54000000,43986.55000000,43958.21000000,43958.21000000,3.70672000,1632734159999,162984.34985730,198,2.06574000,90830.53286130,0
1632734160000,43957.71000000,43958.16000000,43927.50000000,43948.36000000,4.69655000,1632734219999,206369.54416110,212,2.04427000,89830.87971990,0
1632734220000,43948.36000000,43974.04000000,43948.36000000,43961.35000000,3.36880000,1632734279999,148100.94171190,212,1.89816000,83446.36802070,0
1632734280000,43961.34000000,44016.87000000,43961.34000000,44016.86000000,5.26199000,1632734339999,231538.58521150,278,2.75597000,121260.38050170,0
1632734340000,44016.86000000,44016.86000000,43975.00000000,44005.19000000,6.61352000,1632734399999,290998.11818570,248,1.77192000,77949.96688340,0
1632734400000,44007.00000000,44010.18000000,43983.20000000,44005.77000000,2.48437000,1632734459999,109306.11642580,195,1.78964000,78740.95257120,0
1632734460000,44005.72000000,44014.32000000,43996.89000000,44014.32000000,3.11279000,1632734519999,136966.84124180,194,2.19361000,96518.99804190,0
1632734520000,44010.68000000,44014.40000000,43999.50000000,44007.31000000,2.24196000,1632734579999,98661.00943470,165,1.20187000,52889.67971790,0
1632734580000,44007.26000000,44128.29000000,44001.72000000,44056.05000000,13.85865000,1632734639999,610877.08470870,719,7.63240000,336357.18586160,0
1632734640000,44056.04000000,44107.14000000,44054.23000000,44107.14000000,3.86138000,1632734699999,170241.89304520,257,2.18790000,96456.46914190,0
1632734700000,44107.14000000,44108.08000000,44052.48000000,44054.18000000,4.00350000,1632734759999,176410.31292220,265,2.04000000,89890.46182760,0
1632734760000,44054.17000000,44062.93000000,44037.18000000,44048.39000000,9.83438000,1632734819999,433123.39955450,219,8.19587000,360947.01061520,0
1632734820000,44048.39000000,44057.03000000,44023.58000000,44023.59000000,2.54221000,1632734879999,111955.99254820,186,1.34266000,59134.51738060,0
1632734880000,44027.12000000,44048.36000000,44023.25000000,44027.68000000,1.86972000,1632734939999,82328.17201180,155,1.11868000,49260.24775650,0
1632734940000,44034.01000000,44038.43000000,44010.01000000,44013.12000000,2.69645000,1632734999999,118693.47525960,177,1.02183000,44977.65089320,0
1632735000000,44013.12000000,44024.01000000,43980.00000000,44006.54000000,6.56727000,1632735059999,288962.74178610,368,2.18855000,96291.42937420,0
1632735060000,44006.53000000,44009.48000000,43977.50000000,43983.55000000,3.52805000,1632735119999,155212.73887120,206,0.83416000,36697.77826300,0
1632735120000,43984.74000000,44006.91000000,43979.48000000,43992.97000000,4.17824000,1632735179999,183814.61045840,182,2.96453000,130415.46725170,0
1632735180000,43995.49000000,44001.26000000,43969.38000000,43972.14000000,2.51038000,1632735239999,110424.32650890,171,1.21722000,53537.46349960,0
1632735240000,43972.13000000,43972.13000000,43801.36000000,43809.97000000,14.82195000,1632735299999,650427.80769850,913,6.26699000,274879.03996040,0
1632735300000,43809.97000000,43839.45000000,43714.28000000,43777.61000000,18.00806000,1632735359999,787927.18346720,971,7.79196000,340951.73747040,0
1632735360000,43777.76000000,43777.76000000,43400.00000000,43495.92000000,78.70993000,1632735419999,3427121.26884670,3093,28.98694000,1261745.76500850,0
1632735420000,43491.31000000,43568.21000000,43403.01000000,43568.21000000,24.23583000,1632735479999,1053434.10901230,931,9.89799000,430279.88052210,0
1632735480000,43568.20000000,43568.20000000,43478.69000000,43556.12000000,47.90955000,1632735539999,2085033.27906430,652,38.87779000,1691956.92822670,0
1632735540000,43556.12000000,43569.99000000,43490.47000000,43526.54000000,19.97360000,1632735599999,869595.74067220,567,13.98508000,608921.88425250,0
1632735600000,43527.65000000,43642.38000000,43527.65000000,43642.38000000,18.37611000,1632735659999,800827.96495480,670,12.96669000,565027.86329650,0
1632735660000,43642.79000000,43693.53000000,43585.10000000,43692.50000000,18.83558000,1632735719999,821627.62447760,691,13.94211000,608176.15316380,0
1632735720000,43692.50000000,43693.60000000,43642.36000000,43660.64000000,11.45145000,1632735779999,500063.46733940,451,4.84911000,211755.08923350,0
1632735780000,43660.63000000,43689.62000000,43580.00000000,43640.02000000,20.83263000,1632735839999,908833.22741030,514,5.87029000,256124.04926780,0
1632735840000,43640.02000000,43675.91000000,43606.34000000,43627.31000000,5.42079000,1632735899999,236538.34273480,281,2.65534000,115865.87357370,0
1632735900000,43628.83000000,43628.83000000,43538.60000000,43597.51000000,15.27577000,1632735959999,665822.85843720,588,5.04701000,219939.21809770,0
1632735960000,43593.07000000,43593.07000000,43517.89000000,43517.89000000,10.01726000,1632736019999,436277.69757530,429,3.73823000,162803.99070360,0
1632736020000,43517.90000000,43592.59000000,43517.90000000,43550.05000000,7.25025000,1632736079999,315748.05271640,351,2.93213000,127685.72133100,0
1632736080000,43550.06000000,43590.14000000,43543.98000000,43548.19000000,13.46462000,1632736139999,586488.78140840,393,7.46223000,325028.84837930,0
1632736140000,43548.19000000,43548.68000000,43488.37000000,43539.65000000,48.29581000,1632736199999,2101650.71602010,580,11.20803000,487685.13129520,0
1632736200000,43539.66000000,43546.93000000,43528.75000000,43540.17000000,3.40449000,1632736259999,148223.78282460,200,2.32447000,101201.09296540,0
1632736260000,43540.17000000,43589.18000000,43533.58000000,43550.02000000,8.75772000,1632736319999,381456.32074640,340,5.26314000,229258.26555600,0
1632736320000,43550.03000000,43602.56000000,43548.51000000,43602.55000000,1.68619000,1632736379999,73469.36072610,183,0.95246000,41500.79040550,0
1632736380000,43602.55000000,43607.22000000,43587.25000000,43597.30000000,3.32251000,1632736439999,144848.22631900,142,1.97526000,86114.35567900,0
1632736440000,43596.63000000,43598.18000000,43488.26000000,43488.26000000,9.81665000,1632736499999,427439.65849530,352,2.49312000,108579.61874060,0
1632736500000,43487.75000000,43549.00000000,43418.82000000,43547.50000000,15.87978000,1632736559999,690303.15693560,802,9.42642000,409754.05484960,0
1632736560000,43547.50000000,43554.69000000,43484.02000000,43491.94000000,4.98402000,1632736619999,216937.61149510,339,1.84114000,80128.75623190,0
1632736620000,43491.94000000,43543.53000000,43484.61000000,43534.95000000,5.00124000,1632736679999,217647.99816390,253,1.64202000,71451.40690490,0
1632736680000,43534.95000000,43563.52000000,43529.55000000,43537.71000000,6.22969000,1632736739999,271278.51720460,265,4.15166000,180783.47796080,0
1632736740000,43537.71000000,43580.00000000,43515.01000000,43574.40000000,3.30693000,1632736799999,144000.54440630,252,1.88136000,81919.97244840,0
1632736800000,43573.89000000,43576.52000000,43532.50000000,43576.52000000,4.72931000,1632736859999,206006.36865130,197,1.57593000,68635.25399230,0
1632736860000,43576.53000000,43615.00000000,43573.00000000,43614.98000000,3.56967000,1632736919999,155624.11523510,297,2.41312000,105201.66656980,0
1632736920000,43615.00000000,43626.68000000,43539.27000000,43539.27000000,5.85550000,1632736979999,255196.14077500,339,2.43540000,106117.32270480,0
1632736980000,43537.51000000,43587.82000000,43532.87000000,43587.82000000,5.21324000,1632737039999,227162.12638200,203,4.13827000,180316.34777030,0
1632737040000,43587.83000000,43601.44000000,43550.23000000,43596.52000000,3.50282000,1632737099999,152682.17004310,193,0.98454000,42904.68595650,0
1632737100000,43593.94000000,43658.00000000,43585.66000000,43628.89000000,6.29099000,1632737159999,274430.44945820,362,4.59343000,200374.16926360,0
1632737160000,43633.26000000,43637.87000000,43618.08000000,43631.67000000,2.01465000,1632737219999,87897.45008150,164,0.80704000,35208.91576670,0
1632737220000,43634.68000000,43664.67000000,43614.79000000,43622.14000000,3.11895000,1632737279999,136121.87995240,231,1.19198000,52021.54720180,0
1632737280000,43622.14000000,43647.89000000,43615.26000000,43647.89000000,3.24885000,1632737339999,141754.01730190,200,2.32199000,101317.53208240,0
1632737340000,43650.00000000,43718.35000000,43641.89000000,43714.25000000,5.53705000,1632737399999,241862.93711880,327,3.94182000,172206.32138980,0
1632737400000,43714.25000000,43765.77000000,43696.83000000,43726.35000000,11.50338000,1632737459999,503201.18408240,501,4.52464000,197894.38882350,0
1632737460000,43726.36000000,43816.64000000,43721.05000000,43795.05000000,9.11895000,1632737519999,399315.51844860,531,4.78982000,209746.30384540,0
1632737520000,43791.70000000,43816.30000000,43772.15000000,43785.73000000,8.02632000,1632737579999,351504.70345860,295,2.80497000,122836.25160130,0
1632737580000,43785.73000000,43811.42000000,43770.55000000,43811.42000000,3.61382000,1632737639999,158241.88673550,202,2.20278000,96451.99424720,0
1632737640000,43812.08000000,43864.59000000,43794.50000000,43798.78000000,13.25120000,1632737699999,580868.56340190,545,5.55469000,243455.04505760,0
1632737700000,43798.79000000,43824.35000000,43768.51000000,43812.71000000,6.71026000,1632737759999,293880.08503110,330,3.61755000,158427.28415940,0
1632737760000,43812.71000000,43891.55000000,43812.71000000,43879.99000000,10.05990000,1632737819999,441302.25528990,494,6.59808000,289427.68211820,0
1632737820000,43880.00000000,43894.65000000,43863.44000000,43888.17000000,7.00681000,1632737879999,307473.06127320,338,2.89755000,127157.30121730,0
1632737880000,43888.16000000,43977.06000000,43878.75000000,43969.28000000,14.90902000,1632737939999,654993.46824730,775,10.12746000,444848.98381560,0
1632737940000,43969.23000000,43969.23000000,43914.17000000,43915.45000000,3.79124000,1632737999999,166577.81631710,234,1.05375000,46290.57926070,0
1632738000000,43915.44000000,43975.05000000,43914.16000000,43940.28000000,5.59841000,1632738059999,246041.21488100,334,3.12161000,137180.31621490,0
1632738060000,43940.28000000,43940.28000000,43860.59000000,43882.49000000,7.26410000,1632738119999,318857.58945690,403,3.10414000,136243.19467290,0
1632738120000,43882.49000000,43893.76000000,43852.49000000,43858.17000000,5.45035000,1632738179999,239062.24173680,240,3.96032000,173698.35199250,0
1632738180000,43858.17000000,43866.85000000,43844.35000000,43866.69000000,8.47292000,1632738239999,371577.49475890,225,7.15682000,313859.76218980,0
1632738240000,43866.69000000,43879.16000000,43842.98000000,43842.98000000,2.72648000,1632738299999,119583.32549120,212,1.20072000,52661.20336720,0
1632738300000,43842.98000000,43855.01000000,43809.94000000,43810.07000000,6.42243000,1632738359999,281464.72695960,353,2.82316000,123705.68281010,0
1632738360000,43810.06000000,43822.13000000,43800.00000000,43801.01000000,3.98612000,1632738419999,174633.27978620,201,1.04952000,45984.40612330,0
1632738420000,43801.01000000,43820.12000000,43780.00000000,43820.11000000,5.50053000,1632738479999,240896.10536340,282,4.04367000,177096.10709020,0
1632738480000,43820.12000000,43873.58000000,43820.12000000,43873.57000000,5.08140000,1632738539999,222744.40344130,264,3.21842000,141085.38722200,0
1632738540000,43873.57000000,43873.58000000,43826.07000000,43834.19000000,2.55595000,1632738599999,112067.77884790,175,0.88722000,38904.98766330,0
1632738600000,43831.38000000,43831.38000000,43790.20000000,43806.70000000,2.10135000,1632738659999,92051.82163710,189,0.82586000,36174.71610100,0
1632738660000,43806.71000000,43831.84000000,43785.71000000,43785.72000000,3.19178000,1632738719999,139823.97885400,202,1.27846000,56004.44863710,0
1632738720000,43785.71000000,43790.69000000,43750.00000000,43770.05000000,5.20177000,1632738779999,227647.53002910,319,0.94770000,41471.38888270,0
1632738780000,43766.07000000,43798.07000000,43753.00000000,43798.06000000,3.35133000,1632738839999,146691.90231300,178,2.00537000,87778.97653700,0
1632738840000,43798.07000000,43806.77000000,43778.30000000,43790.79000000,3.37986000,1632738899999,148007.51576290,154,1.91010000,83643.22321440,0
1632738900000,43790.76000000,43797.16000000,43784.92000000,43784.93000000,2.55198000,1632738959999,111752.56486500,160,1.67588000,73388.69702200,0
1632738960000,43784.93000000,43793.74000000,43770.01000000,43773.89000000,1.79507000,1632739019999,78594.41135160,129,0.59594000,26091.82331640,0
1632739020000,43773.89000000,43812.21000000,43773.84000000,43799.50000000,3.94348000,1632739079999,172665.54849870,190,2.51274000,110018.59593490,0
1632739080000,43801.44000000,43821.19000000,43801.44000000,43818.99000000,0.85647000,1632739139999,37523.82451510,142,0.50083000,21942.37513330,0
1632739140000,43819.00000000,43865.40000000,43819.00000000,43865.39000000,4.31239000,1632739199999,189041.38426270,226,3.76921000,165223.30806800,0
1632739200000,43865.40000000,43908.84000000,43865.00000000,43899.64000000,3.54475000,1632739259999,155561.03645380,302,2.80229000,122969.71739910,0
1632739260000,43899.64000000,43899.64000000,43868.66000000,43879.59000000,1.32845000,1632739319999,58299.31359960,119,0.62509000,27428.10531140,0
1632739320000,43879.84000000,43904.32000000,43879.83000000,43898.26000000,1.80563000,1632739379999,79255.63373480,149,0.79628000,34950.15551450,0
1632739380000,43898.27000000,43905.83000000,43869.53000000,43884.48000000,1.74406000,1632739439999,76544.38464950,138,0.99375000,43615.66196810,0
1632739440000,43884.48000000,43895.91000000,43870.00000000,43885.99000000,1.62566000,1632739499999,71340.73581680,150,0.88659000,38909.96690330,0
1632739500000,43885.99000000,43891.18000000,43876.74000000,43891.18000000,2.53304000,1632739559999,111162.67392150,183,1.36350000,59834.42633560,0
1632739560000,43891.18000000,43909.99000000,43890.12000000,43908.81000000,3.28004000,1632739619999,143998.57844450,130,2.26463000,99418.52924670,0
1632739620000,43909.75000000,43913.12000000,43893.61000000,43900.58000000,1.44283000,1632739679999,63346.61135970,132,0.72078000,31645.59457940,0
1632739680000,43899.56000000,43899.56000000,43833.58000000,43844.05000000,6.68288000,1632739739999,293180.64205010,275,2.08262000,91334.55950780,0
