1627528740000,39733.24000000,39770.82000000,39718.87000000,39770.82000000,7.59951700,1627528799999,301994.33484048,246,4.62875900,183953.57383379,0
1627528800000,39770.83000000,39775.16000000,39756.45000000,39758.62000000,3.01066100,1627528859999,119722.90296728,144,1.54905200,61600.36634288,0
1627528860000,39758.62000000,39758.62000000,39653.75000000,39667.44000000,14.63548400,1627528919999,580735.28233808,475,3.44385600,136648.89082204,0
1627528920000,39667.45000000,39699.40000000,39649.99000000,39663.85000000,6.13525400,1627528979999,243400.21003532,201,4.07966100,161853.93911252,0
1627528980000,39663.84000000,39676.31000000,39611.14000000,39663.84000000,11.81736700,1627529039999,468502.24691062,395,6.55165200,259781.95269947,0
1627529040000,39665.24000000,39685.46000000,39663.85000000,39680.83000000,2.92885000,1627529099999,116206.06025435,149,2.29422000,91025.64187278,0
1627529100000,39680.84000000,39691.98000000,39590.80000000,39621.01000000,17.96453300,1627529159999,711913.47281760,507,6.82107000,270290.80304221,0
1627529160000,39621.01000000,39649.99000000,39587.34000000,39640.05000000,15.20524700,1627529219999,602408.20887327,259,7.52738600,298252.38380892,0
1627529220000,39635.66000000,39636.40000000,39593.50000000,39596.04000000,3.65012300,1627529279999,144606.85413551,128,1.66372500,65905.10635192,0
1627529280000,39596.04000000,39613.24000000,39596.04000000,39598.57000000,4.11866100,1627529339999,163116.84460640,127,1.18100600,46772.18178567,0
1627529340000,39598.58000000,39611.68000000,39568.23000000,39585.56000000,6.09304300,1627529399999,241185.00271393,320,2.96226800,117262.29928153,0
1627529400000,39585.56000000,39618.27000000,39544.43000000,39605.57000000,14.37902500,1627529459999,569184.65748437,449,9.58782100,379568.05552622,0
1627529460000,39605.57000000,39613.03000000,39574.24000000,39604.00000000,3.74609500,1627529519999,148308.48129593,121,0.71878100,28463.07132347,0
1627529520000,39604.01000000,39616.41000000,39516.71000000,39537.01000000,12.48748100,1627529579999,494007.33214424,406,5.52176000,218406.30382615,0
1627529580000,39535.73000000,39598.51000000,39526.76000000,39598.51000000,4.30468400,1627529639999,170328.74247968,160,2.62118200,103752.65670093,0
1627529640000,39599.99000000,39625.67000000,39598.80000000,39623.65000000,3.32568800,1627529699999,131752.52061275,142,1.66587200,65994.29936159,0
1627529700000,39622.56000000,39673.14000000,39603.49000000,39668.00000000,8.28780300,1627529759999,328586.36359122,346,4.17467500,165474.32729503,0
1627529760000,39668.01000000,39678.03000000,39666.03000000,39670.63000000,1.49533700,1627529819999,59326.21724158,126,0.90597300,35943.20750656,0
1627529820000,39674.20000000,39695.40000000,39674.20000000,39690.99000000,2.79928000,1627529879999,111097.89046940,169,2.12520900,84349.72758321,0
1627529880000,39691.00000000,39710.92000000,39685.82000000,39710.92000000,3.92841800,1627529939999,155941.69879314,158,3.04399900,120838.57106685,0
1627529940000,39706.98000000,39732.56000000,39702.72000000,39732.55000000,2.78243200,1627529999999,110489.08961708,224,0.64859800,25760.49803916,0
1627530000000,39732.55000000,39732.55000000,39682.28000000,39696.13000000,5.61759700,1627530059999,223024.46692222,155,1.54133400,61183.48865320,0
1627530060000,39696.14000000,39696.14000000,39644.96000000,39659.39000000,5.38210300,1627530119999,213540.64595159,203,2.46946800,97980.95438829,0
1627530120000,39659.38000000,39662.37000000,39638.96000000,39651.94000000,10.84457300,1627530179999,429912.06371322,176,8.09313300,320815.61201477,0
1627530180000,39651.94000000,39668.89000000,39651.93000000,39653.00000000,3.26401200,1627530239999,129454.51897460,69,1.51276300,59990.16052695,0
1627530240000,39653.00000000,39655.31000000,39635.04000000,39653.38000000,1.82157000,1627530299999,72209.87168621,123,0.73584400,29169.91424020,0
1627530300000,39653.37000000,39656.85000000,39620.00000000,39620.00000000,1.64332100,1627530359999,65132.37801341,119,0.43510500,17244.30369055,0
1627530360000,39619.00000000,39619.00000000,39592.90000000,39600.01000000,2.41415300,1627530419999,95606.54865274,181,0.96151100,38076.76214029,0
1627530420000,39600.01000000,39616.46000000,39600.00000000,39614.54000000,2.24777100,1627530479999,89027.72279121,97,1.31827900,52214.04572957,0
1627530480000,39614.55000000,39696.14000000,39614.55000000,39696.11000000,3.39509700,1627530539999,134667.61436152,175,2.48986500,98755.44485209,0
1627530540000,39696.10000000,39729.72000000,39661.89000000,39724.51000000,9.64178500,1627530599999,382730.99115577,291,5.44266400,216035.86164344,0
1627530600000,39724.50000000,39749.98000000,39714.17000000,39749.40000000,7.56690700,1627530659999,300654.63106826,277,3.07578900,122214.79095509,0
1627530660000,39747.20000000,39747.36000000,39714.17000000,39714.17000000,3.20861400,1627530719999,127501.40667338,121,0.42815900,17010.91459829,0
1627530720000,39710.02000000,39735.00000000,39682.37000000,39690.20000000,4.75107800,1627530779999,188670.17478389,172,2.16478300,85967.29049082,0
1627530780000,39692.62000000,39692.62000000,39659.50000000,39659.51000000,3.45159400,1627530839999,136952.43136560,161,1.31373000,52125.46435066,0
1627530840000,39659.50000000,39659.50000000,39644.60000000,39646.52000000,3.05344300,1627530899999,121066.32692589,143,0.80008000,31721.10781528,0
1627530900000,39646.53000000,39702.90000000,39634.58000000,39647.35000000,17.17876700,1627530959999,681450.25427981,344,8.05583500,319502.64534502,0
1627530960000,39647.34000000,39647.34000000,39621.97000000,39624.16000000,2.76155500,1627531019999,109454.02502288,147,1.44952800,57445.84034594,0
1627531020000,39624.15000000,39656.28000000,39622.18000000,39656.28000000,3.85364900,1627531079999,152753.75052226,147,3.10276900,122992.76604648,0
1627531080000,39656.28000000,39713.06000000,39656.27000000,39698.31000000,3.87322600,1627531139999,153710.94617691,176,2.59983200,103164.42686706,0
1627531140000,39698.30000000,39698.30000000,39625.39000000,39625.40000000,3.06791000,1627531199999,121625.87192143,160,1.21807800,48279.08441356,0
1627531200000,39625.40000000,39675.21000000,39625.39000000,39671.97000000,6.17501600,1627531259999,244888.11017889,208,3.21831200,127627.17071741,0
1627531260000,39671.22000000,39687.04000000,39562.30000000,39569.54000000,24.53358100,1627531319999,971960.29761446,642,7.63257000,302369.50945175,0
1627531320000,39566.91000000,39586.83000000,39500.00000000,39580.03000000,31.00471700,1627531379999,1225685.90887784,722,14.88251400,588395.86626787,0
1627531380000,39580.03000000,39665.77000000,39580.03000000,39665.77000000,10.63536300,1627531439999,421337.14061413,398,6.71644500,266075.74881548,0
1627531440000,39665.77000000,39732.03000000,39665.77000000,39731.95000000,8.18102700,1627531499999,324793.24388770,469,5.68778600,225806.28725627,0
1627531500000,39732.17000000,39844.60000000,39732.17000000,39844.59000000,20.76595200,1627531559999,826363.73321679,915,9.99136000,397583.36850689,0
1627531560000,39844.60000000,39870.00000000,39813.01000000,39860.28000000,16.08649700,1627531619999,640969.06966750,484,7.56942700,301606.65355188,0
1627531620000,39864.83000000,39864.86000000,39777.00000000,39791.17000000,12.61773900,1627531679999,502492.85768731,354,6.25840600,249250.63348701,0
1627531680000,39788.26000000,39818.54000000,39786.29000000,39810.12000000,5.06170900,1627531739999,201482.55742403,216,3.46342700,137861.67917163,0
1627531740000,39810.11000000,39813.93000000,39730.10000000,39734.36000000,11.90744100,1627531799999,473407.01445866,404,5.71600200,227237.94902152,0
1627531800000,39734.36000000,39740.26000000,39680.91000000,39684.81000000,8.56900700,1627531859999,340230.32796401,418,4.29442200,170520.64205835,0
1627531860000,39684.81000000,39698.36000000,39654.28000000,39676.27000000,14.22166900,1627531919999,564211.34088836,395,8.14878000,323274.24371622,0
1627531920000,39676.27000000,39722.55000000,39676.22000000,39704.90000000,3.84663600,1627531979999,152734.49964074,212,1.56557600,62153.53285224,0
1627531980000,39704.90000000,39749.99000000,39701.72000000,39749.99000000,2.49124100,1627532039999,98980.09242855,127,2.04402300,81217.24868556,0
1627532040000,39749.98000000,39809.99000000,39726.02000000,39774.67000000,10.80056200,1627532099999,429667.08136800,399,4.80439100,191138.79738728,0
1627532100000,39771.50000000,39840.22000000,39738.07000000,39834.35000000,11.84037700,1627532159999,471385.42860335,380,6.33244200,252135.79946083,0
1627532160000,39838.01000000,39875.89000000,39836.30000000,39843.03000000,9.29016900,1627532219999,370275.72616569,420,5.25321400,209384.65946917,0
1627532220000,39848.75000000,39876.00000000,39846.33000000,39874.71000000,3.42471200,1627532279999,136538.44747289,193,2.88495000,115018.14557612,0
1627532280000,39874.72000000,39881.93000000,39781.01000000,39822.04000000,16.65208300,1627532339999,663402.40705607,392,4.28380000,170654.36438890,0
1627532340000,39822.05000000,39875.00000000,39822.05000000,39871.17000000,7.62384000,1627532399999,303882.37725124,230,4.81937500,192082.08347631,0
1627532400000,39870.92000000,39907.10000000,39860.10000000,39905.96000000,13.79069700,1627532459999,550076.93868981,520,9.75128100,388991.40750637,0
1627532460000,39907.08000000,39908.17000000,39869.23000000,39887.27000000,7.42182600,1627532519999,296041.29487626,208,2.18796900,87289.35522947,0
1627532520000,39887.31000000,39912.22000000,39872.55000000,39891.93000000,6.92061600,1627532579999,276094.02174614,236,3.25105500,129705.36879795,0
1627532580000,39886.43000000,39900.00000000,39861.75000000,39900.00000000,3.75445600,1627532639999,149739.38239808,148,2.93328900,116996.08256406,0
1627532640000,39897.05000000,39900.00000000,39849.37000000,39849.37000000,2.90519300,1627532699999,115874.10575953,145,1.12462000,44853.92101413,0
1627532700000,39849.37000000,39961.87000000,39843.65000000,39933.57000000,22.96120300,1627532759999,916601.15079623,766,12.63554800,504268.99553436,0
1627532760000,39933.58000000,39944.87000000,39882.66000000,39933.01000000,26.24387500,1627532819999,1047377.28050269,344,15.26466900,609234.01163205,0
1627532820000,39930.39000000,39960.00000000,39918.16000000,39953.51000000,9.03040600,1627532879999,360724.06890194,258,5.95535700,237906.14535767,0
1627532880000,39952.92000000,39987.49000000,39905.80000000,39987.48000000,29.08885700,1627532939999,1162232.10123447,564,23.20522100,927225.35322865,0
1627532940000,39987.48000000,40056.44000000,39960.57000000,40028.60000000,51.26166200,1627532999999,2051065.30487629,1356,32.45224700,1298360.37345122,0
1627533000000,40028.59000000,40061.21000000,39985.87000000,39996.26000000,13.53469200,1627533059999,541714.41282574,426,4.37303600,175012.80523483,0
1627533060000,39996.14000000,39996.14000000,39954.72000000,39954.73000000,8.61992700,1627533119999,344518.30971114,280,2.64307600,105649.33117333,0
1627533120000,39958.36000000,39990.12000000,39943.15000000,39990.12000000,15.82509000,1627533179999,632358.15358840,310,9.79706300,391491.17340901,0
1627533180000,39984.09000000,39984.09000000,39905.08000000,39962.95000000,25.35426000,1627533239999,1012565.33543473,512,11.36980100,453966.89334600,0
1627533240000,39954.88000000,39989.91000000,39934.79000000,39936.73000000,4.53225200,1627533299999,181129.72125875,171,2.08294900,83253.34911441,0
1627533300000,39940.69000000,40029.94000000,39936.83000000,40017.09000000,20.43364100,1627533359999,817279.65756985,426,12.89759600,515843.38846860,0
1627533360000,40020.92000000,40029.95000000,39994.95000000,40006.61000000,5.99392400,1627533419999,239818.51564530,172,2.66995800,106824.73962245,0
1627533420000,40008.59000000,40026.57000000,39994.66000000,40013.71000000,3.99739500,1627533479999,159934.19177136,150,2.55189400,102101.60681229,0
1627533480000,40011.32000000,40011.70000000,39996.07000000,40004.98000000,3.48735400,1627533539999,139518.22755684,116,1.28953000,51589.94050510,0
1627533540000,40006.56000000,40059.50000000,39996.08000000,40031.45000000,22.80677200,1627533599999,912881.46390723,471,15.52636900,621454.92298296,0
1627533600000,40033.96000000,40085.30000000,40031.96000000,40077.51000000,10.24655400,1627533659999,410571.75167392,398,5.79247300,232097.44359218,0
1627533660000,40079.46000000,40099.83000000,40056.53000000,40067.08000000,21.74772700,1627533719999,871760.03444249,416,6.38791600,256036.64690327,0
1627533720000,40069.84000000,40100.00000000,40044.60000000,40097.44000000,15.38147800,1627533779999,616488.92171227,316,7.60752400,304960.23199985,0
1627533780000,40097.43000000,40108.41000000,40091.74000000,40100.25000000,7.72320500,1627533839999,309689.75384941,205,5.40668000,216802.88545054,0
1627533840000,40100.25000000,40109.42000000,40028.73000000,40045.08000000,11.93577700,1627533899999,478279.00751158,325,4.30541000,172514.35395211,0
1627533900000,40045.09000000,40080.00000000,40045.09000000,40071.86000000,5.15358400,1627533959999,206501.29383694,181,3.15446500,126401.31567053,0
1627533960000,40071.85000000,40109.42000000,40064.94000000,40103.68000000,7.96895100,1627534019999,319489.25622734,201,6.12953700,245730.61172626,0
1627534020000,40105.50000000,40120.00000000,40067.72000000,40067.72000000,12.31598400,1627534079999,493973.58581476,274,4.36728500,175171.70444998,0
1627534080000,40067.73000000,40071.36000000,40035.79000000,40061.53000000,6.67205100,1627534139999,267272.94628753,176,0.94763100,37955.96489020,0
1627534140000,40061.54000000,40107.97000000,40061.54000000,40064.98000000,6.02346200,1627534199999,241481.64207897,206,3.58089600,143552.50109596,0
1627534200000,40064.98000000,40064.98000000,40029.12000000,40039.03000000,12.44039800,1627534259999,498126.55585551,248,5.24235800,209903.39867808,0
1627534260000,40039.03000000,40044.07000000,40018.37000000,40028.63000000,6.18747100,1627534319999,247685.39280167,217,2.67765100,107185.79767811,0
1627534320000,40028.58000000,40028.58000000,39999.00000000,40008.25000000,4.95460300,1627534379999,198217.00918926,203,2.35210500,94091.38303770,0
1627534380000,40006.44000000,40020.01000000,40000.00000000,40005.96000000,2.13210200,1627534439999,85301.29985229,149,1.28682000,51481.56569021,0
1627534440000,40005.96000000,40018.90000000,39995.90000000,40003.90000000,4.86209800,1627534499999,194514.73437392,121,3.43946700,137601.39506249,0
1627534500000,40003.90000000,40004.98000000,39956.67000000,40004.98000000,8.58381200,1627534559999,343202.18502579,302,2.86127000,114391.84800793,0
1627534560000,40004.99000000,40026.57000000,39989.90000000,40019.30000000,2.85562100,1627534619999,114249.20580188,103,1.35985300,54409.81402663,0
1627534620000,40019.29000000,40047.00000000,40000.00000000,40046.99000000,3.02105900,1627534679999,120923.84799861,158,1.80750400,72346.09276557,0
1627534680000,40044.54000000,40046.13000000,39963.40000000,39979.29000000,8.65546200,1627534739999,346069.38657735,231,4.25511300,170092.10203029,0
1627534740000,39975.50000000,39983.63000000,39960.02000000,39976.32000000,2.24919600,1627534799999,89902.71478614,117,0.95306200,38095.72661228,0
1627534800000,39976.33000000,40006.01000000,39971.61000000,40001.08000000,6.45598100,1627534859999,258150.70298600,150,4.92348300,196871.47806799,0
1627534860000,39998.35000000,39998.35000000,39960.01000000,39967.11000000,3.00521900,1627534919999,120149.88195354,84,1.18515100,47388.83846458,0
1627534920000,39964.92000000,39964.92000000,39942.83000000,39960.73000000,5.54853200,1627534979999,221683.50679080,228,2.18456600,87282.36063030,0
1627534980000,39960.73000000,39960.73000000,39905.07000000,39922.50000000,5.87332700,1627535039999,234460.41402230,329,2.93246400,117060.18094250,0
