1627960740000,38875.71000000,38890.98000000,38875.71000000,38890.74000000,2.68648300,1627960799999,104461.91287995,105,1.72148300,66937.79894117,0
1627960800000,38890.73000000,38928.44000000,38878.17000000,38909.67000000,7.06848700,1627960859999,275013.43496120,208,2.57737300,100267.54965439,0
1627960860000,38913.84000000,38928.44000000,38906.49000000,38909.79000000,1.65263100,1627960919999,64320.30668064,86,0.57325900,22310.82725629,0
1627960920000,38909.79000000,38922.41000000,38878.16000000,38878.17000000,1.92899600,1627960979999,75051.79059497,127,0.69873600,27188.20262714,0
1627960980000,38878.16000000,38879.15000000,38819.49000000,38822.00000000,11.58394400,1627961039999,449840.26737282,343,6.91129200,268346.10319878,0
1627961040000,38821.99000000,38822.00000000,38717.37000000,38816.31000000,54.95395700,1627961099999,2129941.76768372,1234,20.60227500,798285.93127880,0
1627961100000,38815.91000000,38869.99000000,38814.36000000,38816.32000000,21.12936100,1627961159999,820680.71809014,430,8.80169100,341756.69591231,0
1627961160000,38816.32000000,38850.93000000,38806.63000000,38830.40000000,11.59720000,1627961219999,450298.39486209,237,7.53090900,292388.14464553,0
1627961220000,38834.26000000,38834.27000000,38760.00000000,38760.00000000,8.66814600,1627961279999,336276.32283919,219,1.42505400,55280.35526000,0
1627961280000,38760.00000000,38769.31000000,38673.35000000,38759.90000000,42.89240800,1627961339999,1660358.69435026,1130,18.92220100,732373.75381142,0
1627961340000,38759.89000000,38860.00000000,38759.89000000,38860.00000000,17.50781600,1627961399999,679665.35066501,510,9.45591100,367088.08658158,0
1627961400000,38860.00000000,38879.99000000,38816.35000000,38827.25000000,13.56329200,1627961459999,527051.73536889,339,5.86595700,227936.83042233,0
1627961460000,38827.25000000,38839.65000000,38746.97000000,38786.51000000,14.19994700,1627961519999,550759.25666646,434,4.05572300,157347.88950635,0
1627961520000,38791.46000000,38810.00000000,38742.02000000,38810.00000000,9.47251500,1627961579999,367277.37971552,276,3.38463700,131233.69822379,0
1627961580000,38810.00000000,38849.78000000,38798.41000000,38805.25000000,8.35775600,1627961639999,324437.98434452,245,4.55789000,176907.39229361,0
1627961640000,38815.88000000,38840.51000000,38751.90000000,38766.21000000,8.50850000,1627961699999,330177.75833327,261,5.20493700,202012.64848288,0
1627961700000,38759.61000000,38768.65000000,38705.74000000,38739.72000000,11.43940100,1627961759999,443170.46744918,353,4.14115800,160405.97503639,0
1627961760000,38739.72000000,38758.23000000,38660.00000000,38716.10000000,28.66191600,1627961819999,1108738.79078590,652,16.14044100,624310.89058896,0
1627961820000,38709.74000000,38714.27000000,38670.03000000,38686.30000000,5.14168000,1627961879999,198944.72335673,267,2.93961100,113737.83325579,0
1627961880000,38686.30000000,38686.30000000,38584.67000000,38650.00000000,71.19830600,1627961939999,2749642.32610013,1772,27.78014600,1072702.12950415,0
1627961940000,38653.58000000,38653.58000000,38570.00000000,38614.18000000,18.78005500,1627961999999,724912.91366612,692,9.75178600,376389.77692324,0
1627962000000,38602.33000000,38662.79000000,38565.93000000,38587.28000000,16.55841800,1627962059999,639300.25887824,515,7.55697300,291832.03456240,0
1627962060000,38586.82000000,38635.06000000,38570.22000000,38617.83000000,12.97281000,1627962119999,500706.73221184,384,7.58659600,292789.06028880,0
1627962120000,38624.13000000,38653.63000000,38586.23000000,38590.89000000,8.38587300,1627962179999,323817.28171094,340,4.42013900,170661.63163840,0
1627962180000,38589.85000000,38623.65000000,38582.31000000,38615.99000000,10.07434600,1627962239999,388844.43591577,335,6.09254100,235149.47393006,0
1627962240000,38616.00000000,38632.62000000,38588.66000000,38590.43000000,6.23174600,1627962299999,240666.59128994,216,3.05001500,117795.13612023,0
1627962300000,38598.28000000,38616.99000000,38565.60000000,38577.29000000,15.29373500,1627962359999,590253.60207651,369,4.93741600,190505.19670522,0
1627962360000,38580.97000000,38626.07000000,38521.60000000,38626.06000000,41.23342100,1627962419999,1589730.41072184,999,9.39173600,362179.62343422,0
1627962420000,38626.07000000,38699.89000000,38626.07000000,38679.40000000,24.26155900,1627962479999,938298.26634297,643,17.43360100,674215.42537286,0
1627962480000,38679.40000000,38679.40000000,38545.28000000,38561.24000000,20.75415300,1627962539999,800714.52777568,604,6.87254000,265118.38449503,0
1627962540000,38563.15000000,38610.23000000,38520.67000000,38573.58000000,23.84657100,1627962599999,919560.28009140,647,11.97513200,461753.55303870,0
1627962600000,38573.58000000,38625.25000000,38547.77000000,38610.49000000,7.51967000,1627962659999,290149.02370606,300,4.36407400,168399.40726639,0
1627962660000,38610.49000000,38610.51000000,38561.65000000,38592.14000000,12.15447100,1627962719999,468956.60015584,305,10.16208400,392079.55620933,0
1627962720000,38592.14000000,38592.14000000,38564.06000000,38579.67000000,5.24844400,1627962779999,202443.30276164,166,3.87704300,149544.22951539,0
1627962780000,38577.40000000,38611.18000000,38565.03000000,38589.56000000,6.85303000,1627962839999,264467.59695336,215,2.43276400,93879.36561442,0
1627962840000,38589.56000000,38663.81000000,38565.80000000,38655.41000000,13.57946900,1627962899999,524508.81547593,372,8.50789000,328658.20092065,0
1627962900000,38655.41000000,38697.33000000,38606.41000000,38609.94000000,16.56241800,1627962959999,640143.35356864,464,8.88200500,343331.33465439,0
1627962960000,38614.40000000,38655.99000000,38593.32000000,38629.33000000,8.96080900,1627963019999,346066.71188232,253,4.87792300,188406.15200848,0
1627963020000,38629.32000000,38678.56000000,38619.66000000,38653.06000000,3.57692600,1627963079999,138277.56690465,177,1.92255300,74312.19713077,0
1627963080000,38659.62000000,38674.36000000,38636.18000000,38669.03000000,3.44024000,1627963139999,132994.32919091,181,1.14056800,44095.84768102,0
1627963140000,38669.03000000,38670.99000000,38644.11000000,38659.98000000,2.30444000,1627963199999,89089.64466578,119,1.17023500,45241.98425189,0
1627963200000,38661.46000000,38708.31000000,38590.01000000,38669.51000000,13.20859000,1627963259999,510621.83632746,531,6.91612100,267343.77885241,0
1627963260000,38669.52000000,38689.32000000,38619.67000000,38676.12000000,13.12614800,1627963319999,507341.85967888,341,4.61458200,178356.73364701,0
1627963320000,38675.33000000,38675.33000000,38602.57000000,38619.27000000,9.47751900,1627963379999,366115.93356766,319,3.25238600,125629.09972072,0
1627963380000,38621.19000000,38625.22000000,38589.35000000,38605.81000000,5.65672000,1627963439999,218374.19155529,221,1.58176800,61062.61399179,0
1627963440000,38608.96000000,38643.60000000,38592.55000000,38599.11000000,8.59881800,1627963499999,332059.08833576,261,3.47141600,134040.95521751,0
1627963500000,38599.11000000,38618.92000000,38576.66000000,38576.67000000,10.37630700,1627963559999,400508.97325771,229,9.07491300,350281.73846870,0
1627963560000,38576.67000000,38592.27000000,38559.20000000,38561.38000000,5.34118900,1627963619999,206001.28486010,229,1.64994200,63634.54157825,0
1627963620000,38561.38000000,38614.89000000,38541.70000000,38598.04000000,32.78554300,1627963679999,1264869.14774743,480,28.00734300,1080575.96882395,0
1627963680000,38598.04000000,38631.54000000,38595.94000000,38595.94000000,15.26567500,1627963739999,589454.60489579,357,13.19643900,509558.63133257,0
1627963740000,38608.86000000,38635.33000000,38608.85000000,38631.10000000,12.86954900,1627963799999,497178.78409554,215,11.58821600,447678.09590581,0
1627963800000,38631.18000000,38677.15000000,38631.17000000,38674.59000000,17.05781900,1627963859999,659404.25420738,356,15.58175200,602338.26587988,0
1627963860000,38674.58000000,38702.38000000,38611.08000000,38700.44000000,18.02526700,1627963919999,696606.91473856,480,7.67597900,296722.15973628,0
1627963920000,38698.51000000,38724.49000000,38680.01000000,38708.52000000,11.64909700,1627963979999,450803.88283920,302,9.26499000,358542.17313438,0
1627963980000,38708.52000000,38710.64000000,38650.82000000,38663.61000000,11.96158200,1627964039999,462724.14433566,234,5.78554200,223755.56490008,0
1627964040000,38663.62000000,38688.65000000,38643.73000000,38662.91000000,17.26711800,1627964099999,667473.82111200,191,8.34548000,322552.01917021,0
1627964100000,38662.92000000,38731.16000000,38662.92000000,38704.90000000,16.85789400,1627964159999,652535.12288120,342,11.72989200,454026.46798047,0
1627964160000,38707.08000000,38716.00000000,38697.37000000,38711.69000000,2.39761200,1627964219999,92799.68463797,114,1.49151000,57727.49251040,0
1627964220000,38711.69000000,38752.88000000,38702.48000000,38750.64000000,10.59052600,1627964279999,410228.77418852,302,7.56485900,293032.86842522,0
1627964280000,38750.64000000,38756.68000000,38718.78000000,38740.31000000,16.15342700,1627964339999,625825.22485827,338,8.80789300,341269.61356585,0
1627964340000,38740.35000000,38754.24000000,38732.22000000,38738.25000000,3.72153500,1627964399999,144171.96021257,172,1.74921000,67763.27686184,0
1627964400000,38735.74000000,38747.44000000,38725.27000000,38725.27000000,2.05935600,1627964459999,79762.29507782,125,0.62706400,24286.62375345,0
1627964460000,38725.28000000,38741.07000000,38700.19000000,38741.06000000,3.82120700,1627964519999,147947.49447816,164,2.53112400,98002.66054328,0
1627964520000,38741.07000000,38791.43000000,38741.07000000,38767.06000000,19.37600900,1627964579999,751272.91978430,444,12.67357700,491393.54395069,0
1627964580000,38767.07000000,38831.22000000,38767.07000000,38826.52000000,28.53458300,1627964639999,1107336.75270897,521,21.84958300,847958.62718345,0
1627964640000,38827.77000000,38827.77000000,38779.66000000,38795.48000000,3.77932800,1627964699999,146626.71665733,221,1.70348500,66090.30869716,0
1627964700000,38793.47000000,38795.49000000,38777.72000000,38788.95000000,7.89492600,1627964759999,306171.05046490,185,1.57021500,60897.18913921,0
1627964760000,38789.00000000,38789.77000000,38749.44000000,38769.84000000,13.46449300,1627964819999,522052.40398861,256,2.20127600,85347.02697502,0
1627964820000,38771.76000000,38783.51000000,38755.85000000,38757.49000000,1.81960400,1627964879999,70548.45506261,107,1.02868400,39882.86416263,0
1627964880000,38757.50000000,38777.88000000,38719.20000000,38733.26000000,7.58203700,1627964939999,293761.13386512,227,3.98436500,154359.60160222,0
1627964940000,38733.25000000,38775.52000000,38731.33000000,38762.53000000,3.23657600,1627964999999,125415.62344896,146,2.39680700,92871.36064787,0
1627965000000,38759.50000000,38776.46000000,38729.94000000,38740.85000000,8.54312800,1627965059999,331021.77743435,310,4.58709500,177737.92166247,0
1627965060000,38740.84000000,38759.99000000,38740.01000000,38753.89000000,3.69876200,1627965119999,143311.74557340,158,3.17703700,123095.69828010,0
1627965120000,38756.21000000,38774.09000000,38747.79000000,38747.79000000,5.44824300,1627965179999,211197.83390826,260,3.13099300,121375.79781376,0
1627965180000,38747.78000000,38749.64000000,38730.05000000,38747.78000000,3.53569900,1627965239999,136963.64288855,167,2.49919300,96810.43889983,0
1627965240000,38747.77000000,38772.20000000,38684.32000000,38703.29000000,15.71456700,1627965299999,608543.52172948,414,6.92027700,267995.62343615,0
1627965300000,38703.29000000,38703.29000000,38665.40000000,38667.30000000,5.14819700,1627965359999,199114.46576676,174,1.54798400,59866.16499735,0
1627965360000,38667.31000000,38678.91000000,38621.63000000,38650.95000000,17.40157100,1627965419999,672458.89692840,542,6.67421800,257902.95529327,0
1627965420000,38649.04000000,38684.90000000,38644.88000000,38654.49000000,3.72742200,1627965479999,144133.24040106,185,2.65582900,102696.74819521,0
1627965480000,38654.50000000,38658.15000000,38611.45000000,38611.45000000,15.25674200,1627965539999,589617.86493828,268,10.97285200,424103.65052063,0
1627965540000,38611.46000000,38618.55000000,38566.82000000,38592.60000000,14.85002800,1627965599999,573100.31266845,530,9.18974900,354645.87823137,0
1627965600000,38592.60000000,38592.60000000,38559.53000000,38561.39000000,7.65030300,1627965659999,295050.51934926,290,5.02377800,193741.86181235,0
1627965660000,38561.40000000,38595.11000000,38561.40000000,38592.88000000,8.14946700,1627965719999,314394.84532554,238,6.09139700,234986.43420065,0
1627965720000,38594.99000000,38595.14000000,38529.34000000,38549.94000000,16.06257300,1627965779999,619330.94437234,459,6.29420300,242720.94435564,0
1627965780000,38549.94000000,38608.91000000,38465.00000000,38608.91000000,106.00093200,1627965839999,4082505.10806323,2004,30.79554700,1187010.63510141,0
1627965840000,38610.00000000,38677.14000000,38597.15000000,38658.53000000,13.72191900,1627965899999,530307.07963329,422,8.67531500,335257.22781726,0
1627965900000,38661.46000000,38683.55000000,38621.35000000,38641.00000000,11.34959200,1627965959999,438768.23756209,298,6.10070600,235859.08138455,0
1627965960000,38639.50000000,38666.54000000,38592.13000000,38613.64000000,18.70569300,1627966019999,722324.65497548,297,10.81239400,417541.03546126,0
1627966020000,38607.42000000,38619.90000000,38588.57000000,38596.73000000,7.77274600,1627966079999,300032.00631585,188,5.36478700,207083.90639774,0
1627966080000,38596.73000000,38604.55000000,38564.56000000,38603.07000000,9.36856700,1627966139999,361503.74455109,274,5.99443500,231308.01436659,0
1627966140000,38603.03000000,38607.09000000,38547.89000000,38563.17000000,9.78791600,1627966199999,377484.76747772,256,4.20667800,162227.86505096,0
1627966200000,38563.18000000,38583.09000000,38541.29000000,38542.32000000,8.77736500,1627966259999,338422.97668387,233,5.89067700,227131.41254093,0
1627966260000,38542.32000000,38542.32000000,38484.98000000,38532.41000000,16.67864300,1627966319999,642345.46259393,469,8.97115400,345500.12743731,0
1627966320000,38532.41000000,38532.41000000,38496.44000000,38499.27000000,25.04633900,1627966379999,964386.78573306,260,20.15461900,776005.52684626,0
1627966380000,38499.28000000,38544.73000000,38499.28000000,38538.88000000,12.70254700,1627966439999,489339.31333886,227,10.00229400,385288.78679873,0
1627966440000,38538.89000000,38538.91000000,38472.60000000,38482.03000000,15.25709200,1627966499999,587248.81271270,401,9.45435000,363884.99460151,0
1627966500000,38483.22000000,38494.42000000,38387.08000000,38403.15000000,49.85966000,1627966559999,1916031.43633202,1425,16.22645100,623475.49679208,0
1627966560000,38405.24000000,38474.17000000,38370.00000000,38400.98000000,31.36917200,1627966619999,1204926.17954227,988,15.04843400,578037.82038730,0
1627966620000,38399.07000000,38425.22000000,38240.00000000,38282.67000000,82.88307600,1627966679999,3175573.01148748,2377,24.20382000,927135.80119311,0
1627966680000,38292.12000000,38399.21000000,38276.43000000,38365.83000000,57.94219500,1627966739999,2220996.16649298,1063,37.54210700,1438997.21309212,0
1627966740000,38363.91000000,38374.03000000,38308.19000000,38331.06000000,20.40126000,1627966799999,782086.47912280,472,9.12375500,349694.78112283,0
1627966800000,38331.05000000,38331.05000000,38201.00000000,38201.00000000,42.38974400,1627966859999,1621856.11983243,1041,10.41761000,398662.78855476,0
1627966860000,38201.01000000,38246.24000000,38040.00000000,38117.49000000,111.95162600,1627966919999,4270355.40751998,2978,44.22455300,1687293.74298694,0
1627966920000,38117.49000000,38159.72000000,38048.99000000,38090.00000000,41.68638700,1627966979999,1588817.79605560,1040,17.86504100,680925.59205808,0
1627966980000,38090.00000000,38170.08000000,38071.55000000,38156.35000000,28.47751800,1627967039999,1085922.38216331,647,19.49583600,743394.45006948,0
