1638865560000,51112.17000000,51163.25000000,51108.76000000,51144.02000000,10.94149000,1638865619999,559514.49261470,500,6.32661000,323520.21844700,0
1638865620000,51144.02000000,51188.82000000,51141.50000000,51156.13000000,20.47538000,1638865679999,1047581.86466630,602,8.48341000,433997.45298840,0
1638865680000,51156.13000000,51180.00000000,51140.02000000,51145.29000000,6.22585000,1638865739999,318534.89517500,315,2.01263000,102967.80962090,0
1638865740000,51145.28000000,51145.29000000,51110.53000000,51120.58000000,15.43245000,1638865799999,789009.06498290,350,11.52131000,589050.90791900,0
1638865800000,51120.58000000,51150.00000000,51101.92000000,51109.63000000,4.73421000,1638865859999,242001.84434270,318,2.07676000,106159.33436360,0
1638865860000,51109.62000000,51109.63000000,51041.41000000,51063.66000000,9.37956000,1638865919999,479022.26161580,413,3.54359000,180963.86079560,0
1638865920000,51063.67000000,51069.98000000,51023.26000000,51060.64000000,5.19176000,1638865979999,265055.18978720,294,3.19062000,162898.18763670,0
1638865980000,51058.58000000,51092.97000000,51057.53000000,51087.10000000,1.75900000,1638866039999,89839.76941350,134,1.53027000,78155.69815440,0
1638866040000,51087.61000000,51106.81000000,51070.06000000,51073.87000000,2.94441000,1638866099999,150436.09460190,211,1.15137000,58820.10173630,0
1638866100000,51073.88000000,51074.29000000,51025.83000000,51054.14000000,3.27995000,1638866159999,167427.88190190,230,0.68674000,35059.88376860,0
1638866160000,51054.14000000,51054.14000000,51012.77000000,51015.33000000,4.37640000,1638866219999,223306.64323070,211,1.07962000,55079.78040800,0
1638866220000,51013.80000000,51050.00000000,51013.05000000,51040.44000000,7.31291000,1638866279999,373155.10899680,277,6.33451000,323214.59812060,0
1638866280000,51040.43000000,51053.92000000,51007.23000000,51053.92000000,2.42698000,1638866339999,123839.43066070,221,0.78267000,39936.29993190,0
1638866340000,51053.92000000,51078.25000000,51041.56000000,51061.40000000,4.45473000,1638866399999,227463.68838510,284,1.35478000,69176.85110470,0
1638866400000,51061.40000000,51157.34000000,51045.35000000,51157.34000000,7.69502000,1638866459999,393247.84708110,403,3.99296000,204031.19821610,0
1638866460000,51157.08000000,51310.00000000,51156.88000000,51258.28000000,37.13439000,1638866519999,1903293.86264900,1265,18.43994000,944821.09036870,0
1638866520000,51258.28000000,51299.54000000,51183.67000000,51191.60000000,16.98185000,1638866579999,870122.21325370,602,6.88250000,352630.55298290,0
1638866580000,51191.61000000,51244.77000000,51146.82000000,51235.46000000,6.34583000,1638866639999,324832.17905390,344,3.34496000,171216.86345600,0
1638866640000,51235.46000000,51255.85000000,51210.01000000,51222.96000000,6.67292000,1638866699999,341886.91496340,312,3.93311000,201509.59398880,0
1638866700000,51222.96000000,51287.89000000,51222.96000000,51259.90000000,10.35870000,1638866759999,531101.69854120,412,3.59435000,184262.88024720,0
1638866760000,51261.38000000,51279.05000000,51232.42000000,51259.04000000,7.61933000,1638866819999,390568.64968510,347,3.48788000,178811.99888570,0
1638866820000,51259.03000000,51280.00000000,51232.40000000,51251.03000000,5.90286000,1638866879999,302593.51973840,330,3.39123000,173848.15301410,0
1638866880000,51251.02000000,51251.02000000,51187.61000000,51204.18000000,6.69062000,1638866939999,342636.84931820,353,1.46618000,75095.09946000,0
1638866940000,51201.04000000,51230.53000000,51190.00000000,51230.53000000,3.64576000,1638866999999,186688.36510340,235,3.23279000,165543.99086680,0
1638867000000,51234.79000000,51244.70000000,51214.51000000,51220.02000000,2.34310000,1638867059999,120044.69564980,240,1.37490000,70441.94734050,0
1638867060000,51220.02000000,51224.61000000,51200.86000000,51218.17000000,3.96924000,1638867119999,203282.69754020,230,1.53944000,78841.17622370,0
1638867120000,51218.17000000,51266.62000000,51211.91000000,51265.35000000,4.35289000,1638867179999,223019.58224130,230,3.37500000,172918.59568140,0
1638867180000,51265.35000000,51300.00000000,51251.03000000,51274.05000000,11.24823000,1638867239999,576895.39113890,331,5.27459000,270549.52522950,0
1638867240000,51274.57000000,51281.12000000,51241.00000000,51244.56000000,2.07525000,1638867299999,106389.72759830,242,0.51939000,26627.99287760,0
1638867300000,51244.56000000,51297.05000000,51244.56000000,51280.17000000,7.82754000,1638867359999,401419.72633450,382,2.95509000,151526.15821490,0
1638867360000,51280.18000000,51287.47000000,51272.12000000,51285.22000000,1.93634000,1638867419999,99296.70222750,199,1.12682000,57783.23992840,0
1638867420000,51285.23000000,51289.56000000,51252.81000000,51257.28000000,6.75496000,1638867479999,346370.27359890,308,2.01522000,103330.62853060,0
1638867480000,51257.28000000,51296.32000000,51243.05000000,51289.10000000,7.36564000,1638867539999,377656.75063710,366,4.45700000,228507.83903290,0
1638867540000,51292.28000000,51292.28000000,51253.74000000,51268.12000000,6.25933000,1638867599999,320929.15563810,392,3.31498000,169959.35778940,0
1638867600000,51260.86000000,51260.86000000,51230.00000000,51230.00000000,3.73475000,1638867659999,191364.56805820,365,1.30729000,66981.27387670,0
1638867660000,51229.96000000,51266.63000000,51224.31000000,51266.27000000,4.87523000,1638867719999,249842.17316220,346,2.45278000,125694.68652180,0
1638867720000,51266.26000000,51310.45000000,51266.26000000,51296.77000000,16.41326000,1638867779999,841987.81870000,458,8.53530000,437827.81018200,0
1638867780000,51296.77000000,51314.29000000,51290.00000000,51298.09000000,7.59295000,1638867839999,389538.06746260,262,1.30657000,67029.04148650,0
1638867840000,51300.85000000,51317.79000000,51300.84000000,51312.01000000,8.81199000,1638867899999,452165.94664930,331,2.02034000,103664.06966050,0
1638867900000,51312.01000000,51474.77000000,51312.01000000,51460.40000000,32.76864000,1638867959999,1683420.55478220,1245,21.95555000,1127913.06214310,0
1638867960000,51460.39000000,51546.42000000,51269.38000000,51323.05000000,61.50347000,1638868019999,3164788.06267530,1730,34.00515000,1749871.33130590,0
1638868020000,51312.85000000,51312.85000000,51132.75000000,51183.36000000,21.27835000,1638868079999,1089163.71563400,1003,10.00819000,512151.40835490,0
1638868080000,51185.71000000,51185.71000000,51109.19000000,51134.13000000,13.37126000,1638868139999,683821.62184130,546,5.30284000,271141.37997900,0
1638868140000,51131.28000000,51177.08000000,51130.00000000,51134.27000000,5.94783000,1638868199999,304244.31329490,329,2.68197000,137186.33345290,0
1638868200000,51136.55000000,51255.37000000,51114.28000000,51179.51000000,9.78288000,1638868259999,500781.47031110,499,5.51236000,282116.17825670,0
1638868260000,51179.51000000,51229.15000000,51179.50000000,51189.74000000,7.41526000,1638868319999,379661.44462930,259,1.13815000,58269.61998050,0
1638868320000,51189.75000000,51238.62000000,51160.00000000,51214.30000000,8.61149000,1638868379999,440853.35659480,294,2.64197000,135266.48199000,0
1638868380000,51214.31000000,51317.30000000,51208.87000000,51317.30000000,8.28752000,1638868439999,424944.07280790,426,5.13671000,263398.01439040,0
1638868440000,51317.31000000,51326.25000000,51270.63000000,51280.50000000,5.03547000,1638868499999,258302.53060400,254,1.94044000,99525.04885560,0
1638868500000,51280.49000000,51347.92000000,51278.78000000,51336.06000000,4.01029000,1638868559999,205761.39734900,321,2.78551000,142913.36491870,0
1638868560000,51336.07000000,51336.07000000,51295.56000000,51322.61000000,7.01783000,1638868619999,360162.12159100,224,1.25496000,64387.47226270,0
1638868620000,51322.62000000,51327.03000000,51240.00000000,51285.11000000,5.43956000,1638868679999,278918.36179550,322,3.11010000,159440.54233970,0
1638868680000,51285.11000000,51309.90000000,51276.12000000,51306.78000000,2.72144000,1638868739999,139603.86936490,217,1.46779000,75293.98874200,0
1638868740000,51306.78000000,51361.74000000,51306.78000000,51334.79000000,5.36033000,1638868799999,275196.15048670,324,4.25987000,218704.14946210,0
1638868800000,51336.35000000,51400.00000000,51303.81000000,51376.02000000,6.42971000,1638868859999,330164.22473400,368,3.92993000,201809.29621790,0
1638868860000,51376.02000000,51376.03000000,51309.23000000,51348.13000000,5.60083000,1638868919999,287582.59092730,350,2.72871000,140093.04949760,0
1638868920000,51348.12000000,51372.15000000,51334.41000000,51356.59000000,3.67310000,1638868979999,188637.28291410,249,2.13766000,109783.00701240,0
1638868980000,51356.60000000,51398.61000000,51331.98000000,51358.49000000,11.95121000,1638869039999,614015.21169210,396,2.85246000,146507.89250060,0
1638869040000,51358.48000000,51399.98000000,51351.99000000,51399.97000000,10.23233000,1638869099999,525652.65957370,278,3.37669000,173465.35375100,0
1638869100000,51399.97000000,51453.73000000,51399.97000000,51410.00000000,12.89111000,1638869159999,662968.10447020,499,4.30868000,221562.20951040,0
1638869160000,51410.01000000,51435.84000000,51400.95000000,51432.00000000,12.84088000,1638869219999,660349.53950430,296,3.15096000,162014.93019020,0
1638869220000,51432.92000000,51467.17000000,51418.93000000,51422.84000000,17.85959000,1638869279999,918809.19681350,495,5.62754000,289514.46888130,0
1638869280000,51422.84000000,51474.23000000,51415.79000000,51439.93000000,12.23215000,1638869339999,629313.24306160,403,6.12022000,314814.79783380,0
1638869340000,51439.93000000,51450.00000000,51392.44000000,51395.01000000,8.25720000,1638869399999,424559.06346080,413,3.47953000,178888.77378290,0
1638869400000,51395.01000000,51480.00000000,51362.58000000,51478.95000000,12.61610000,1638869459999,648487.07198790,472,7.60168000,390802.52037020,0
1638869460000,51476.55000000,51556.93000000,51469.41000000,51510.75000000,12.79490000,1638869519999,659186.61889930,674,7.57143000,390047.45389490,0
1638869520000,51510.74000000,51510.74000000,51435.72000000,51449.47000000,7.36862000,1638869579999,379232.71248520,307,1.86878000,96183.06106530,0
1638869580000,51449.47000000,51476.78000000,51425.00000000,51462.29000000,3.78839000,1638869639999,194907.60430800,244,2.33854000,120309.04443970,0
1638869640000,51462.29000000,51506.35000000,51460.00000000,51465.53000000,6.69509000,1638869699999,344719.80480430,272,2.76380000,142280.27797180,0
1638869700000,51465.53000000,51593.89000000,51439.98000000,51459.00000000,58.57009000,1638869759999,3017620.60829000,996,36.85208000,1898413.35107940,0
1638869760000,51458.99000000,51459.05000000,51430.00000000,51459.05000000,17.74493000,1638869819999,912856.37141590,350,13.96886000,718570.98271600,0
1638869820000,51460.00000000,51491.50000000,51430.82000000,51430.83000000,4.15199000,1638869879999,213653.34725880,293,1.77378000,91272.11524530,0
1638869880000,51431.37000000,51432.53000000,51400.00000000,51428.44000000,5.11968000,1638869939999,263241.46495650,311,2.03231000,104489.01784580,0
1638869940000,51428.43000000,51428.43000000,51400.00000000,51415.07000000,4.32934000,1638869999999,222578.39842510,253,1.83587000,94381.63093880,0
1638870000000,51415.07000000,51415.07000000,51344.74000000,51344.74000000,8.58797000,1638870059999,441178.23649750,470,2.34615000,120497.13307490,0
1638870060000,51347.99000000,51369.99000000,51330.02000000,51352.15000000,4.60297000,1638870119999,236372.71630360,335,2.54729000,130808.13358200,0
1638870120000,51352.15000000,51352.30000000,51318.93000000,51318.96000000,7.66215000,1638870179999,393324.99105550,325,4.90552000,251814.37699720,0
1638870180000,51318.96000000,51360.00000000,51316.30000000,51333.68000000,8.53192000,1638870239999,438035.35661540,352,3.79303000,194711.37634220,0
1638870240000,51333.68000000,51344.69000000,51320.00000000,51344.68000000,6.40464000,1638870299999,328719.91366170,182,1.95146000,100172.09734710,0
1638870300000,51344.68000000,51361.44000000,51318.80000000,51344.64000000,3.58715000,1638870359999,184186.63877100,284,1.61191000,82769.47266270,0
1638870360000,51341.94000000,51341.95000000,51285.71000000,51294.45000000,7.87587000,1638870419999,404096.23233690,462,3.89344000,199747.27232110,0
1638870420000,51294.46000000,51308.26000000,51286.04000000,51307.35000000,5.65624000,1638870479999,290159.24916660,273,2.91046000,149307.05570540,0
1638870480000,51307.35000000,51325.80000000,51282.42000000,51318.60000000,7.26768000,1638870539999,372870.81128620,329,5.23156000,268410.41112730,0
1638870540000,51318.61000000,51354.04000000,51318.61000000,51337.90000000,4.15888000,1638870599999,213485.81343440,249,2.18153000,111981.51472580,0
1638870600000,51337.91000000,51344.14000000,51300.21000000,51318.18000000,4.48356000,1638870659999,230110.27448070,216,1.89603000,97301.72984210,0
1638870660000,51318.18000000,51324.84000000,51300.00000000,51313.44000000,3.18742000,1638870719999,163550.43947800,233,0.82484000,42323.17402770,0
1638870720000,51313.45000000,51316.58000000,51300.01000000,51302.45000000,1.79639000,1638870779999,92171.93364830,210,0.91402000,46896.61025800,0
1638870780000,51302.44000000,51325.05000000,51271.98000000,51286.08000000,9.39334000,1638870839999,481818.98204850,396,4.24357000,217672.37155500,0
1638870840000,51286.08000000,51292.35000000,51264.50000000,51276.40000000,8.12987000,1638870899999,416870.24598430,324,2.89354000,148370.16517440,0
1638870900000,51276.40000000,51317.24000000,51262.00000000,51291.23000000,12.33171000,1638870959999,632430.46841540,356,5.75187000,295042.30040420,0
1638870960000,51296.49000000,51338.25000000,51296.49000000,51320.25000000,4.37362000,1638871019999,224468.66608640,268,1.95735000,100447.19306150,0
1638871020000,51320.26000000,51357.10000000,51309.98000000,51309.99000000,8.44615000,1638871079999,433553.34360070,326,3.95146000,202849.75467210,0
1638871080000,51309.99000000,51344.87000000,51309.98000000,51340.63000000,5.29924000,1638871139999,271943.79358930,225,2.39194000,122745.85238950,0
1638871140000,51340.62000000,51354.06000000,51313.46000000,51323.22000000,7.04025000,1638871199999,361412.14516800,242,1.69907000,87199.89875540,0
1638871200000,51323.22000000,51388.34000000,51323.01000000,51358.18000000,9.73256000,1638871259999,499924.12976670,451,6.87268000,353040.90699350,0
1638871260000,51357.65000000,51357.65000000,51330.23000000,51336.61000000,3.41641000,1638871319999,175405.32593600,279,1.13376000,58211.66469580,0
1638871320000,51336.39000000,51348.32000000,51260.18000000,51261.32000000,9.71487000,1638871379999,498334.34146940,449,4.09415000,210003.96538710,0
1638871380000,51261.37000000,51290.90000000,51228.92000000,51234.99000000,4.72932000,1638871439999,242443.45416010,360,1.57522000,80764.53108270,0
1638871440000,51234.99000000,51251.37000000,51202.68000000,51202.68000000,11.25145000,1638871499999,576347.16604450,475,2.93650000,150434.47132470,0
1638871500000,51202.68000000,51249.98000000,51202.68000000,51230.01000000,3.58027000,1638871559999,183399.30309760,242,2.33960000,119840.70103150,0
1638871560000,51230.00000000,51290.78000000,51230.00000000,51290.78000000,6.74989000,1638871619999,345965.97693610,379,4.73924000,242909.01796500,0
1638871620000,51290.78000000,51329.96000000,51230.02000000,51256.99000000,11.32260000,1638871679999,580804.91002740,459,4.16094000,213440.77101660,0
1638871680000,51256.99000000,51289.00000000,51242.93000000,51286.69000000,3.91856000,1638871739999,200908.70622470,254,1.58161000,81086.17335610,0
1638871740000,51286.66000000,51290.00000000,51256.38000000,51273.37000000,4.23002000,1638871799999,216904.06220020,260,1.25764000,64488.43336500,0
1638871800000,51270.01000000,51270.01000000,51190.01000000,51195.77000000,7.23622000,1638871859999,370589.49430830,349,2.37906000,121815.41519420,0
1638871860000,51195.83000000,51216.74000000,51195.83000000,51206.38000000,2.92183000,1638871919999,149621.83722910,209,1.91408000,98016.52184960,0
