1638587940000,52792.92000000,52816.66000000,52773.57000000,52775.99000000,2.98930000,1638587999999,157812.16477180,284,1.31944000,69659.32004620,0
1638588000000,52780.22000000,52780.22000000,52669.42000000,52671.97000000,14.43199000,1638588059999,760620.87787890,729,2.87506000,151563.23725630,0
1638588060000,52671.96000000,52696.00000000,52599.00000000,52647.71000000,17.86673000,1638588119999,940567.88281110,871,8.97146000,472374.75919460,0
1638588120000,52646.25000000,52690.49000000,52539.03000000,52542.73000000,17.88387000,1638588179999,940655.75172090,743,4.81312000,253189.16319160,0
1638588180000,52542.77000000,52588.07000000,52501.00000000,52542.13000000,13.74147000,1638588239999,721926.10775130,565,7.60299000,399426.99877020,0
1638588240000,52542.14000000,52566.06000000,52387.51000000,52467.92000000,30.06908000,1638588299999,1577100.19967790,1485,10.87336000,570348.60430820,0
1638588300000,52468.03000000,52530.67000000,52410.36000000,52421.91000000,12.78587000,1638588359999,671051.20423590,480,7.36966000,386819.66394580,0
1638588360000,52427.42000000,52481.17000000,52400.00000000,52431.67000000,10.74539000,1638588419999,563443.42369120,408,2.10949000,110610.10775190,0
1638588420000,52444.75000000,52522.02000000,52422.52000000,52486.30000000,5.83328000,1638588479999,306128.25416330,408,3.83999000,201545.02474490,0
1638588480000,52486.30000000,52528.00000000,52435.80000000,52445.85000000,5.02428000,1638588539999,263705.85652740,331,3.73875000,196240.16456800,0
1638588540000,52445.85000000,52522.02000000,52416.00000000,52500.01000000,7.18429000,1638588599999,377057.36224100,386,5.43781000,285416.55186790,0
1638588600000,52500.01000000,52565.29000000,52488.19000000,52564.54000000,8.99372000,1638588659999,472418.96727630,444,3.92720000,206286.13496460,0
1638588660000,52564.54000000,52594.47000000,52520.01000000,52582.92000000,6.62351000,1638588719999,348136.56666160,294,2.20214000,115737.90712240,0
1638588720000,52582.91000000,52638.83000000,52580.02000000,52596.80000000,4.68740000,1638588779999,246629.49330590,376,3.26408000,171742.98284190,0
1638588780000,52599.13000000,52610.10000000,52549.30000000,52600.00000000,3.21091000,1638588839999,168803.90045050,325,1.94215000,102097.96842660,0
1638588840000,52600.00000000,52652.06000000,52561.13000000,52651.00000000,5.43273000,1638588899999,285766.17935710,347,3.29423000,173293.42329150,0
1638588900000,52651.00000000,52685.32000000,52638.58000000,52674.19000000,5.92171000,1638588959999,311838.86123970,269,2.40704000,126754.90100540,0
1638588960000,52674.25000000,52674.26000000,52584.00000000,52584.11000000,6.04600000,1638589019999,318135.82425450,354,1.54538000,81320.36304820,0
1638589020000,52584.11000000,52630.57000000,52554.51000000,52621.16000000,9.99286000,1638589079999,525570.54957910,453,7.66687000,403243.46702150,0
1638589080000,52621.17000000,52631.16000000,52611.13000000,52614.91000000,2.73064000,1638589139999,143694.69142030,171,0.43264000,22766.01972810,0
1638589140000,52610.62000000,52610.62000000,52568.20000000,52568.20000000,3.25953000,1638589199999,171407.55878170,236,1.89481000,99645.27344690,0
1638589200000,52568.20000000,52585.04000000,52491.36000000,52499.55000000,7.43496000,1638589259999,390694.32807420,418,2.12169000,111502.14665610,0
1638589260000,52499.55000000,52556.19000000,52456.01000000,52536.55000000,5.46256000,1638589319999,286712.80622880,383,1.62728000,85429.48612190,0
1638589320000,52536.55000000,52641.13000000,52511.82000000,52618.07000000,5.11954000,1638589379999,269280.62687730,453,3.21813000,169267.50748630,0
1638589380000,52618.07000000,52676.00000000,52618.07000000,52636.92000000,3.85775000,1638589439999,203147.64431040,282,2.03795000,107312.69210230,0
1638589440000,52636.92000000,52641.83000000,52483.71000000,52503.28000000,4.91620000,1638589499999,258382.59307760,419,1.81982000,95678.78030350,0
1638589500000,52510.99000000,52586.45000000,52495.91000000,52519.15000000,5.24864000,1638589559999,275740.66045420,352,3.95358000,207706.46414110,0
1638589560000,52522.01000000,52522.01000000,52457.94000000,52484.55000000,4.65383000,1638589619999,244276.81871830,321,1.22139000,64115.62839180,0
1638589620000,52484.55000000,52511.01000000,52471.34000000,52477.77000000,3.38857000,1638589679999,177861.90959570,278,1.58707000,83302.07331960,0
1638589680000,52477.77000000,52529.32000000,52471.20000000,52528.00000000,4.22796000,1638589739999,221965.06240210,357,2.78963000,146450.61743930,0
1638589740000,52528.00000000,52560.58000000,52509.73000000,52556.05000000,3.18422000,1638589799999,167296.93765310,292,2.33154000,122501.97050380,0
1638589800000,52556.00000000,52565.98000000,52496.26000000,52499.71000000,5.25090000,1638589859999,275847.73501360,346,1.91078000,100395.06973190,0
1638589860000,52499.70000000,52528.00000000,52471.11000000,52485.08000000,2.45317000,1638589919999,128780.46585280,235,1.16475000,61150.81414750,0
1638589920000,52486.96000000,52486.96000000,52323.85000000,52328.73000000,13.46731000,1638589979999,705842.47594960,744,4.01694000,210470.77585150,0
1638589980000,52328.72000000,52458.85000000,52300.47000000,52385.79000000,12.31522000,1638590039999,644930.39467140,667,8.19568000,429245.61878680,0
1638590040000,52377.07000000,52439.82000000,52377.07000000,52399.27000000,4.61527000,1638590099999,241861.14449350,307,3.60279000,188800.03135980,0
1638590100000,52399.27000000,52399.27000000,52342.90000000,52366.49000000,4.30293000,1638590159999,225356.57383560,314,2.64025000,138269.91981330,0
1638590160000,52360.76000000,52360.76000000,52222.00000000,52255.07000000,14.64583000,1638590219999,765650.94417310,818,4.28919000,224180.98042300,0
1638590220000,52255.06000000,52284.55000000,52158.09000000,52193.66000000,20.92819000,1638590279999,1092570.48103830,979,7.34017000,383151.77303290,0
1638590280000,52193.66000000,52277.15000000,52076.48000000,52076.48000000,18.80454000,1638590339999,980229.19399980,937,7.12960000,371665.07421310,0
1638590340000,52079.20000000,52148.52000000,52038.62000000,52039.03000000,13.93067000,1638590399999,725567.35301780,742,8.04111000,418828.14959290,0
1638590400000,52043.60000000,52196.34000000,52038.59000000,52178.04000000,33.56266000,1638590459999,1748640.24173660,1039,21.27828000,1108640.59114030,0
1638590460000,52178.04000000,52255.02000000,52080.00000000,52131.02000000,21.54824000,1638590519999,1123899.13303970,834,6.42774000,335254.97512700,0
1638590520000,52128.89000000,52205.91000000,52052.58000000,52052.59000000,9.04741000,1638590579999,471525.58537920,579,6.25171000,325812.21255550,0
1638590580000,52052.59000000,52109.82000000,52031.07000000,52065.83000000,5.57153000,1638590639999,290100.61516320,513,2.70882000,141032.61565430,0
1638590640000,52065.83000000,52142.13000000,52064.66000000,52134.30000000,19.82664000,1638590699999,1033013.54311650,503,18.47395000,962522.44537820,0
1638590700000,52134.30000000,52150.00000000,52077.93000000,52094.90000000,5.85545000,1638590759999,305202.29139960,373,2.93538000,153007.64788960,0
1638590760000,52094.61000000,52249.22000000,52085.51000000,52234.36000000,6.60601000,1638590819999,344642.75116480,460,4.43853000,231570.17668360,0
1638590820000,52234.37000000,52247.33000000,52160.98000000,52194.97000000,6.72170000,1638590879999,350871.23152620,403,2.24817000,117349.23197300,0
1638590880000,52194.67000000,52218.97000000,52174.19000000,52218.97000000,9.67590000,1638590939999,505100.65247070,401,5.94783000,310504.76827240,0
1638590940000,52218.97000000,52300.00000000,52206.24000000,52293.05000000,7.76318000,1638590999999,405720.86291960,492,5.64602000,295076.88010330,0
1638591000000,52293.04000000,52367.19000000,52263.69000000,52367.19000000,25.10952000,1638591059999,1313214.42728340,539,8.84397000,462658.09487860,0
1638591060000,52367.18000000,52377.53000000,52290.16000000,52365.15000000,14.94340000,1638591119999,782354.54774930,535,9.87333000,516915.93593370,0
1638591120000,52365.14000000,52395.52000000,52350.00000000,52395.51000000,3.61407000,1638591179999,189269.49034990,273,1.25052000,65495.68689030,0
1638591180000,52395.52000000,52402.92000000,52338.78000000,52371.92000000,2.67903000,1638591239999,140315.51141090,278,1.15363000,60421.08112750,0
1638591240000,52371.93000000,52457.23000000,52371.92000000,52454.67000000,3.22970000,1638591299999,169337.69345970,382,1.49890000,78570.21923740,0
1638591300000,52454.66000000,52499.99000000,52454.66000000,52496.46000000,4.07400000,1638591359999,213786.18318860,324,1.92606000,101071.21481860,0
1638591360000,52496.46000000,52503.81000000,52430.13000000,52479.98000000,7.58637000,1638591419999,398014.29371500,394,5.45045000,285945.97739410,0
1638591420000,52479.99000000,52545.20000000,52479.99000000,52533.88000000,5.12420000,1638591479999,269141.66073480,470,1.90112000,99852.77946600,0
1638591480000,52533.89000000,52576.07000000,52517.21000000,52550.01000000,5.54738000,1638591539999,291497.04275600,422,1.65975000,87216.23879470,0
1638591540000,52550.01000000,52588.96000000,52550.01000000,52564.86000000,4.10604000,1638591599999,215885.03629560,309,1.91096000,100475.92558280,0
1638591600000,52564.86000000,52576.12000000,52503.00000000,52538.17000000,6.20444000,1638591659999,325880.98481460,354,2.60320000,136720.44370240,0
1638591660000,52538.16000000,52607.30000000,52505.03000000,52601.62000000,8.26673000,1638591719999,434548.13821670,508,4.53245000,238346.95716130,0
1638591720000,52593.82000000,52636.82000000,52583.65000000,52585.58000000,5.40540000,1638591779999,284390.74308270,475,2.92821000,154061.80933370,0
1638591780000,52585.58000000,52585.58000000,52534.59000000,52573.93000000,4.37719000,1638591839999,230045.22963190,354,2.60357000,136815.46097130,0
1638591840000,52577.30000000,52632.83000000,52544.19000000,52630.48000000,3.24855000,1638591899999,170854.29467490,377,2.39678000,126061.22522980,0
1638591900000,52630.48000000,52632.83000000,52535.80000000,52541.92000000,5.84557000,1638591959999,307317.35448040,368,2.90805000,152850.44384960,0
1638591960000,52541.91000000,52541.92000000,52431.92000000,52496.76000000,8.05639000,1638592019999,422811.53763250,519,2.86165000,150160.45648430,0
1638592020000,52496.75000000,52511.22000000,52413.80000000,52418.31000000,5.47334000,1638592079999,287158.97761790,407,1.91412000,100445.50115920,0
1638592080000,52418.32000000,52461.83000000,52408.10000000,52408.11000000,6.03168000,1638592139999,316222.67221460,368,4.25867000,223267.85844130,0
1638592140000,52408.10000000,52425.95000000,52335.84000000,52337.32000000,6.35509000,1638592199999,332872.18681500,525,2.74456000,143719.36179820,0
1638592200000,52337.32000000,52419.06000000,52335.85000000,52418.73000000,7.58681000,1638592259999,397329.73732410,406,5.44657000,285220.21207200,0
1638592260000,52418.72000000,52500.00000000,52401.70000000,52500.00000000,13.03212000,1638592319999,684052.30672600,470,11.60093000,608951.40373870,0
1638592320000,52500.00000000,52505.45000000,52320.49000000,52347.88000000,26.70833000,1638592379999,1399101.49091520,575,10.34777000,542498.50167590,0
1638592380000,52347.88000000,52362.52000000,52260.00000000,52261.34000000,4.66354000,1638592439999,243891.67237590,522,2.53340000,132479.63998250,0
1638592440000,52261.33000000,52317.82000000,52230.00000000,52289.50000000,7.34146000,1638592499999,383635.00448980,412,5.25274000,274466.34315830,0
1638592500000,52289.50000000,52335.17000000,52261.17000000,52279.18000000,2.68682000,1638592559999,140541.81110810,313,0.99240000,51906.47337590,0
1638592560000,52279.17000000,52285.47000000,52208.94000000,52210.79000000,5.76732000,1638592619999,301360.87817490,423,3.80523000,198837.94034520,0
1638592620000,52210.80000000,52213.32000000,52127.93000000,52141.91000000,6.79906000,1638592679999,354729.70505640,511,1.57970000,82428.18382410,0
1638592680000,52141.91000000,52187.55000000,52070.00000000,52099.99000000,9.96729000,1638592739999,519283.84852460,486,1.72230000,89792.21184490,0
1638592740000,52100.00000000,52135.25000000,52083.46000000,52084.05000000,7.30295000,1638592799999,380506.54925450,362,1.92170000,100127.28214920,0
1638592800000,52084.05000000,52128.95000000,52076.80000000,52097.21000000,10.53997000,1638592859999,549124.03836470,364,2.15766000,112398.23453340,0
1638592860000,52097.21000000,52157.69000000,52086.92000000,52119.00000000,10.75129000,1638592919999,560326.80248140,511,7.80558000,406809.27994910,0
1638592920000,52119.00000000,52126.41000000,52064.05000000,52064.05000000,3.04070000,1638592979999,158420.47681060,308,1.67289000,87162.73556190,0
1638592980000,52063.92000000,52087.82000000,51913.50000000,52003.76000000,51.62539000,1638593039999,2684718.70229830,2081,10.84867000,564152.77995750,0
1638593040000,52003.57000000,52041.87000000,51890.61000000,51928.52000000,26.30762000,1638593099999,1366106.53660000,946,10.00716000,519693.21653190,0
1638593100000,51928.51000000,52040.80000000,51890.08000000,52000.43000000,14.02498000,1638593159999,729111.54553610,706,3.56537000,185304.59466800,0
1638593160000,51995.24000000,52128.69000000,51995.24000000,52102.01000000,6.22002000,1638593219999,323888.18797600,481,3.09673000,161256.52324650,0
1638593220000,52102.01000000,52163.24000000,52036.70000000,52066.14000000,7.36088000,1638593279999,383488.63301340,491,2.23921000,116679.07019150,0
1638593280000,52066.14000000,52182.81000000,52057.86000000,52165.04000000,4.61947000,1638593339999,240862.45733530,375,2.60780000,135947.05559120,0
1638593340000,52164.40000000,52223.09000000,52127.97000000,52170.00000000,4.09799000,1638593399999,213838.36067390,406,1.59190000,83070.09647290,0
1638593400000,52176.64000000,52220.90000000,52059.74000000,52059.74000000,13.31294000,1638593459999,694588.36945490,554,1.53378000,79981.12299940,0
1638593460000,52058.80000000,52077.79000000,51930.70000000,51940.75000000,22.43205000,1638593519999,1166895.58804970,921,3.44963000,179442.23324930,0
1638593520000,51932.26000000,51960.55000000,51749.85000000,51749.85000000,44.30071000,1638593579999,2296487.54827200,1756,9.01157000,467308.38174940,0
1638593580000,51749.09000000,51749.09000000,51120.65000000,51155.14000000,159.72620000,1638593639999,8223941.28878490,5315,53.36001000,2750133.88728360,0
1638593640000,51133.58000000,51195.42000000,50500.00000000,50599.29000000,268.33962000,1638593699999,13661606.28856190,6686,51.73859000,2639052.28745570,0
1638593700000,50587.59000000,50645.00000000,49500.00000000,49706.00000000,314.05781000,1638593759999,15753453.00988640,8555,67.17633000,3367039.44700640,0
1638593760000,49651.74000000,50344.45000000,49189.20000000,50004.96000000,182.40483000,1638593819999,9077247.39776060,5427,78.17813000,3892793.22610830,0
1638593820000,50004.96000000,50577.66000000,49740.52000000,50266.26000000,145.86358000,1638593879999,7323529.05003820,4277,75.69300000,3802092.37941920,0
1638593880000,50244.26000000,50275.27000000,50014.56000000,50100.63000000,81.83096000,1638593939999,4102320.37388870,2856,32.62016000,1635728.60441570,0
1638593940000,50100.75000000,50351.42000000,50062.18000000,50304.49000000,70.23991000,1638593999999,3528225.79233630,2544,41.84913000,2102695.21381330,0
1638594000000,50322.80000000,50598.37000000,50279.08000000,50530.76000000,38.22767000,1638594059999,1929301.00815120,1839,18.86373000,951974.76144840,0
1638594060000,50553.31000000,50573.99000000,50071.04000000,50112.13000000,47.19993000,1638594119999,2377037.26304820,1752,18.76744000,944329.48678750,0
1638594120000,50112.12000000,50265.57000000,49801.83000000,49801.83000000,47.98415000,1638594179999,2404534.57097470,2143,23.82169000,1194541.16094520,0
1638594180000,49801.91000000,49838.92000000,48565.75000000,48606.84000000,198.68612000,1638594239999,9760878.29641480,6035,55.16900000,2713023.24956470,0
