1638933540000,50460.01000000,50466.94000000,50431.87000000,50441.60000000,2.57735000,1638933599999,130014.43533250,187,0.93907000,47368.85808670,0
1638933600000,50436.99000000,50445.95000000,50400.00000000,50400.00000000,4.20492000,1638933659999,212005.31144200,210,1.79944000,90712.07204850,0
1638933660000,50400.01000000,50410.06000000,50400.01000000,50405.01000000,2.51318000,1638933719999,126672.45669230,173,1.03993000,52416.61557630,0
1638933720000,50405.79000000,50437.06000000,50370.21000000,50376.12000000,6.85441000,1638933779999,345481.96237270,288,1.27739000,64396.43896640,0
1638933780000,50377.18000000,50404.98000000,50377.18000000,50404.98000000,3.18487000,1638933839999,160479.06830420,170,2.46537000,124229.21588000,0
1638933840000,50404.98000000,50450.00000000,50400.49000000,50450.00000000,3.64925000,1638933899999,183966.96509420,203,3.03579000,153040.81621990,0
1638933900000,50450.50000000,50462.02000000,50450.50000000,50460.17000000,2.26519000,1638933959999,114299.89974220,121,0.40088000,20227.81605170,0
1638933960000,50460.16000000,50467.67000000,50442.34000000,50450.02000000,5.30457000,1638934019999,267660.47330960,218,1.41044000,71157.10665480,0
1638934020000,50450.02000000,50493.87000000,50448.19000000,50450.00000000,5.08054000,1638934079999,256421.78371920,265,1.73220000,87428.80313370,0
1638934080000,50450.00000000,50450.00000000,50418.40000000,50436.11000000,2.69036000,1638934139999,135696.03894610,142,0.45119000,22756.35191340,0
1638934140000,50436.11000000,50436.11000000,50373.94000000,50373.94000000,2.54164000,1638934199999,128090.52923370,191,0.37284000,18786.34003900,0
1638934200000,50373.94000000,50396.87000000,50370.96000000,50396.86000000,2.35515000,1638934259999,118671.17644090,140,1.95619000,98567.69809390,0
1638934260000,50396.86000000,50396.86000000,50383.30000000,50383.31000000,0.66090000,1638934319999,33303.86906040,82,0.23153000,11667.65705300,0
1638934320000,50383.45000000,50429.77000000,50383.45000000,50429.77000000,3.11805000,1638934379999,157165.40298710,205,1.21250000,61121.35908630,0
1638934380000,50429.77000000,50475.25000000,50429.77000000,50475.25000000,2.04806000,1638934439999,103323.30367120,150,1.42828000,72059.85111830,0
1638934440000,50475.24000000,50475.25000000,50458.08000000,50463.84000000,1.48551000,1638934499999,74968.39615440,111,0.43376000,21888.68833920,0
1638934500000,50463.85000000,50477.67000000,50430.00000000,50430.01000000,2.00268000,1638934559999,101055.65621000,190,0.78614000,39671.45150270,0
1638934560000,50430.01000000,50432.84000000,50402.02000000,50413.89000000,1.79722000,1638934619999,90621.51801530,142,0.72877000,36747.13600380,0
1638934620000,50413.84000000,50444.31000000,50410.47000000,50444.31000000,2.81001000,1638934679999,141683.47064640,185,2.18017000,109925.30556200,0
1638934680000,50444.99000000,50446.23000000,50410.04000000,50417.81000000,0.93810000,1638934739999,47306.50571210,88,0.34810000,17554.71526620,0
1638934740000,50417.70000000,50420.00000000,50410.00000000,50419.99000000,0.68434000,1638934799999,34500.64103460,78,0.52530000,26482.62003170,0
1638934800000,50420.00000000,50450.00000000,50390.01000000,50390.05000000,6.49532000,1638934859999,327531.46712030,290,1.70644000,86039.94303730,0
1638934860000,50390.05000000,50391.02000000,50379.97000000,50386.22000000,1.94804000,1638934919999,98153.63640000,146,0.87542000,44108.21796060,0
1638934920000,50386.21000000,50386.22000000,50370.21000000,50380.65000000,2.70337000,1638934979999,136189.34230750,136,1.52608000,76874.54653060,0
1638934980000,50380.65000000,50424.47000000,50375.65000000,50417.06000000,4.83129000,1638935039999,243462.25894390,194,3.94455000,198765.60254330,0
1638935040000,50417.07000000,50417.07000000,50379.03000000,50379.04000000,1.36292000,1638935099999,68697.81445960,132,0.36781000,18535.93687560,0
1638935100000,50379.03000000,50389.85000000,50341.07000000,50341.07000000,3.87685000,1638935159999,195272.14260080,271,1.48174000,74632.49290370,0
1638935160000,50341.11000000,50392.25000000,50335.76000000,50392.24000000,2.58085000,1638935219999,129968.96249850,182,1.76503000,88881.55297730,0
1638935220000,50392.24000000,50409.31000000,50359.10000000,50359.10000000,2.58985000,1638935279999,130511.19873100,210,1.10400000,55642.16830440,0
1638935280000,50359.10000000,50359.11000000,50270.55000000,50276.02000000,15.22450000,1638935339999,765936.85621000,591,3.51767000,176899.27487470,0
1638935340000,50276.18000000,50303.26000000,50276.18000000,50287.19000000,4.00726000,1638935399999,201528.48237480,231,2.23734000,112514.66977510,0
1638935400000,50286.94000000,50294.77000000,50150.00000000,50160.27000000,26.44318000,1638935459999,1327986.35283160,872,5.70252000,286424.42217600,0
1638935460000,50160.98000000,50221.00000000,50150.27000000,50184.08000000,8.73048000,1638935519999,438139.11426550,453,5.15999000,258949.11205340,0
1638935520000,50184.08000000,50231.73000000,50152.49000000,50205.13000000,5.57469000,1638935579999,279839.79800760,373,2.90882000,146008.45479510,0
1638935580000,50205.13000000,50252.36000000,50192.60000000,50241.32000000,3.95917000,1638935639999,198821.38407600,252,2.58735000,129933.34292080,0
1638935640000,50241.41000000,50242.17000000,50194.48000000,50207.46000000,5.72426000,1638935699999,287470.66876520,284,3.87312000,194492.71766030,0
1638935700000,50207.45000000,50212.33000000,50187.58000000,50187.58000000,3.43146000,1638935759999,172253.97420960,233,0.95694000,48038.52446670,0
1638935760000,50187.46000000,50193.99000000,50166.18000000,50166.18000000,2.70943000,1638935819999,135951.45360010,239,1.88165000,94415.02493260,0
1638935820000,50166.17000000,50187.39000000,50164.20000000,50170.00000000,2.34340000,1638935879999,117569.46888040,183,1.35933000,68197.98764250,0
1638935880000,50170.01000000,50170.75000000,50152.64000000,50152.65000000,6.53363000,1638935939999,327759.22424380,165,0.65600000,32910.90798530,0
1638935940000,50152.65000000,50198.87000000,50152.64000000,50160.00000000,7.11483000,1638935999999,357026.49616260,274,3.94706000,198040.26584320,0
1638936000000,50153.37000000,50223.36000000,50150.01000000,50220.43000000,4.74348000,1638936059999,238058.22866110,292,3.32981000,167098.21430920,0
1638936060000,50223.35000000,50240.00000000,50185.86000000,50200.98000000,5.82930000,1638936119999,292760.98150020,289,1.92304000,96563.09631330,0
1638936120000,50205.64000000,50237.89000000,50191.69000000,50216.75000000,3.22885000,1638936179999,162134.28454980,160,1.56275000,78467.44159070,0
1638936180000,50219.85000000,50244.65000000,50219.60000000,50220.92000000,1.96983000,1638936239999,98949.19969690,178,1.05805000,53147.33854600,0
1638936240000,50221.02000000,50224.93000000,50200.00000000,50210.73000000,1.30653000,1638936299999,65600.48038630,131,0.66050000,33162.85602720,0
1638936300000,50210.74000000,50292.41000000,50210.74000000,50278.17000000,11.80462000,1638936359999,593448.07699770,261,9.73814000,489573.32648060,0
1638936360000,50278.66000000,50297.77000000,50242.65000000,50242.75000000,4.43973000,1638936419999,223182.57943970,297,1.23851000,62264.78393230,0
1638936420000,50242.81000000,50300.00000000,50242.80000000,50298.80000000,6.19611000,1638936479999,311570.49728860,343,4.24076000,213252.33463960,0
1638936480000,50298.75000000,50309.04000000,50290.03000000,50290.03000000,13.55279000,1638936539999,681725.64206030,267,10.16018000,511057.66758990,0
1638936540000,50290.03000000,50298.87000000,50271.61000000,50284.10000000,2.24548000,1638936599999,112920.89969750,123,1.06582000,53595.98391940,0
1638936600000,50284.66000000,50360.00000000,50284.36000000,50320.03000000,6.88945000,1638936659999,346776.10310820,336,2.27491000,114463.26928070,0
1638936660000,50320.02000000,50320.02000000,50299.05000000,50299.06000000,4.13230000,1638936719999,207873.43999890,179,2.33128000,117271.13537500,0
1638936720000,50299.05000000,50320.00000000,50299.05000000,50319.99000000,1.05835000,1638936779999,53246.55442560,69,1.00484000,50554.28996950,0
1638936780000,50320.00000000,50340.00000000,50311.74000000,50339.99000000,2.31277000,1638936839999,116391.34290230,153,0.83922000,42233.62546070,0
1638936840000,50339.99000000,50364.08000000,50327.60000000,50361.87000000,2.17854000,1638936899999,109698.21142730,205,1.19603000,60224.81720510,0
1638936900000,50361.87000000,50413.05000000,50361.87000000,50393.24000000,7.02508000,1638936959999,353953.19913670,350,4.66883000,235230.22481280,0
1638936960000,50393.24000000,50393.24000000,50348.03000000,50349.04000000,2.73284000,1638937019999,137638.11377750,145,0.44824000,22572.71294350,0
1638937020000,50349.03000000,50447.26000000,50340.01000000,50438.65000000,6.14335000,1638937079999,309692.95420320,334,3.57451000,180178.45220970,0
1638937080000,50438.63000000,50439.99000000,50425.05000000,50435.20000000,1.11651000,1638937139999,56309.35383180,93,0.59416000,29964.80236220,0
1638937140000,50435.04000000,50447.43000000,50402.39000000,50402.39000000,1.34904000,1638937199999,68029.60821380,121,0.38379000,19354.61954470,0
1638937200000,50402.38000000,50402.38000000,50362.32000000,50368.78000000,4.11839000,1638937259999,207508.02064540,162,1.12415000,56641.23625840,0
1638937260000,50368.78000000,50400.00000000,50368.78000000,50389.78000000,3.19990000,1638937319999,161241.89312270,159,2.30277000,116035.13497350,0
1638937320000,50389.78000000,50396.78000000,50364.95000000,50388.85000000,3.48076000,1638937379999,175376.74017680,127,2.70778000,136430.09990200,0
1638937380000,50386.95000000,50394.80000000,50346.27000000,50346.27000000,2.18835000,1638937439999,110226.87821070,118,1.21066000,60982.89826370,0
1638937440000,50345.15000000,50387.05000000,50340.02000000,50387.04000000,2.85277000,1638937499999,143662.87998550,178,1.49461000,75268.23548420,0
1638937500000,50387.04000000,50395.48000000,50383.25000000,50383.95000000,0.78933000,1638937559999,39773.96951970,108,0.18971000,9559.15083420,0
1638937560000,50383.95000000,50391.26000000,50334.81000000,50352.73000000,4.28543000,1638937619999,215836.33983580,234,2.01429000,101445.48679790,0
1638937620000,50352.59000000,50352.59000000,50269.98000000,50287.89000000,8.46062000,1638937679999,425559.69772690,289,1.10962000,55793.75636390,0
1638937680000,50284.74000000,50286.21000000,50222.89000000,50231.04000000,2.69798000,1638937739999,135545.15800740,173,0.11614000,5838.31570070,0
1638937740000,50227.59000000,50251.75000000,50216.78000000,50228.34000000,2.54968000,1638937799999,128071.67925300,164,1.80383000,90605.91438980,0
1638937800000,50226.81000000,50269.45000000,50220.86000000,50252.82000000,4.02578000,1638937859999,202271.67114240,193,3.28209000,164901.78563810,0
1638937860000,50252.80000000,50269.99000000,50247.84000000,50256.08000000,2.06392000,1638937919999,103726.36040140,126,0.55483000,27885.34948740,0
1638937920000,50256.09000000,50288.03000000,50256.09000000,50288.03000000,1.19570000,1638937979999,60111.37914000,122,1.04102000,52334.89550200,0
1638937980000,50288.04000000,50290.00000000,50214.28000000,50214.28000000,2.53112000,1638938039999,127183.00326300,158,0.26001000,13071.97626260,0
1638938040000,50214.28000000,50219.99000000,50173.72000000,50173.72000000,2.34888000,1638938099999,117926.16983580,204,0.68064000,34177.20219190,0
1638938100000,50177.06000000,50197.19000000,50163.26000000,50163.26000000,3.93673000,1638938159999,197542.31298950,217,2.57324000,129128.05758140,0
1638938160000,50163.26000000,50199.97000000,50153.06000000,50168.29000000,7.93955000,1638938219999,398303.21986630,259,3.04285000,152635.04106310,0
1638938220000,50168.29000000,50169.99000000,50125.00000000,50133.19000000,3.96554000,1638938279999,198845.88099700,288,0.90063000,45160.27392910,0
1638938280000,50133.29000000,50178.52000000,50133.29000000,50143.31000000,3.03421000,1638938339999,152205.45315160,173,1.51637000,76063.22148800,0
1638938340000,50143.36000000,50172.12000000,50124.35000000,50124.75000000,3.83033000,1638938399999,192057.30110930,219,2.12267000,106439.30988990,0
1638938400000,50125.15000000,50176.65000000,50120.48000000,50175.76000000,6.24977000,1638938459999,313365.85638430,274,2.23144000,111886.74435860,0
1638938460000,50175.77000000,50217.66000000,50169.67000000,50217.66000000,11.14861000,1638938519999,559511.67209510,205,9.37051000,470283.50387710,0
1638938520000,50220.00000000,50251.52000000,50190.00000000,50251.52000000,6.45413000,1638938579999,324081.86024250,245,4.49192000,225556.25363320,0
1638938580000,50251.52000000,50279.85000000,50247.88000000,50267.04000000,2.26964000,1638938639999,114079.05233700,155,1.40411000,70570.74583160,0
1638938640000,50267.04000000,50317.17000000,50246.50000000,50317.17000000,2.62364000,1638938699999,131899.05669780,220,1.35701000,68226.53639150,0
1638938700000,50317.17000000,50317.18000000,50275.51000000,50303.15000000,2.08307000,1638938759999,104769.47149680,169,1.04960000,52782.41122340,0
1638938760000,50303.16000000,50326.53000000,50303.15000000,50314.66000000,1.47126000,1638938819999,74027.32877160,162,0.95772000,48187.35193750,0
1638938820000,50314.66000000,50352.22000000,50238.81000000,50244.55000000,26.90905000,1638938879999,1353434.43905300,593,6.26888000,315143.36071700,0
1638938880000,50246.94000000,50250.00000000,50196.03000000,50196.03000000,40.87795000,1638938939999,2052679.92333880,498,31.01829000,1557525.15929370,0
1638938940000,50196.04000000,50196.04000000,50160.00000000,50190.29000000,2.50757000,1638938999999,125828.59915640,185,1.17449000,58935.56841070,0
1638939000000,50190.30000000,50211.00000000,50190.30000000,50200.00000000,16.56815000,1638939059999,831885.67834630,192,15.69379000,787985.62316180,0
1638939060000,50200.01000000,50211.00000000,50195.26000000,50207.53000000,51.03619000,1638939119999,2562567.07661950,359,46.80252000,2349995.89156190,0
1638939120000,50207.53000000,50221.88000000,50202.52000000,50218.81000000,11.84223000,1638939179999,594608.93202270,186,11.45941000,575387.33550550,0
1638939180000,50219.17000000,50220.46000000,50187.87000000,50192.83000000,3.94949000,1638939239999,198276.75513690,175,1.64114000,82388.78406840,0
1638939240000,50193.20000000,50237.07000000,50193.20000000,50236.34000000,3.07474000,1638939299999,154423.17377310,145,2.75908000,138568.02446570,0
1638939300000,50236.33000000,50250.00000000,50234.72000000,50250.00000000,11.57981000,1638939359999,581812.36084960,267,9.88544000,496675.04687130,0
1638939360000,50250.00000000,50257.13000000,50231.41000000,50252.14000000,10.42423000,1638939419999,523785.98861260,236,6.79253000,341322.23984660,0
1638939420000,50252.14000000,50280.87000000,50252.14000000,50280.87000000,2.27230000,1638939479999,114232.65159180,125,1.74257000,87599.40515960,0
1638939480000,50280.87000000,50299.45000000,50280.61000000,50296.43000000,1.51655000,1638939539999,76269.93907750,125,0.61352000,30852.85746380,0
1638939540000,50293.70000000,50293.70000000,50254.14000000,50284.64000000,5.27759000,1638939599999,265315.85737200,192,2.64893000,133144.99557730,0
1638939600000,50281.05000000,50314.00000000,50279.55000000,50280.02000000,4.14030000,1638939659999,208209.48181480,182,2.38825000,120106.58923180,0
1638939660000,50280.01000000,50280.02000000,50246.53000000,50250.17000000,2.67989000,1638939719999,134680.33945290,176,0.96442000,48465.58144040,0
1638939720000,50250.17000000,50272.93000000,50242.65000000,50248.26000000,6.67013000,1638939779999,335195.85926810,201,5.67256000,285057.26017460,0
1638939780000,50248.26000000,50300.00000000,50248.26000000,50300.00000000,2.34452000,1638939839999,117893.98004440,183,1.55164000,78022.87168800,0
1638939840000,50300.00000000,50316.95000000,50223.37000000,50237.41000000,17.93617000,1638939899999,901652.06398620,366,6.49665000,326605.00275390,0
1638939900000,50237.41000000,50237.41000000,50182.78000000,50197.22000000,8.15795000,1638939959999,409570.18004330,316,5.14861000,258475.37979850,0
