1632992460000,43071.67000000,43148.59000000,43071.66000000,43145.17000000,17.01533000,1632992519999,733422.77956620,355,14.66821000,632259.43369380,0
1632992520000,43138.67000000,43150.00000000,43125.33000000,43138.24000000,5.76833000,1632992579999,248862.33915240,247,3.18100000,137238.60057940,0
1632992580000,43138.24000000,43191.82000000,43135.77000000,43183.29000000,12.99768000,1632992639999,561098.72633670,507,8.38292000,361827.45270460,0
1632992640000,43183.30000000,43189.15000000,43140.09000000,43150.01000000,4.45611000,1632992699999,192329.18166810,202,1.80160000,77759.93393140,0
1632992700000,43152.91000000,43171.66000000,43140.01000000,43140.01000000,2.52742000,1632992759999,109071.00821050,145,1.60084000,69081.99845090,0
1632992760000,43138.31000000,43177.92000000,43138.31000000,43152.11000000,3.44149000,1632992819999,148529.01269320,180,2.07797000,89675.89871510,0
1632992820000,43152.11000000,43169.26000000,43143.31000000,43143.31000000,1.29834000,1632992879999,56030.68938120,117,0.59145000,25524.05820130,0
1632992880000,43143.31000000,43156.78000000,43138.29000000,43148.50000000,3.57891000,1632992939999,154420.52727150,153,1.76932000,76337.30365890,0
1632992940000,43148.50000000,43148.50000000,43094.39000000,43095.59000000,2.13636000,1632992999999,92124.43682850,193,0.83845000,36157.07978970,0
1632993000000,43095.58000000,43147.18000000,43095.58000000,43137.74000000,5.02138000,1632993059999,216461.84296820,191,4.63126000,199638.94558850,0
1632993060000,43137.74000000,43259.00000000,43137.74000000,43232.99000000,64.71194000,1632993119999,2796925.13431370,1122,43.56486000,1882804.68584740,0
1632993120000,43235.07000000,43240.00000000,43199.78000000,43209.27000000,15.46014000,1632993179999,668117.65817300,250,2.26279000,97778.39259310,0
1632993180000,43212.62000000,43298.15000000,43183.37000000,43280.29000000,20.94119000,1632993239999,905724.99280980,517,15.76453000,681808.39919690,0
1632993240000,43275.92000000,43281.04000000,43243.49000000,43243.51000000,3.28449000,1632993299999,142084.61743040,169,2.04653000,88527.45260670,0
1632993300000,43243.51000000,43295.58000000,43239.86000000,43261.11000000,12.37371000,1632993359999,535572.39310630,251,4.28608000,185500.15062690,0
1632993360000,43261.11000000,43263.98000000,43252.18000000,43254.31000000,2.56742000,1632993419999,111064.19121810,122,1.78516000,77224.49861040,0
1632993420000,43254.31000000,43254.31000000,43191.63000000,43191.93000000,6.27056000,1632993479999,271088.92605770,235,1.66996000,72180.30298560,0
1632993480000,43191.94000000,43236.49000000,43191.63000000,43236.49000000,5.66287000,1632993539999,244708.13373460,183,4.34752000,187853.59112100,0
1632993540000,43236.49000000,43272.10000000,43231.34000000,43263.75000000,11.97524000,1632993599999,517979.00873360,295,7.01878000,303561.95655380,0
1632993600000,43263.74000000,43278.08000000,43258.13000000,43266.13000000,3.62030000,1632993659999,156629.85510430,118,2.40696000,104129.57291430,0
1632993660000,43266.13000000,43266.13000000,43241.06000000,43241.35000000,4.59190000,1632993719999,198608.29115470,158,1.76984000,76534.19390160,0
1632993720000,43241.35000000,43265.68000000,43222.51000000,43222.51000000,3.77023000,1632993779999,163034.30237470,170,1.92280000,83142.67729820,0
1632993780000,43222.51000000,43222.51000000,43193.00000000,43199.89000000,1.61745000,1632993839999,69882.36471490,132,0.78152000,33763.51498860,0
1632993840000,43199.89000000,43200.00000000,43163.29000000,43175.70000000,10.50265000,1632993899999,453474.73461000,398,5.33190000,230208.23940070,0
1632993900000,43175.70000000,43185.90000000,43130.01000000,43152.76000000,10.31286000,1632993959999,445039.18878270,325,4.51811000,194983.79219870,0
1632993960000,43152.75000000,43186.57000000,43144.65000000,43184.67000000,1.99219000,1632994019999,86010.63602220,157,0.90543000,39085.75521070,0
1632994020000,43186.17000000,43191.57000000,43161.95000000,43161.95000000,3.29489000,1632994079999,142271.87378120,150,0.93563000,40399.20971300,0
1632994080000,43161.41000000,43170.93000000,43150.01000000,43170.75000000,3.14693000,1632994139999,135821.04971560,128,2.40966000,103996.67432560,0
1632994140000,43170.64000000,43188.69000000,43157.10000000,43188.68000000,3.28337000,1632994199999,141736.00250980,177,2.27357000,98145.17227340,0
1632994200000,43188.68000000,43188.68000000,43164.96000000,43169.69000000,1.50059000,1632994259999,64787.61045080,94,0.56144000,24239.69703970,0
1632994260000,43169.68000000,43169.69000000,43145.48000000,43152.29000000,3.83098000,1632994319999,165315.52092930,128,0.80329000,34663.30687990,0
1632994320000,43152.30000000,43152.30000000,43115.43000000,43115.43000000,2.24154000,1632994379999,96687.89400700,157,0.49163000,21207.11055500,0
1632994380000,43115.45000000,43115.45000000,43094.62000000,43105.54000000,3.45519000,1632994439999,148928.07768460,193,1.42017000,61207.00816600,0
1632994440000,43106.19000000,43121.55000000,43092.22000000,43103.31000000,2.30153000,1632994499999,99217.57807100,139,1.12657000,48566.49460670,0
1632994500000,43099.56000000,43099.56000000,43073.46000000,43086.61000000,4.01069000,1632994559999,172799.21773550,212,1.50286000,64749.19772900,0
1632994560000,43086.61000000,43096.53000000,43067.61000000,43069.27000000,3.01156000,1632994619999,129760.87177530,141,1.45187000,62556.25363280,0
1632994620000,43069.27000000,43087.48000000,43065.01000000,43083.46000000,2.88297000,1632994679999,124172.57929780,139,1.49772000,64508.82180710,0
1632994680000,43083.46000000,43083.46000000,43062.24000000,43064.45000000,1.71686000,1632994739999,73945.07393850,100,0.88202000,37988.52571160,0
1632994740000,43064.45000000,43064.45000000,43035.00000000,43035.01000000,4.30913000,1632994799999,185498.95361050,249,1.11324000,47917.00209410,0
1632994800000,43035.00000000,43046.40000000,43033.48000000,43046.22000000,2.33109000,1632994859999,100330.13680980,109,1.22769000,52838.18029320,0
1632994860000,43046.21000000,43083.68000000,43045.04000000,43069.37000000,6.17340000,1632994919999,265888.77171150,169,1.89753000,81710.88227700,0
1632994920000,43069.37000000,43072.86000000,43040.72000000,43044.32000000,6.71889000,1632994979999,289252.24326840,225,3.51340000,151237.46082290,0
1632994980000,43044.30000000,43070.84000000,43040.60000000,43070.83000000,6.73597000,1632995039999,290032.94255170,202,6.02151000,259275.19340520,0
1632995040000,43070.84000000,43121.36000000,43070.84000000,43121.35000000,7.39599000,1632995099999,318779.05055260,293,5.92419000,255326.14602510,0
1632995100000,43117.59000000,43117.59000000,43064.53000000,43083.75000000,13.05636000,1632995159999,562544.01100330,326,5.27636000,227279.44187020,0
1632995160000,43083.76000000,43083.76000000,43025.65000000,43031.38000000,3.29573000,1632995219999,141875.45560630,231,0.82786000,35635.57777200,0
1632995220000,43032.09000000,43051.51000000,42983.22000000,43009.04000000,8.95421000,1632995279999,385159.18500910,427,3.57762000,153856.77058530,0
1632995280000,43010.33000000,43020.43000000,42979.60000000,43020.42000000,6.62132000,1632995339999,284719.63245950,255,5.07022000,218020.59637980,0
1632995340000,43020.43000000,43054.36000000,43020.43000000,43043.62000000,4.86269000,1632995399999,209305.60494840,213,1.36941000,58934.42152070,0
1632995400000,43045.16000000,43091.43000000,43045.16000000,43091.43000000,4.61744000,1632995459999,198885.26632480,243,3.23035000,139143.18613540,0
1632995460000,43091.43000000,43094.87000000,43010.20000000,43017.47000000,8.52261000,1632995519999,366923.13183040,308,3.02968000,130375.92517770,0
1632995520000,43017.46000000,43064.97000000,43007.51000000,43064.51000000,4.56169000,1632995579999,196298.17226320,157,3.63668000,156496.89623730,0
1632995580000,43064.52000000,43089.03000000,43064.51000000,43088.04000000,6.94370000,1632995639999,299135.29200840,166,2.59535000,111811.73255320,0
1632995640000,43088.05000000,43099.00000000,43038.19000000,43050.47000000,4.27822000,1632995699999,184265.71491230,234,1.53553000,66140.25329370,0
1632995700000,43050.47000000,43097.39000000,43050.47000000,43081.92000000,12.12615000,1632995759999,522364.06589420,286,8.44162000,363618.50814420,0
1632995760000,43084.26000000,43111.06000000,43075.70000000,43111.06000000,5.72234000,1632995819999,246562.86928100,192,5.11391000,220347.52891350,0
1632995820000,43111.06000000,43199.99000000,43108.45000000,43197.22000000,11.70197000,1632995879999,504997.12254970,482,6.10118000,263315.32411530,0
1632995880000,43197.21000000,43206.07000000,43151.00000000,43174.40000000,4.69159000,1632995939999,202596.67836410,250,2.73457000,118090.56499980,0
1632995940000,43174.40000000,43174.40000000,43143.19000000,43143.19000000,3.88375000,1632995999999,167609.15328570,152,0.72563000,31315.38069680,0
1632996000000,43143.20000000,43160.00000000,43093.54000000,43121.76000000,16.88655000,1632996059999,728254.78192870,407,3.51683000,151686.48353350,0
1632996060000,43121.76000000,43174.43000000,43113.91000000,43174.41000000,6.69449000,1632996119999,288860.09124650,361,4.69636000,202649.34104680,0
1632996120000,43174.42000000,43186.48000000,43164.96000000,43186.47000000,5.66966000,1632996179999,244789.25421210,221,0.98459000,42508.50479840,0
1632996180000,43186.48000000,43223.89000000,43186.42000000,43214.59000000,9.91553000,1632996239999,428390.61300270,462,4.99388000,215761.89526560,0
1632996240000,43211.02000000,43238.46000000,43205.63000000,43205.63000000,14.54304000,1632996299999,628642.50128480,335,4.92167000,212732.54755480,0
1632996300000,43207.45000000,43224.14000000,43186.53000000,43198.20000000,12.36988000,1632996359999,534409.01964650,447,3.21898000,139071.54554940,0
1632996360000,43192.11000000,43210.94000000,43192.11000000,43198.28000000,6.14177000,1632996419999,265330.25615130,287,3.53737000,152812.59407700,0
1632996420000,43198.28000000,43250.00000000,43198.28000000,43246.25000000,5.98906000,1632996479999,258869.01138410,315,4.97398000,214997.45917570,0
1632996480000,43249.44000000,43256.12000000,43218.85000000,43218.85000000,8.84648000,1632996539999,382471.89447120,356,4.47400000,193424.27511870,0
1632996540000,43218.85000000,43227.63000000,43198.59000000,43198.60000000,4.63533000,1632996599999,200324.04871770,187,0.93097000,40236.83992000,0
1632996600000,43198.60000000,43201.93000000,43178.53000000,43182.03000000,3.59439000,1632996659999,155228.97399920,264,1.33255000,57547.40044330,0
1632996660000,43182.03000000,43264.72000000,43177.10000000,43264.72000000,12.67530000,1632996719999,547880.70702880,424,9.40986000,406753.36000090,0
1632996720000,43264.93000000,43265.30000000,43239.09000000,43239.10000000,4.02849000,1632996779999,174235.31704140,141,0.65203000,28198.03534420,0
1632996780000,43239.10000000,43270.33000000,43239.10000000,43249.08000000,2.79599000,1632996839999,120933.65932120,182,1.48300000,64143.51346000,0
1632996840000,43249.04000000,43271.84000000,43243.32000000,43271.84000000,2.47813000,1632996899999,107204.12796790,169,1.36463000,59028.96683410,0
1632996900000,43267.36000000,43292.11000000,43257.77000000,43260.83000000,5.20703000,1632996959999,225333.73461060,247,2.76113000,119490.21984130,0
1632996960000,43260.73000000,43260.73000000,43213.16000000,43238.93000000,7.93354000,1632997019999,342971.95180610,307,2.84073000,122783.61750350,0
1632997020000,43238.93000000,43249.99000000,43231.14000000,43239.11000000,1.24274000,1632997079999,53735.09154880,110,0.49886000,21569.18886680,0
1632997080000,43239.22000000,43239.22000000,43210.00000000,43213.99000000,4.32315000,1632997139999,186845.13475150,264,3.07382000,132848.31602430,0
1632997140000,43213.92000000,43222.37000000,43210.01000000,43213.24000000,2.67218000,1632997199999,115486.96630790,167,1.51064000,65286.62367570,0
1632997200000,43213.24000000,43215.35000000,43182.91000000,43203.34000000,4.10139000,1632997259999,177176.40459540,207,2.05882000,88933.08969510,0
1632997260000,43203.33000000,43203.33000000,43155.63000000,43156.91000000,5.80201000,1632997319999,250521.86907550,247,3.43558000,148333.80009000,0
1632997320000,43158.83000000,43160.35000000,43148.39000000,43158.59000000,3.68244000,1632997379999,158917.08091420,168,2.03557000,87846.69189770,0
1632997380000,43158.59000000,43170.44000000,43139.31000000,43140.56000000,4.80529000,1632997439999,207371.80240240,200,1.96149000,84646.92054030,0
1632997440000,43140.56000000,43148.03000000,43110.82000000,43110.82000000,10.72291000,1632997499999,462500.64245020,311,8.28897000,357513.23633010,0
1632997500000,43110.82000000,43110.83000000,43089.49000000,43089.49000000,2.91118000,1632997559999,125479.88990380,186,0.74398000,32070.53442230,0
1632997560000,43089.49000000,43089.49000000,43020.02000000,43023.69000000,7.03344000,1632997619999,302801.42065420,424,2.34929000,101138.17225420,0
1632997620000,43023.69000000,43074.99000000,43023.69000000,43054.87000000,8.35275000,1632997679999,359499.17773940,219,5.23264000,225186.83429900,0
1632997680000,43054.87000000,43083.32000000,43054.86000000,43083.32000000,1.41579000,1632997739999,60977.85544750,125,0.92486000,39832.80816870,0
1632997740000,43083.31000000,43092.25000000,43070.70000000,43070.70000000,2.35533000,1632997799999,101469.00492810,142,0.71425000,30770.35456110,0
1632997800000,43075.40000000,43077.70000000,43062.15000000,43062.16000000,1.50914000,1632997859999,65000.48993780,92,0.46549000,20050.70420060,0
1632997860000,43062.16000000,43062.16000000,43047.92000000,43049.53000000,2.11117000,1632997919999,90895.63688760,125,0.71636000,30841.34225610,0
1632997920000,43049.07000000,43049.07000000,42930.00000000,42964.88000000,13.45411000,1632997979999,578321.07595370,771,4.39446000,188939.61115430,0
1632997980000,42970.10000000,42992.62000000,42903.24000000,42915.13000000,6.24487000,1632998039999,268192.56675940,366,1.97574000,84849.23100840,0
1632998040000,42915.14000000,42968.18000000,42911.45000000,42965.13000000,14.05862000,1632998099999,603795.58581030,272,9.84761000,422952.53357520,0
1632998100000,42965.19000000,42987.38000000,42955.10000000,42955.10000000,2.33219000,1632998159999,100215.55753310,155,1.25506000,53931.07037420,0
1632998160000,42955.11000000,42955.11000000,42928.84000000,42950.56000000,4.15321000,1632998219999,178345.14080680,202,2.53263000,108754.03011170,0
1632998220000,42946.88000000,42946.88000000,42888.88000000,42925.88000000,14.66175000,1632998279999,629094.67387440,454,7.51427000,322416.34607630,0
1632998280000,42925.89000000,42928.86000000,42888.91000000,42899.05000000,3.69917000,1632998339999,158723.97241590,191,1.31170000,56280.31577040,0
1632998340000,42899.05000000,42944.00000000,42899.05000000,42923.15000000,14.60612000,1632998399999,626874.81490600,218,13.05262000,560195.53024370,0
1632998400000,42924.55000000,42947.34000000,42920.25000000,42925.01000000,3.26242000,1632998459999,140069.75596790,146,0.62457000,26811.53925500,0
1632998460000,42925.01000000,42935.95000000,42905.01000000,42908.42000000,2.76652000,1632998519999,118755.02928580,157,1.21237000,52044.16170900,0
1632998520000,42909.57000000,42931.94000000,42905.01000000,42905.01000000,6.78376000,1632998579999,291184.52317030,162,1.33102000,57121.02951390,0
1632998580000,42905.00000000,42905.01000000,42877.83000000,42895.92000000,4.52946000,1632998639999,194266.80335410,213,2.41726000,103675.09931080,0
1632998640000,42895.92000000,42923.71000000,42895.92000000,42914.88000000,2.76074000,1632998699999,118464.95426840,121,1.76974000,75942.80546020,0
1632998700000,42915.95000000,42980.30000000,42910.99000000,42974.03000000,8.74670000,1632998759999,375763.90014540,362,3.58019000,153781.10692300,0
1632998760000,42971.90000000,42971.91000000,42947.46000000,42964.37000000,1.45002000,1632998819999,62294.27549790,119,0.38200000,16411.98240710,0
