1624870920000,34882.66000000,34882.66000000,34807.41000000,34812.16000000,12.57285300,1624870979999,438015.86373733,374,2.07235100,72191.53216463,0
1624870980000,34812.16000000,34843.10000000,34780.27000000,34800.17000000,18.56166100,1624871039999,646022.37810346,504,7.68187500,267396.08768721,0
1624871040000,34800.18000000,34807.04000000,34763.00000000,34763.02000000,8.49378100,1624871099999,295402.10459510,268,2.93969200,102253.45700665,0
1624871100000,34763.02000000,34799.99000000,34740.04000000,34791.96000000,14.36622600,1624871159999,499458.66103185,409,7.81826300,271868.64215510,0
1624871160000,34799.08000000,34833.24000000,34784.79000000,34789.89000000,10.72307200,1624871219999,373273.78220649,233,7.76844900,270407.68839114,0
1624871220000,34793.58000000,34807.50000000,34750.57000000,34774.00000000,17.21419400,1624871279999,598648.27399494,363,6.69507400,232811.17835909,0
1624871280000,34774.00000000,34787.97000000,34768.34000000,34776.45000000,4.41670200,1624871339999,153610.24702204,154,2.11654200,73612.21350332,0
1624871340000,34777.89000000,34816.31000000,34750.54000000,34756.82000000,24.83633000,1624871399999,864099.40357582,454,14.85726200,516982.97377542,0
1624871400000,34751.91000000,34776.11000000,34723.73000000,34737.21000000,21.20085200,1624871459999,736671.83159635,500,10.08004600,350304.13485193,0
1624871460000,34737.21000000,34788.36000000,34729.21000000,34776.46000000,9.94916000,1624871519999,345881.13991749,298,6.76281600,235112.13103886,0
1624871520000,34779.96000000,34781.45000000,34755.50000000,34770.47000000,4.34308800,1624871579999,151000.82113442,127,2.40706300,83690.25922148,0
1624871580000,34770.47000000,34785.00000000,34767.94000000,34778.15000000,5.95379900,1624871639999,207074.33230850,184,2.92000300,101561.86456660,0
1624871640000,34780.00000000,34813.92000000,34765.16000000,34768.26000000,20.58454300,1624871699999,716189.51525254,345,14.57873600,507312.53156438,0
1624871700000,34768.26000000,34781.63000000,34755.50000000,34762.48000000,9.72344100,1624871759999,338030.10161919,185,4.01315300,139494.86292766,0
1624871760000,34763.41000000,34787.92000000,34763.41000000,34774.70000000,6.22732800,1624871819999,216544.68700247,176,3.19625800,111151.06406923,0
1624871820000,34771.39000000,34808.47000000,34770.82000000,34808.47000000,5.30841200,1624871879999,184706.51881912,206,3.60097000,125292.56210687,0
1624871880000,34803.06000000,34809.95000000,34784.43000000,34794.48000000,3.15624800,1624871939999,109831.80205144,120,1.50727500,52453.26731569,0
1624871940000,34794.48000000,34810.00000000,34794.48000000,34809.47000000,4.39630200,1624871999999,153011.94916370,118,1.86405400,64883.57443869,0
1624872000000,34809.47000000,34809.48000000,34795.00000000,34803.77000000,6.72734900,1624872059999,234140.54482043,113,0.39091500,13605.39853996,0
1624872060000,34804.48000000,34813.25000000,34798.15000000,34811.13000000,3.68061500,1624872119999,128119.76386685,112,1.41032300,49091.24480603,0
1624872120000,34810.68000000,34872.65000000,34810.68000000,34844.98000000,23.66754800,1624872179999,824446.56795584,420,17.36642400,604877.73912677,0
1624872180000,34846.78000000,34861.85000000,34812.46000000,34857.37000000,19.15048800,1624872239999,667096.37437981,323,10.64087000,370686.77698740,0
1624872240000,34852.42000000,34860.65000000,34818.49000000,34818.49000000,8.77618100,1624872299999,305802.35843390,229,3.94781500,137562.89334888,0
1624872300000,34823.72000000,34841.37000000,34807.70000000,34807.70000000,11.52923300,1624872359999,401506.58973115,287,2.78463800,96979.98267494,0
1624872360000,34809.80000000,34824.46000000,34804.77000000,34812.27000000,4.46407500,1624872419999,155416.39441002,131,0.57993900,20190.11787100,0
1624872420000,34812.25000000,34832.91000000,34812.25000000,34816.25000000,3.01519200,1624872479999,104991.99788760,156,1.28733400,44827.92847645,0
1624872480000,34816.26000000,34836.48000000,34808.33000000,34826.77000000,6.12514800,1624872539999,213302.31266584,198,2.70243700,94110.32010016,0
1624872540000,34826.78000000,34838.30000000,34816.06000000,34816.06000000,7.14438300,1624872599999,248826.33147266,214,2.06752100,72013.03444729,0
1624872600000,34816.06000000,34891.74000000,34798.17000000,34875.86000000,31.70837900,1624872659999,1105007.99562288,682,18.81827000,655920.42003141,0
1624872660000,34874.35000000,34939.22000000,34870.42000000,34881.57000000,34.58249500,1624872719999,1207202.86932239,749,14.40432300,502833.14708721,0
1624872720000,34881.56000000,34881.56000000,34812.10000000,34827.77000000,15.04348600,1624872779999,524138.00058466,370,2.52887100,88099.91302238,0
1624872780000,34827.77000000,34827.77000000,34716.61000000,34743.74000000,27.90939300,1624872839999,969991.55648479,783,11.49656100,399552.72881080,0
1624872840000,34743.75000000,34744.17000000,34601.55000000,34610.19000000,73.38605500,1624872899999,2543304.68359836,1693,22.63420800,784379.17918569,0
1624872900000,34615.92000000,34688.00000000,34603.37000000,34642.54000000,25.92967800,1624872959999,898496.01907310,507,11.79982700,408990.85416847,0
1624872960000,34642.55000000,34696.13000000,34581.00000000,34581.01000000,32.62062600,1624873019999,1130174.89916474,734,5.80734100,201318.16054842,0
1624873020000,34581.01000000,34620.50000000,34580.02000000,34596.54000000,23.32710000,1624873079999,807037.58903376,383,14.08899600,487436.00558008,0
1624873080000,34601.37000000,34606.70000000,34530.61000000,34565.82000000,35.52632100,1624873139999,1227952.52668525,782,9.66266000,333879.81249593,0
1624873140000,34571.37000000,34606.42000000,34553.34000000,34585.52000000,15.16561500,1624873199999,524497.43318408,360,6.28064000,217197.93894781,0
1624873200000,34586.19000000,34630.00000000,34586.19000000,34616.40000000,5.27909700,1624873259999,182733.80284039,182,2.60644000,90222.51545610,0
1624873260000,34620.24000000,34658.91000000,34584.95000000,34600.00000000,24.31076900,1624873319999,841724.23579889,463,10.26348100,355398.78369357,0
1624873320000,34600.00000000,34616.15000000,34580.01000000,34610.37000000,9.72058200,1624873379999,336342.57739954,255,5.40146100,186909.13693892,0
1624873380000,34610.69000000,34627.90000000,34574.50000000,34594.17000000,10.38053100,1624873439999,359219.41228199,260,5.34952100,185129.11347243,0
1624873440000,34597.62000000,34613.12000000,34574.34000000,34596.77000000,7.58430400,1624873499999,262362.89026833,207,4.18752600,144867.83604577,0
1624873500000,34600.12000000,34609.34000000,34573.01000000,34599.99000000,9.31295500,1624873559999,322204.18653549,210,4.92101000,170254.70335203,0
1624873560000,34598.47000000,34631.11000000,34598.47000000,34614.34000000,9.95144600,1624873619999,344447.24439662,212,7.51995500,260277.77277964,0
1624873620000,34616.41000000,34616.41000000,34457.06000000,34493.26000000,56.38381700,1624873679999,1945706.93166526,1159,10.79043500,372346.16792474,0
1624873680000,34493.26000000,34526.17000000,34424.15000000,34425.72000000,20.77461000,1624873739999,716255.84943405,633,8.46516100,291824.80277772,0
1624873740000,34431.80000000,34452.93000000,34354.04000000,34408.79000000,45.77635300,1624873799999,1574510.27610029,1174,22.61736700,777948.55205053,0
1624873800000,34402.70000000,34406.77000000,34337.17000000,34343.90000000,29.14753600,1624873859999,1001688.13323203,580,6.49874200,223343.95540892,0
1624873860000,34343.44000000,34412.72000000,34333.60000000,34406.88000000,16.85462100,1624873919999,579190.58190972,483,10.43826800,358743.53354380,0
1624873920000,34406.87000000,34413.11000000,34350.02000000,34397.33000000,18.80427800,1624873979999,646397.11724934,364,4.47296300,153748.97281688,0
1624873980000,34397.33000000,34399.31000000,34362.89000000,34362.90000000,9.81508000,1624874039999,337461.80159635,253,1.76320700,60623.40296551,0
1624874040000,34368.68000000,34402.71000000,34358.03000000,34402.70000000,10.60349400,1624874099999,364513.73757266,279,7.90096900,271604.21263100,0
1624874100000,34402.71000000,34439.83000000,34402.71000000,34436.98000000,7.55311000,1624874159999,259980.95903825,215,4.28394800,147433.07016868,0
1624874160000,34437.44000000,34447.55000000,34400.01000000,34443.68000000,9.24594800,1624874219999,318327.04294276,253,3.53978100,121868.62090633,0
1624874220000,34443.68000000,34474.45000000,34424.82000000,34450.00000000,9.91210400,1624874279999,341488.82571307,393,4.14221000,142713.74453423,0
1624874280000,34447.53000000,34451.00000000,34393.57000000,34423.02000000,7.60287000,1624874339999,261687.29543335,264,3.07763700,105932.26065491,0
1624874340000,34423.02000000,34423.02000000,34359.36000000,34390.78000000,16.78163800,1624874399999,577112.58826634,419,7.61453400,261861.32069985,0
1624874400000,34394.78000000,34478.79000000,34394.78000000,34472.99000000,7.61721600,1624874459999,262333.22974658,257,6.17913000,212802.16330043,0
1624874460000,34471.13000000,34473.56000000,34409.18000000,34466.03000000,12.22335600,1624874519999,421073.17768723,265,2.19350900,75538.23655899,0
1624874520000,34466.03000000,34495.99000000,34443.33000000,34455.21000000,10.25557100,1624874579999,353650.24328946,307,5.56384200,191855.62776321,0
1624874580000,34459.99000000,34482.90000000,34458.22000000,34462.80000000,14.45448900,1624874639999,498139.45341146,186,9.32451500,321337.54705270,0
1624874640000,34461.84000000,34461.84000000,34345.29000000,34362.79000000,21.02498900,1624874699999,723160.67016849,533,7.93320400,272775.89095183,0
1624874700000,34362.81000000,34362.81000000,34123.00000000,34125.08000000,129.69651200,1624874759999,4438395.10215851,2902,33.69283000,1152558.92217913,0
1624874760000,34125.08000000,34250.00000000,34120.25000000,34236.11000000,65.75066600,1624874819999,2248972.84273205,887,50.58579100,1730268.82021489,0
1624874820000,34236.10000000,34280.00000000,34171.47000000,34188.39000000,47.01687400,1624874879999,1609452.34987149,808,22.23355600,761006.34712039,0
1624874880000,34180.08000000,34211.52000000,34169.92000000,34190.98000000,28.50249400,1624874939999,974568.77843628,579,16.26078600,556033.01023977,0
1624874940000,34188.57000000,34237.63000000,34181.67000000,34225.84000000,37.64189300,1624874999999,1287495.34920848,453,33.47035400,1144787.78011923,0
1624875000000,34225.84000000,34283.65000000,34219.23000000,34261.45000000,23.29335500,1624875059999,797869.23140695,445,7.94176400,272079.12769089,0
1624875060000,34266.95000000,34275.39000000,34211.25000000,34241.10000000,13.99211500,1624875119999,479193.66309734,308,3.69710100,126596.13052117,0
1624875120000,34239.02000000,34260.00000000,34211.08000000,34239.27000000,7.27670900,1624875179999,249120.58628292,176,3.91489100,134009.39373688,0
1624875180000,34239.19000000,34310.00000000,34230.71000000,34268.54000000,25.94985100,1624875239999,889488.39367682,529,19.45815400,666894.30378399,0
1624875240000,34268.53000000,34280.81000000,34197.22000000,34200.82000000,37.27257100,1624875299999,1275201.15484810,396,24.75447900,846789.94498722,0
1624875300000,34200.81000000,34200.81000000,34142.01000000,34143.97000000,17.05843000,1624875359999,582857.85902975,433,4.49406600,153547.51062893,0
1624875360000,34148.01000000,34213.44000000,34137.71000000,34198.88000000,28.51926500,1624875419999,974691.19459967,429,18.96208900,648060.85333187,0
1624875420000,34206.72000000,34285.61000000,34201.68000000,34285.61000000,21.98260200,1624875479999,753055.59574233,481,13.72381900,470145.55708743,0
1624875480000,34281.09000000,34311.47000000,34266.61000000,34299.99000000,10.31961000,1624875539999,353839.89725284,308,7.52656800,258081.52008547,0
1624875540000,34295.19000000,34311.85000000,34255.00000000,34255.00000000,9.72396700,1624875599999,333311.48790891,250,2.97528600,102027.10478171,0
1624875600000,34255.00000000,34258.59000000,34223.25000000,34258.58000000,17.54080700,1624875659999,600682.84244849,301,7.51154300,257229.71645149,0
1624875660000,34258.58000000,34289.03000000,34254.58000000,34254.58000000,4.57454400,1624875719999,156778.63848599,184,1.09184700,37426.96573327,0
1624875720000,34254.57000000,34256.69000000,34092.14000000,34094.32000000,21.90912000,1624875779999,748211.69135991,735,4.36307100,149190.67472919,0
1624875780000,34092.14000000,34150.00000000,34023.58000000,34065.41000000,56.45216600,1624875839999,1923722.59974407,1185,22.83716100,778257.34315129,0
1624875840000,34066.35000000,34127.86000000,34007.36000000,34041.50000000,35.59235800,1624875899999,1212434.66000807,798,12.81536300,436659.65519558,0
1624875900000,34041.49000000,34084.42000000,34012.53000000,34055.78000000,37.32773300,1624875959999,1271201.07547667,723,13.42463700,457234.99247594,0
1624875960000,34055.78000000,34067.53000000,33955.37000000,33965.36000000,74.38331700,1624876019999,2530325.36629177,1376,29.72369500,1011283.30179692,0
1624876020000,33965.36000000,34104.50000000,33965.36000000,34088.74000000,36.38660200,1624876079999,1238882.02918605,751,23.28095500,792655.39842024,0
1624876080000,34088.77000000,34145.60000000,34084.77000000,34109.27000000,18.66669800,1624876139999,636681.53435336,438,12.39266500,422651.46519874,0
1624876140000,34109.80000000,34120.83000000,34054.27000000,34080.60000000,23.76337800,1624876199999,810152.30711499,345,9.55193300,325592.16860039,0
1624876200000,34082.66000000,34137.15000000,34082.66000000,34102.99000000,9.89108700,1624876259999,337443.56216439,317,4.42017200,150809.68446496,0
1624876260000,34102.99000000,34155.00000000,34102.43000000,34155.00000000,13.66441800,1624876319999,466423.78036636,355,7.01106100,239327.43819417,0
1624876320000,34153.07000000,34177.87000000,34118.61000000,34166.97000000,9.90071700,1624876379999,338115.36129038,296,5.97473700,204045.42105260,0
1624876380000,34166.97000000,34166.99000000,34136.78000000,34155.45000000,18.07436100,1624876439999,617210.54279028,280,8.69932900,297043.38965853,0
1624876440000,34158.73000000,34158.73000000,34056.61000000,34063.15000000,21.82715000,1624876499999,744498.52573705,385,4.06688000,138741.86351580,0
1624876500000,34061.83000000,34111.57000000,34040.52000000,34050.30000000,12.15810500,1624876559999,414325.39848764,361,5.88198700,200446.55987816,0
1624876560000,34045.97000000,34146.67000000,34045.97000000,34146.24000000,31.09165900,1624876619999,1060239.90026720,560,18.31087900,624501.78282619,0
1624876620000,34140.70000000,34152.95000000,34077.96000000,34088.52000000,24.76796000,1624876679999,845053.82777109,490,10.43560000,356067.82735890,0
1624876680000,34088.52000000,34103.11000000,34034.59000000,34062.13000000,29.72357500,1624876739999,1012520.95225486,521,6.18929900,210800.31122174,0
1624876740000,34062.14000000,34136.66000000,34062.14000000,34068.56000000,20.82537300,1624876799999,710304.27429009,449,10.37632400,353856.16793240,0
1624876800000,34072.67000000,34075.79000000,34008.28000000,34024.10000000,60.67004100,1624876859999,2065559.91118812,637,7.83655300,266786.22293873,0
1624876860000,34019.41000000,34035.27000000,33960.02000000,33982.38000000,29.96245500,1624876919999,1018408.96988712,743,12.43589900,422708.16859051,0
1624876920000,33982.38000000,34045.67000000,33977.87000000,34032.37000000,13.44783600,1624876979999,457386.13564143,379,6.13316400,208615.53775793,0
1624876980000,34032.38000000,34089.15000000,34032.37000000,34067.30000000,17.37441400,1624877039999,591920.13095215,405,9.01296600,307063.92051836,0
1624877040000,34068.24000000,34111.30000000,34067.50000000,34078.22000000,52.99373100,1624877099999,1805894.63571203,522,46.41678100,1581649.81723357,0
1624877100000,34078.22000000,34133.00000000,34078.22000000,34114.56000000,7.53889700,1624877159999,257202.74339056,295,3.93916100,134378.87599018,0
