1627874340000,39772.91000000,39777.99000000,39771.44000000,39774.99000000,2.21357100,1627874399999,88042.20915331,94,1.35543500,53909.31751020,0
1627874400000,39774.98000000,39792.97000000,39773.11000000,39781.50000000,5.74878700,1627874459999,228698.15470360,152,4.54852600,180942.19846105,0
1627874460000,39781.50000000,39827.25000000,39781.50000000,39816.66000000,6.48046300,1627874519999,258010.07684549,170,5.50002000,218984.01259573,0
1627874520000,39814.67000000,39820.46000000,39809.08000000,39811.06000000,2.82406500,1627874579999,112437.13221416,86,0.93693800,37301.22674030,0
1627874580000,39811.06000000,39811.06000000,39791.94000000,39795.57000000,3.10980500,1627874639999,123753.46146002,81,1.98994300,79184.10514929,0
1627874640000,39795.56000000,39810.00000000,39787.07000000,39810.00000000,2.16934100,1627874699999,86334.41870961,97,1.98671100,79066.43496600,0
1627874700000,39809.99000000,39822.21000000,39787.27000000,39791.52000000,7.91392400,1627874759999,315047.00682208,176,3.50966900,139720.64622475,0
1627874760000,39791.52000000,39791.52000000,39741.85000000,39744.71000000,7.02285400,1627874819999,279179.19886108,247,3.75459600,149243.53618279,0
1627874820000,39744.70000000,39785.84000000,39744.70000000,39761.22000000,4.82041100,1627874879999,191673.95689328,154,2.61458700,103962.28015319,0
1627874880000,39761.22000000,39777.60000000,39761.21000000,39771.00000000,1.27267100,1627874939999,50613.39287801,76,0.39253400,15608.79974600,0
1627874940000,39771.00000000,39781.32000000,39756.26000000,39781.32000000,1.02182100,1627874999999,40637.64747880,69,0.18466200,7343.57451796,0
1627875000000,39781.31000000,39804.57000000,39762.16000000,39802.58000000,5.79432600,1627875059999,230475.66360697,170,4.43023800,176204.04850767,0
1627875060000,39802.58000000,39802.58000000,39741.57000000,39741.57000000,5.09299600,1627875119999,202528.16656766,187,0.37230700,14798.48081743,0
1627875120000,39741.57000000,39741.57000000,39710.59000000,39720.01000000,6.59077300,1627875179999,261804.45367705,336,2.88968700,114781.45571995,0
1627875180000,39720.01000000,39744.82000000,39706.04000000,39708.35000000,3.16139800,1627875239999,125588.30501519,196,1.80133200,71562.03644314,0
1627875240000,39713.78000000,39730.00000000,39700.00000000,39721.51000000,5.14578500,1627875299999,204376.76122923,182,2.92667100,116255.39225821,0
1627875300000,39721.52000000,39754.08000000,39721.52000000,39751.83000000,1.67409800,1627875359999,66531.55171619,100,1.10779600,44025.65161885,0
1627875360000,39751.83000000,39760.00000000,39737.33000000,39760.00000000,2.05984100,1627875419999,81876.54255742,116,0.54452200,21645.37309700,0
1627875420000,39759.99000000,39763.05000000,39720.05000000,39724.68000000,7.54242300,1627875479999,299738.44091788,140,0.84410700,33552.41376068,0
1627875480000,39722.36000000,39744.55000000,39716.61000000,39742.42000000,6.72235700,1627875539999,267098.28110860,151,2.98602400,118631.26107344,0
1627875540000,39742.43000000,39744.31000000,39726.14000000,39730.00000000,6.35057900,1627875599999,252362.48432704,129,1.84782900,73427.06861257,0
1627875600000,39731.68000000,39739.82000000,39730.01000000,39735.75000000,1.52469300,1627875659999,60587.78552329,59,1.30962600,52041.89842665,0
1627875660000,39735.75000000,39751.83000000,39721.10000000,39751.80000000,8.54956700,1627875719999,339755.91750467,200,5.32384600,211557.80377287,0
1627875720000,39751.80000000,39763.25000000,39751.80000000,39759.25000000,2.05307200,1627875779999,81621.76907189,100,1.53150500,60886.08560026,0
1627875780000,39759.25000000,39759.25000000,39744.93000000,39757.98000000,1.58718400,1627875839999,63092.90355827,79,0.21358900,8490.26916221,0
1627875840000,39757.99000000,39759.25000000,39713.81000000,39713.81000000,3.69171000,1627875899999,146674.84678209,121,0.29004800,11524.14803408,0
1627875900000,39713.82000000,39787.10000000,39713.82000000,39786.61000000,4.59543100,1627875959999,182720.54379816,166,3.34104500,132850.71187690,0
1627875960000,39789.45000000,39808.03000000,39777.73000000,39806.09000000,4.48008100,1627876019999,178289.49095714,155,2.99251400,119095.34788820,0
1627876020000,39807.23000000,39812.58000000,39796.60000000,39803.24000000,3.22143000,1627876079999,128227.29919597,110,1.41265900,56230.21389530,0
1627876080000,39804.22000000,39836.22000000,39804.22000000,39831.52000000,5.19027500,1627876139999,206713.55533780,188,3.40717300,135692.29062442,0
1627876140000,39831.51000000,39841.74000000,39822.41000000,39841.74000000,2.47989200,1627876199999,98781.03905247,163,1.25945100,50168.26501031,0
1627876200000,39841.73000000,39842.69000000,39804.10000000,39804.10000000,1.64443400,1627876259999,65483.25846371,126,0.54079700,21536.72876754,0
1627876260000,39804.10000000,39804.10000000,39786.17000000,39790.05000000,1.67746000,1627876319999,66747.38161696,135,1.18826400,47280.26261889,0
1627876320000,39788.01000000,39794.89000000,39766.51000000,39770.22000000,2.75387500,1627876379999,109565.59997716,263,1.72919800,68802.26931841,0
1627876380000,39770.22000000,39770.22000000,39736.93000000,39743.95000000,5.78884900,1627876439999,230118.98811919,232,1.58321100,62940.16203671,0
1627876440000,39743.94000000,39757.56000000,39736.79000000,39744.21000000,2.58243100,1627876499999,102645.13694354,180,1.14447600,45490.57437422,0
1627876500000,39744.22000000,39803.63000000,39744.21000000,39798.41000000,3.06818700,1627876559999,122052.79120358,149,1.61476200,64214.67967309,0
1627876560000,39798.41000000,39830.92000000,39798.41000000,39828.30000000,3.00035200,1627876619999,119474.95224523,146,1.49473100,59520.26381776,0
1627876620000,39828.31000000,39832.65000000,39796.62000000,39814.31000000,11.58434000,1627876679999,461258.63051125,231,5.95203000,236967.91386721,0
1627876680000,39814.31000000,39829.66000000,39814.31000000,39825.09000000,3.26981300,1627876739999,130211.72264535,130,1.64271600,65409.81531889,0
1627876740000,39827.61000000,39827.61000000,39792.85000000,39792.86000000,1.67516400,1627876799999,66681.49221982,111,0.19009800,7567.88965727,0
1627876800000,39792.86000000,39822.10000000,39792.86000000,39815.55000000,6.45693100,1627876859999,257018.46486251,137,5.60918800,223264.38194212,0
1627876860000,39815.54000000,39815.54000000,39765.51000000,39780.26000000,9.09452800,1627876919999,361793.22656744,216,4.11793200,163779.01564806,0
1627876920000,39780.27000000,39781.51000000,39731.50000000,39763.15000000,10.13734600,1627876979999,403013.82248455,282,3.17576600,126233.91188568,0
1627876980000,39767.80000000,39771.65000000,39746.55000000,39751.79000000,4.44572100,1627877039999,176794.65904791,143,1.69177600,67276.37268763,0
1627877040000,39751.80000000,39762.82000000,39725.99000000,39733.73000000,3.73017700,1627877099999,148245.49261906,139,0.71212400,28300.70395468,0
1627877100000,39731.06000000,39735.32000000,39693.90000000,39724.61000000,14.97566000,1627877159999,594682.54753781,354,4.81632600,191233.66118307,0
1627877160000,39724.60000000,39724.61000000,39680.00000000,39704.59000000,4.59260200,1627877219999,182314.62212875,227,1.61405500,64075.63547000,0
1627877220000,39703.47000000,39720.00000000,39699.42000000,39710.86000000,2.55290700,1627877279999,101371.47033092,144,1.68268200,66813.87012814,0
1627877280000,39710.86000000,39740.75000000,39710.86000000,39740.70000000,1.83360000,1627877339999,72840.50294963,99,1.36005200,54025.29913605,0
1627877340000,39737.09000000,39746.03000000,39719.43000000,39719.44000000,5.90458600,1627877399999,234610.18718934,137,4.67196600,185635.28837629,0
1627877400000,39719.44000000,39763.86000000,39719.44000000,39763.86000000,10.54323300,1627877459999,418993.64896753,210,10.30154000,409389.96845147,0
1627877460000,39763.86000000,39775.16000000,39763.86000000,39770.62000000,5.44671000,1627877519999,216609.34213668,155,4.23760900,168524.11971310,0
1627877520000,39770.61000000,39770.62000000,39708.03000000,39710.00000000,5.16490600,1627877579999,205211.79060753,179,1.72975200,68724.47253290,0
1627877580000,39710.01000000,39717.35000000,39677.83000000,39677.84000000,18.85530600,1627877639999,748517.90294989,367,7.29264600,289522.67035440,0
1627877640000,39677.83000000,39701.55000000,39677.83000000,39680.35000000,10.35776700,1627877699999,411112.79763458,198,4.44449100,176388.04433224,0
1627877700000,39685.42000000,39704.07000000,39680.00000000,39699.91000000,3.92678800,1627877759999,155860.85921147,167,2.61143800,103653.67751587,0
1627877760000,39699.91000000,39711.10000000,39690.01000000,39711.10000000,2.12473800,1627877819999,84348.40783219,127,1.52078100,60372.37072327,0
1627877820000,39711.10000000,39721.99000000,39693.48000000,39715.57000000,3.16949200,1627877879999,125859.17275860,167,1.60948300,63913.75465203,0
1627877880000,39715.57000000,39715.57000000,39674.73000000,39674.73000000,8.39644400,1627877939999,333288.27061978,198,1.31413700,52159.19648018,0
1627877940000,39674.73000000,39674.73000000,39642.53000000,39649.00000000,11.21033300,1627877999999,444535.31453027,324,4.99399200,198008.81867388,0
1627878000000,39650.32000000,39699.61000000,39625.35000000,39699.61000000,7.30661900,1627878059999,289813.99943109,315,4.30983900,170968.21929915,0
1627878060000,39699.88000000,39713.25000000,39699.88000000,39710.00000000,14.85732700,1627878119999,589861.61904804,150,13.12462000,521053.24314676,0
1627878120000,39710.01000000,39740.81000000,39678.03000000,39740.59000000,15.62352400,1627878179999,620319.38992449,332,7.64899200,303687.39354516,0
1627878180000,39740.60000000,39750.00000000,39725.41000000,39735.71000000,4.33917700,1627878239999,172438.05801068,147,1.83059400,72748.56633263,0
1627878240000,39735.70000000,39757.63000000,39730.14000000,39741.19000000,4.78647400,1627878299999,190231.50642537,183,2.38400800,94753.06398766,0
1627878300000,39741.19000000,39776.81000000,39741.19000000,39759.69000000,5.07575400,1627878359999,201821.76156106,201,2.82747200,112422.75479966,0
1627878360000,39759.69000000,39788.50000000,39759.69000000,39788.49000000,4.30242600,1627878419999,171155.79328251,197,2.47135000,98309.64823640,0
1627878420000,39788.50000000,39800.00000000,39788.02000000,39798.13000000,4.69165900,1627878479999,186701.84089249,209,4.00202400,159258.18518051,0
1627878480000,39798.13000000,39822.18000000,39777.01000000,39818.15000000,11.36172200,1627878539999,452169.78186562,316,5.54911700,220859.61723888,0
1627878540000,39818.16000000,39850.00000000,39780.66000000,39837.54000000,33.80473700,1627878599999,1346081.30079126,578,22.75232400,906021.49025417,0
1627878600000,39837.54000000,39862.30000000,39832.23000000,39837.84000000,15.93081400,1627878659999,634848.80663897,357,13.40718700,534285.73667377,0
1627878660000,39837.84000000,39848.97000000,39804.19000000,39819.30000000,12.61356200,1627878719999,502324.37853650,232,9.68621700,385750.16367885,0
1627878720000,39819.30000000,39848.94000000,39790.22000000,39807.39000000,10.30750100,1627878779999,410381.82753619,305,4.94434300,196871.27815380,0
1627878780000,39807.39000000,39807.39000000,39772.24000000,39776.09000000,5.74162600,1627878839999,228474.90478487,178,2.68349500,106793.72576267,0
1627878840000,39776.10000000,39793.45000000,39770.00000000,39785.53000000,3.74606300,1627878899999,149034.05102729,140,2.88417900,114742.77039789,0
1627878900000,39785.53000000,39787.97000000,39765.21000000,39765.21000000,3.67663600,1627878959999,146251.43679714,160,2.47098900,98293.49077016,0
1627878960000,39765.21000000,39781.86000000,39753.62000000,39753.62000000,1.77843000,1627879019999,70723.07277887,135,0.76797800,30539.86073680,0
1627879020000,39753.63000000,39765.02000000,39749.92000000,39765.01000000,4.06453800,1627879079999,161593.77212787,134,0.94326300,37500.68197015,0
1627879080000,39765.02000000,39769.42000000,39756.75000000,39759.71000000,2.56886700,1627879139999,102143.58950007,81,0.33995900,13517.44907011,0
1627879140000,39759.71000000,39764.34000000,39739.58000000,39747.71000000,3.15899500,1627879199999,125565.45775709,137,0.77906700,30970.19935350,0
1627879200000,39747.71000000,39747.71000000,39704.30000000,39732.86000000,9.57052300,1627879259999,380175.97825923,308,4.32996300,172009.38856127,0
1627879260000,39733.13000000,39739.04000000,39724.34000000,39728.71000000,5.35590000,1627879319999,212787.87884757,101,2.60086500,103331.40700348,0
1627879320000,39728.70000000,39728.75000000,39710.49000000,39714.96000000,1.74245800,1627879379999,69205.05291526,97,0.33495300,13304.14009560,0
1627879380000,39714.97000000,39744.03000000,39711.58000000,39739.42000000,3.29907900,1627879439999,131070.64011409,145,2.99391500,118945.65234143,0
1627879440000,39739.42000000,39741.40000000,39726.86000000,39726.87000000,1.72710700,1627879499999,68628.10749220,73,0.23433900,9311.01836106,0
1627879500000,39726.96000000,39726.96000000,39649.41000000,39687.64000000,24.42373600,1627879559999,969197.73015426,443,5.42655200,215273.05216548,0
1627879560000,39692.45000000,39766.38000000,39692.45000000,39749.52000000,7.29459100,1627879619999,289909.29476643,262,4.87388700,193676.33427875,0
1627879620000,39752.52000000,39773.58000000,39716.23000000,39721.78000000,4.94643200,1627879679999,196647.04199018,207,2.46489200,98000.23581278,0
1627879680000,39721.78000000,39743.38000000,39716.31000000,39743.37000000,2.50838600,1627879739999,99643.33662000,99,1.67526700,66545.85830365,0
1627879740000,39743.38000000,39745.99000000,39701.91000000,39713.99000000,2.69570800,1627879799999,107068.90540106,156,1.15377100,45822.62692622,0
1627879800000,39713.98000000,39720.00000000,39678.57000000,39678.57000000,6.90483800,1627879859999,274108.97504312,195,4.17788000,165866.48843840,0
1627879860000,39678.57000000,39720.00000000,39671.25000000,39715.08000000,4.13882900,1627879919999,164304.27310400,161,2.19891600,87293.52924311,0
1627879920000,39715.29000000,39715.30000000,39678.57000000,39678.57000000,4.21536000,1627879979999,167317.32479563,146,0.68083800,27022.95537645,0
1627879980000,39678.57000000,39690.15000000,39667.38000000,39687.20000000,3.05193400,1627880039999,121093.90153133,162,1.91761800,76086.30324497,0
1627880040000,39684.45000000,39695.06000000,39683.99000000,39689.68000000,1.38077600,1627880099999,54802.61741666,66,0.18789100,7457.60650022,0
1627880100000,39689.68000000,39701.72000000,39679.34000000,39689.74000000,7.55910000,1627880159999,300040.34991387,174,4.22093100,167544.64310450,0
1627880160000,39689.74000000,39713.25000000,39689.74000000,39713.25000000,0.54350900,1627880219999,21578.14744200,57,0.40782800,16191.50398217,0
1627880220000,39713.25000000,39725.31000000,39713.25000000,39717.33000000,2.87615700,1627880279999,114236.61269296,85,1.10774800,43997.66421278,0
1627880280000,39722.22000000,39722.25000000,39700.00000000,39700.00000000,0.86525000,1627880339999,34361.72005775,63,0.48041100,19081.51804831,0
1627880340000,39695.03000000,39695.03000000,39658.10000000,39675.00000000,4.87641200,1627880399999,193472.71639667,191,2.97913600,118194.47048606,0
1627880400000,39674.99000000,39733.29000000,39668.37000000,39730.14000000,3.11889100,1627880459999,123821.22230535,193,2.25234500,89414.87304598,0
1627880460000,39729.99000000,39772.13000000,39729.99000000,39763.21000000,3.88336600,1627880519999,154362.39766009,186,2.50442200,99545.91130008,0
1627880520000,39763.21000000,39763.21000000,39709.65000000,39748.60000000,15.07388300,1627880579999,598959.65110739,285,7.59632000,301801.98884210,0
1627880580000,39748.61000000,39761.11000000,39713.26000000,39713.26000000,4.08946300,1627880639999,162547.67670312,157,2.13160100,84732.39842215,0
