1638760740000,49033.00000000,49033.01000000,48940.94000000,48959.99000000,4.18106000,1638760799999,204769.66802550,208,2.45847000,120385.00042380,0
1638760800000,48959.98000000,49003.58000000,48942.78000000,49003.57000000,2.97999000,1638760859999,145958.41932350,162,0.98170000,48086.49498280,0
1638760860000,49001.95000000,49014.46000000,48986.10000000,49013.26000000,3.25855000,1638760919999,159673.71297870,143,1.45300000,71193.23196630,0
1638760920000,49015.93000000,49060.80000000,49000.99000000,49057.81000000,3.31916000,1638760979999,162769.46698800,191,2.39947000,117666.22447160,0
1638760980000,49057.80000000,49118.19000000,49032.07000000,49117.98000000,10.93562000,1638761039999,536569.47783780,332,5.71558000,280499.30831160,0
1638761040000,49117.98000000,49139.14000000,49094.59000000,49138.18000000,10.09373000,1638761099999,495817.77129540,401,5.95954000,292741.92639960,0
1638761100000,49138.18000000,49171.48000000,49117.39000000,49166.21000000,15.92445000,1638761159999,782607.49900420,443,6.62280000,325452.08310440,0
1638761160000,49166.22000000,49228.38000000,49147.02000000,49182.90000000,13.29405000,1638761219999,654035.14409600,511,9.71203000,477804.78762160,0
1638761220000,49182.89000000,49195.19000000,49141.42000000,49154.23000000,4.71194000,1638761279999,231661.89212760,221,1.72990000,85044.29254330,0
1638761280000,49155.20000000,49163.00000000,49101.04000000,49101.04000000,3.28237000,1638761339999,161308.35415910,188,1.36948000,67308.32755960,0
1638761340000,49109.75000000,49109.75000000,49073.28000000,49073.28000000,3.05538000,1638761399999,150015.87035350,214,1.29140000,63408.80145250,0
1638761400000,49073.28000000,49073.28000000,49026.49000000,49062.85000000,2.76813000,1638761459999,135746.25283020,248,1.29235000,63376.34270710,0
1638761460000,49062.85000000,49062.85000000,48994.99000000,49008.61000000,6.76721000,1638761519999,331706.82573810,278,1.71546000,84091.02829300,0
1638761520000,49005.44000000,49012.01000000,48964.60000000,48990.97000000,6.70629000,1638761579999,328526.89149980,333,3.41719000,167391.43949120,0
1638761580000,48993.51000000,49042.02000000,48993.51000000,49037.48000000,3.54093000,1638761639999,173589.44853880,203,1.81749000,89089.33856130,0
1638761640000,49030.76000000,49030.76000000,48956.42000000,48969.98000000,2.59949000,1638761699999,127321.88890830,196,0.72946000,35718.80490570,0
1638761700000,48969.99000000,49003.30000000,48956.42000000,49003.28000000,1.53806000,1638761759999,75332.71665530,154,0.71170000,34855.43551960,0
1638761760000,49003.29000000,49006.80000000,48965.71000000,48989.91000000,3.17342000,1638761819999,155446.01650360,177,1.16842000,57227.79188520,0
1638761820000,48987.59000000,49021.31000000,48971.86000000,49004.93000000,3.46015000,1638761879999,169544.32471390,210,1.44536000,70829.10091800,0
1638761880000,49006.40000000,49050.29000000,49006.39000000,49047.15000000,2.09921000,1638761939999,102936.61542980,158,0.65004000,31872.49601010,0
1638761940000,49045.72000000,49045.87000000,49013.92000000,49013.93000000,3.45770000,1638761999999,169519.98141900,167,1.80155000,88325.82136980,0
1638762000000,49013.93000000,49103.97000000,49013.92000000,49087.01000000,15.37656000,1638762059999,754813.77077740,364,13.47402000,661439.26005540,0
1638762060000,49086.97000000,49097.22000000,49067.20000000,49080.40000000,8.64719000,1638762119999,424419.47447680,209,6.97381000,342289.55664940,0
1638762120000,49083.21000000,49083.21000000,49021.33000000,49056.38000000,2.99552000,1638762179999,146906.63285570,162,1.86348000,91364.94265050,0
1638762180000,49056.38000000,49076.64000000,49021.33000000,49021.33000000,1.95827000,1638762239999,96062.00351740,106,0.45994000,22558.06054200,0
1638762240000,49021.33000000,49034.96000000,48998.97000000,49020.11000000,5.48138000,1638762299999,268669.97201240,186,2.70759000,132714.57862430,0
1638762300000,49020.11000000,49146.77000000,49020.07000000,49079.28000000,6.09819000,1638762359999,299444.73986650,397,2.60901000,128103.46533380,0
1638762360000,49079.28000000,49095.51000000,49021.32000000,49075.85000000,6.07164000,1638762419999,297859.07388310,278,2.99823000,147056.17698800,0
1638762420000,49075.85000000,49113.96000000,49075.85000000,49092.60000000,2.20146000,1638762479999,108097.97482330,141,0.72958000,35822.68483520,0
1638762480000,49093.65000000,49130.00000000,49091.90000000,49126.40000000,11.71391000,1638762539999,575424.18906290,213,10.53063000,517309.20844140,0
1638762540000,49126.76000000,49186.64000000,49126.40000000,49146.80000000,12.08586000,1638762599999,593962.85737120,279,7.91201000,388835.23159820,0
1638762600000,49146.79000000,49152.96000000,49117.64000000,49150.00000000,2.31539000,1638762659999,113765.17300330,148,1.12747000,55398.41629450,0
1638762660000,49150.00000000,49150.00000000,49109.95000000,49134.24000000,3.91914000,1638762719999,192534.77804060,189,1.00490000,49361.03479550,0
1638762720000,49134.24000000,49166.19000000,49134.24000000,49136.58000000,2.40220000,1638762779999,118083.70732670,135,0.75837000,37277.89795590,0
1638762780000,49133.36000000,49173.24000000,49133.36000000,49173.23000000,3.43579000,1638762839999,168910.35171540,146,1.21326000,59635.32744730,0
1638762840000,49173.23000000,49250.06000000,49173.23000000,49206.34000000,16.34383000,1638762899999,804486.87864800,549,11.27849000,555134.94561870,0
1638762900000,49205.63000000,49226.63000000,49199.46000000,49219.21000000,3.52899000,1638762959999,173684.32621050,187,1.64004000,80717.41035410,0
1638762960000,49219.22000000,49241.19000000,49169.06000000,49229.62000000,10.91685000,1638763019999,537245.03253760,325,7.16422000,352571.06040600,0
1638763020000,49229.65000000,49229.65000000,49105.27000000,49107.12000000,10.04930000,1638763079999,494200.42181580,334,2.81968000,138666.11823890,0
1638763080000,49105.95000000,49135.99000000,49105.95000000,49131.43000000,3.13661000,1638763139999,154075.13505410,174,2.26210000,111112.51095580,0
1638763140000,49133.73000000,49133.74000000,49062.33000000,49082.42000000,4.87090000,1638763199999,239157.67310450,309,1.91048000,93782.81972440,0
1638763200000,49082.41000000,49133.09000000,49059.21000000,49117.39000000,8.53397000,1638763259999,418977.04796650,382,4.41184000,216648.45293440,0
1638763260000,49116.21000000,49146.80000000,49077.20000000,49077.20000000,2.62367000,1638763319999,128877.81035340,181,0.76084000,37374.92437290,0
1638763320000,49077.20000000,49087.98000000,49037.99000000,49066.86000000,5.54634000,1638763379999,272134.77485050,230,2.71777000,133332.92272680,0
1638763380000,49065.98000000,49094.59000000,49065.39000000,49094.59000000,5.18782000,1638763439999,254629.26992330,167,3.61524000,177443.03398050,0
1638763440000,49094.59000000,49136.65000000,49092.66000000,49123.97000000,12.95779000,1638763499999,636604.70859370,245,3.36809000,165430.69043260,0
1638763500000,49123.97000000,49130.09000000,49076.60000000,49083.32000000,2.84796000,1638763559999,139836.92998350,190,1.18668000,58259.66667400,0
1638763560000,49083.32000000,49132.09000000,49075.00000000,49108.26000000,8.88896000,1638763619999,436322.27718980,203,1.29991000,63819.33948340,0
1638763620000,49108.25000000,49117.38000000,49084.00000000,49090.03000000,3.23142000,1638763679999,158662.75613680,162,0.96733000,47495.08959920,0
1638763680000,49090.01000000,49133.83000000,49087.48000000,49129.97000000,2.42685000,1638763739999,119194.75680730,158,1.17207000,57565.86148450,0
1638763740000,49129.97000000,49168.94000000,49122.36000000,49161.53000000,13.68767000,1638763799999,672603.21146090,352,10.63270000,522459.00376950,0
1638763800000,49154.84000000,49169.01000000,49108.74000000,49108.74000000,5.63407000,1638763859999,276838.23662970,249,2.89985000,142488.69410570,0
1638763860000,49108.74000000,49188.47000000,49108.74000000,49180.72000000,4.48814000,1638763919999,220618.48595200,265,2.43809000,119847.97832540,0
1638763920000,49180.71000000,49200.00000000,49162.42000000,49193.88000000,6.70828000,1638763979999,329955.25095670,283,3.35031000,164795.31883500,0
1638763980000,49193.88000000,49195.75000000,49163.09000000,49163.09000000,2.63254000,1638764039999,129472.61659650,169,1.14410000,56269.41419350,0
1638764040000,49163.09000000,49230.13000000,49150.00000000,49205.90000000,5.90394000,1638764099999,290470.63479570,295,4.10862000,202127.85362740,0
1638764100000,49204.69000000,49231.25000000,49204.69000000,49222.93000000,2.38372000,1638764159999,117327.19249990,124,1.34391000,66143.68721890,0
1638764160000,49222.93000000,49242.84000000,49205.62000000,49210.56000000,3.10817000,1638764219999,153000.74814390,190,1.52693000,75162.79033300,0
1638764220000,49210.53000000,49211.11000000,49127.33000000,49148.37000000,4.91272000,1638764279999,241518.01156470,291,2.30079000,113106.32677450,0
1638764280000,49144.57000000,49156.81000000,49120.82000000,49125.44000000,7.94805000,1638764339999,390478.53520630,186,6.21573000,305352.33617110,0
1638764340000,49125.45000000,49152.31000000,49118.39000000,49127.47000000,3.32044000,1638764399999,163141.21419310,158,2.45523000,120628.30763520,0
1638764400000,49132.10000000,49186.08000000,49125.89000000,49162.07000000,2.58645000,1638764459999,127158.73740900,192,1.37308000,67498.46845230,0
1638764460000,49162.09000000,49224.17000000,49159.62000000,49214.43000000,4.36890000,1638764519999,214978.79355300,193,2.58992000,127440.56299780,0
1638764520000,49214.44000000,49235.02000000,49212.42000000,49224.01000000,1.86021000,1638764579999,91566.12586570,163,1.05268000,51814.50116400,0
1638764580000,49233.44000000,49243.84000000,49183.63000000,49187.43000000,2.25797000,1638764639999,111164.81361720,147,0.90085000,44352.08273460,0
1638764640000,49194.78000000,49216.89000000,49182.98000000,49216.89000000,4.67492000,1638764699999,230018.42272110,209,1.65891000,81630.87222380,0
1638764700000,49212.21000000,49243.85000000,49208.07000000,49235.01000000,3.60051000,1638764759999,177248.66883670,200,2.65929000,130913.45489430,0
1638764760000,49235.00000000,49245.00000000,49225.51000000,49240.77000000,3.25148000,1638764819999,160090.47548000,185,1.96698000,96841.85901470,0
1638764820000,49240.77000000,49250.00000000,49235.45000000,49243.63000000,5.10252000,1638764879999,251261.02027560,231,2.96767000,146131.34397640,0
1638764880000,49243.51000000,49313.86000000,49240.09000000,49301.46000000,17.89904000,1638764939999,881924.70426100,505,14.35223000,707156.97711840,0
1638764940000,49301.46000000,49301.47000000,49220.35000000,49225.02000000,8.10378000,1638764999999,399108.71801490,313,2.59833000,127962.83473650,0
1638765000000,49225.01000000,49286.70000000,49225.01000000,49270.04000000,5.32040000,1638765059999,262105.23712920,280,3.02464000,148995.74220190,0
1638765060000,49270.05000000,49276.00000000,49201.62000000,49204.38000000,6.19506000,1638765119999,305015.98652300,263,4.07641000,200706.39451200,0
1638765120000,49204.38000000,49234.17000000,49200.01000000,49225.91000000,3.16188000,1638765179999,155588.32657060,156,2.20913000,108699.83342320,0
1638765180000,49225.90000000,49242.99000000,49195.20000000,49198.36000000,4.33849000,1638765239999,213511.91747890,195,2.74060000,134864.26537630,0
1638765240000,49198.36000000,49210.20000000,49190.92000000,49203.68000000,1.53093000,1638765299999,75323.70120210,109,0.73771000,36295.73809180,0
1638765300000,49201.18000000,49202.83000000,49169.78000000,49175.93000000,2.72843000,1638765359999,134213.91939840,138,0.55536000,27315.01535450,0
1638765360000,49178.12000000,49190.90000000,49171.15000000,49176.28000000,1.45544000,1638765419999,71578.66953020,122,1.06237000,52247.04781490,0
1638765420000,49180.33000000,49205.62000000,49176.61000000,49194.35000000,2.35691000,1638765479999,115936.55507840,142,1.59673000,78542.54194120,0
1638765480000,49194.35000000,49211.88000000,49188.00000000,49200.82000000,3.99199000,1638765539999,196389.97028030,198,2.08470000,102558.23380260,0
1638765540000,49202.82000000,49251.00000000,49201.01000000,49238.07000000,4.23707000,1638765599999,208577.74500650,179,1.84954000,91054.85212690,0
1638765600000,49238.06000000,49266.00000000,49224.68000000,49245.73000000,2.15471000,1638765659999,106116.73493920,170,1.47161000,72474.52152500,0
1638765660000,49245.73000000,49245.73000000,49200.01000000,49205.15000000,2.96495000,1638765719999,145908.26446170,147,0.40410000,19883.70611370,0
1638765720000,49205.15000000,49225.85000000,49173.25000000,49173.25000000,5.68648000,1638765779999,279824.91377780,216,1.64307000,80865.32575270,0
1638765780000,49173.25000000,49186.92000000,49165.74000000,49171.88000000,2.93377000,1638765839999,144272.92737060,180,2.43711000,119849.03272350,0
1638765840000,49171.31000000,49184.31000000,49164.60000000,49184.30000000,2.47039000,1638765899999,121475.32507290,164,2.14381000,105415.58601250,0
1638765900000,49186.35000000,49213.04000000,49184.37000000,49186.21000000,1.81890000,1638765959999,89478.43512340,148,0.41466000,20396.86991380,0
1638765960000,49186.23000000,49205.62000000,49186.22000000,49194.13000000,1.58378000,1638766019999,77914.47143990,96,0.50685000,24933.43050580,0
1638766020000,49195.36000000,49215.20000000,49189.18000000,49202.08000000,1.78602000,1638766079999,87868.64222330,95,1.03129000,50733.38099290,0
1638766080000,49202.09000000,49212.25000000,49150.00000000,49156.45000000,4.52246000,1638766139999,222361.01049530,209,2.07411000,101986.53109940,0
1638766140000,49156.44000000,49188.80000000,49156.44000000,49182.98000000,2.31430000,1638766199999,113795.10822460,104,1.61278000,79297.17591210,0
1638766200000,49182.98000000,49209.91000000,49182.53000000,49186.03000000,2.13151000,1638766259999,104854.47994160,141,1.17397000,57748.49423060,0
1638766260000,49186.34000000,49186.34000000,49140.36000000,49140.36000000,5.34804000,1638766319999,262893.99579690,185,1.27428000,62641.95947690,0
1638766320000,49139.92000000,49146.11000000,49132.88000000,49135.35000000,2.15427000,1638766379999,105856.92426840,159,1.08079000,53105.81605620,0
1638766380000,49135.35000000,49135.35000000,49055.36000000,49055.36000000,4.79829000,1638766439999,235590.15189000,315,1.16637000,57276.00593620,0
1638766440000,49055.36000000,49090.60000000,49046.94000000,49068.59000000,6.09485000,1638766499999,299028.36017690,249,3.12349000,153245.31594200,0
1638766500000,49068.58000000,49081.17000000,49054.34000000,49081.17000000,2.34387000,1638766559999,115012.05282970,159,1.50492000,73846.77003120,0
1638766560000,49081.16000000,49100.00000000,49075.35000000,49091.80000000,3.45294000,1638766619999,169486.32471990,150,2.16156000,106090.00679070,0
1638766620000,49091.80000000,49110.72000000,49080.28000000,49106.48000000,3.04342000,1638766679999,149416.00051610,154,1.84081000,90379.11001220,0
1638766680000,49105.06000000,49115.58000000,49021.59000000,49055.86000000,13.12977000,1638766739999,644344.23722490,284,3.11135000,152581.91429350,0
1638766740000,49055.86000000,49063.11000000,49029.91000000,49036.85000000,3.02588000,1638766799999,148397.21720940,165,1.25653000,61623.14308480,0
1638766800000,49035.71000000,49083.19000000,49016.21000000,49073.29000000,15.50176000,1638766859999,760235.76120930,379,4.46581000,219041.23905510,0
1638766860000,49068.35000000,49109.98000000,49068.35000000,49090.70000000,2.88190000,1638766919999,141481.19965950,200,1.84308000,90479.29322870,0
1638766920000,49092.14000000,49129.53000000,49092.14000000,49129.53000000,2.62041000,1638766979999,128697.18950320,149,1.98564000,97518.46949890,0
1638766980000,49125.54000000,49127.73000000,49105.15000000,49116.55000000,1.38181000,1638767039999,67866.24788090,117,0.80037000,39307.84954160,0
1638767040000,49116.55000000,49139.92000000,49054.22000000,49064.38000000,8.51953000,1638767099999,418304.71770950,291,3.68896000,181054.32641480,0
