1630725540000,50110.15000000,50127.38000000,50098.01000000,50127.38000000,5.13598000,1630725599999,257400.91538770,282,1.69964000,85175.04274010,0
1630725600000,50127.33000000,50127.53000000,50098.39000000,50124.56000000,3.33942000,1630725659999,167353.01929440,222,1.36360000,68333.04878700,0
1630725660000,50120.25000000,50165.75000000,50111.35000000,50156.11000000,4.61611000,1630725719999,231473.69805300,353,2.98062000,149458.16980690,0
1630725720000,50154.51000000,50159.00000000,50133.57000000,50142.85000000,4.27029000,1630725779999,214160.81964190,162,2.60932000,130857.13607270,0
1630725780000,50142.84000000,50150.00000000,50139.78000000,50145.93000000,3.07123000,1630725839999,154003.26851100,157,1.71467000,85978.36575930,0
1630725840000,50143.43000000,50145.93000000,50132.48000000,50132.48000000,5.10584000,1630725899999,256004.98679780,188,2.71236000,135994.01346510,0
1630725900000,50132.49000000,50132.49000000,50117.21000000,50117.21000000,4.38403000,1630725959999,219753.36233560,201,1.98975000,99733.89089680,0
1630725960000,50116.05000000,50116.05000000,50078.49000000,50085.97000000,4.59595000,1630726019999,230224.31198740,219,1.92289000,96318.37827540,0
1630726020000,50085.96000000,50110.29000000,50085.96000000,50094.89000000,3.45153000,1630726079999,172919.85017080,163,1.67928000,84132.05636490,0
1630726080000,50094.88000000,50111.45000000,50081.54000000,50081.55000000,5.28470000,1630726139999,264759.20616750,175,3.63321000,182030.07131620,0
1630726140000,50081.55000000,50099.00000000,50072.34000000,50073.91000000,3.24067000,1630726199999,162301.98838670,186,0.96562000,48360.27763800,0
1630726200000,50073.91000000,50083.42000000,50055.21000000,50061.64000000,5.48134000,1630726259999,274455.97031950,290,2.76229000,138310.36948550,0
1630726260000,50061.64000000,50061.64000000,50043.30000000,50053.93000000,3.46037000,1630726319999,173191.51768480,150,1.61645000,80902.35288960,0
1630726320000,50053.92000000,50114.76000000,50048.69000000,50114.75000000,5.31380000,1630726379999,266126.67616840,293,4.29770000,215255.71934430,0
1630726380000,50114.76000000,50122.32000000,50102.64000000,50122.32000000,1.51208000,1630726439999,75775.68743520,120,0.97539000,48881.94817200,0
1630726440000,50122.32000000,50157.63000000,50112.43000000,50157.63000000,2.79577000,1630726499999,140153.17316950,208,2.13638000,107098.91873010,0
1630726500000,50157.63000000,50185.67000000,50153.17000000,50183.65000000,5.76552000,1630726559999,289229.16131790,312,3.90015000,195648.43861800,0
1630726560000,50183.65000000,50184.16000000,50155.31000000,50161.88000000,3.01322000,1630726619999,151180.28940330,183,1.36231000,68339.76633920,0
1630726620000,50160.00000000,50175.12000000,50158.23000000,50165.66000000,3.16737000,1630726679999,158901.77544350,144,1.24571000,62493.35432010,0
1630726680000,50165.65000000,50250.00000000,50165.65000000,50243.42000000,15.74404000,1630726739999,790639.00331990,695,12.77453000,641481.04987960,0
1630726740000,50243.42000000,50266.30000000,50237.45000000,50266.29000000,5.53532000,1630726799999,278170.05002950,334,3.58450000,180137.15559160,0
1630726800000,50266.29000000,50269.79000000,50247.30000000,50252.42000000,11.37325000,1630726859999,571612.09947330,332,3.00393000,150966.96459960,0
1630726860000,50252.42000000,50313.45000000,50250.00000000,50302.53000000,9.86557000,1630726919999,496076.84209690,501,7.46396000,375287.96768650,0
1630726920000,50309.30000000,50317.08000000,50292.00000000,50292.00000000,7.54743000,1630726979999,379660.12897350,257,1.60920000,80954.85329300,0
1630726980000,50292.00000000,50368.49000000,50284.14000000,50362.42000000,17.85677000,1630727039999,898661.50789900,637,12.14214000,611052.47547660,0
1630727040000,50362.43000000,50363.90000000,50338.15000000,50338.15000000,5.32133000,1630727099999,267918.46826580,197,2.39921000,120797.05599370,0
1630727100000,50338.15000000,50361.42000000,50338.15000000,50354.25000000,2.00673000,1630727159999,101028.62031260,128,1.45189000,73097.07974570,0
1630727160000,50361.33000000,50365.28000000,50335.49000000,50347.03000000,8.34811000,1630727219999,420350.67875690,313,5.42924000,273374.47077500,0
1630727220000,50347.02000000,50350.00000000,50347.02000000,50347.78000000,1.39511000,1630727279999,70241.84149860,116,0.62786000,31612.00586390,0
1630727280000,50347.77000000,50347.78000000,50330.00000000,50330.00000000,4.88569000,1630727339999,245957.09793200,219,2.04310000,102852.12859910,0
1630727340000,50330.00000000,50330.00000000,50285.78000000,50285.79000000,12.27153000,1630727399999,617377.57889470,300,2.24733000,113049.95212060,0
1630727400000,50285.78000000,50307.62000000,50256.94000000,50307.61000000,6.61055000,1630727459999,332381.17566430,251,4.15041000,208699.16432110,0
1630727460000,50306.12000000,50320.19000000,50283.34000000,50289.27000000,7.15135000,1630727519999,359757.82336590,242,3.60036000,181102.56067270,0
1630727520000,50289.26000000,50334.38000000,50289.26000000,50297.54000000,6.04398000,1630727579999,304071.27988160,245,4.77343000,240137.19110250,0
1630727580000,50300.43000000,50304.13000000,50286.31000000,50286.31000000,0.79072000,1630727639999,39772.64812120,81,0.15404000,7748.31405400,0
1630727640000,50286.32000000,50306.29000000,50286.31000000,50301.87000000,2.93897000,1630727699999,147832.10101310,105,0.75595000,38019.67613190,0
1630727700000,50301.88000000,50301.88000000,50272.39000000,50273.00000000,2.64943000,1630727759999,133221.80314530,134,1.46306000,73571.61588980,0
1630727760000,50273.01000000,50295.95000000,50273.00000000,50288.99000000,2.77397000,1630727819999,139473.22165840,110,2.69833000,135669.20441720,0
1630727820000,50289.00000000,50291.85000000,50270.77000000,50286.18000000,2.89210000,1630727879999,145427.62458050,121,2.05251000,103213.15704430,0
1630727880000,50286.19000000,50298.35000000,50273.15000000,50298.35000000,2.45778000,1630727939999,123595.25275100,121,1.75408000,88207.11458330,0
1630727940000,50298.35000000,50305.95000000,50287.38000000,50294.48000000,0.98943000,1630727999999,49762.62424360,87,0.59704000,30027.20941770,0
1630728000000,50294.49000000,50300.06000000,50271.01000000,50280.10000000,4.02986000,1630728059999,202617.12717850,194,1.83716000,92361.66763160,0
1630728060000,50280.11000000,50294.63000000,50275.02000000,50277.77000000,1.63283000,1630728119999,82106.11452390,116,0.45727000,22993.47974530,0
1630728120000,50276.49000000,50280.47000000,50270.05000000,50270.06000000,2.66165000,1630728179999,133816.06893890,139,0.47605000,23932.20074600,0
1630728180000,50270.05000000,50273.87000000,50255.51000000,50255.51000000,2.81033000,1630728239999,141255.32485980,143,1.33591000,67143.84575290,0
1630728240000,50255.51000000,50255.51000000,50226.90000000,50236.84000000,3.77632000,1630728299999,189693.50375830,209,1.49830000,75260.13286810,0
1630728300000,50234.39000000,50271.37000000,50234.39000000,50269.04000000,2.75004000,1630728359999,138196.67431750,108,1.87131000,94028.49347990,0
1630728360000,50270.84000000,50273.35000000,50270.83000000,50270.83000000,1.65325000,1630728419999,83111.05534730,87,0.84178000,42317.06985770,0
1630728420000,50270.83000000,50282.89000000,50270.22000000,50282.88000000,1.85990000,1630728479999,93507.08498150,102,1.32159000,66443.22103880,0
1630728480000,50282.88000000,50286.97000000,50272.82000000,50275.18000000,1.59894000,1630728539999,80396.38203680,123,0.47051000,23657.79383740,0
1630728540000,50275.18000000,50340.29000000,50273.56000000,50340.29000000,2.89935000,1630728599999,145874.04916900,175,2.41245000,121378.83677270,0
1630728600000,50340.29000000,50365.08000000,50322.94000000,50350.63000000,18.24506000,1630728659999,918855.92995300,283,2.10442000,105947.16361660,0
1630728660000,50350.62000000,50350.62000000,50323.00000000,50323.00000000,1.88546000,1630728719999,94899.93959000,106,0.37801000,19023.87622410,0
1630728720000,50323.01000000,50323.01000000,50306.12000000,50306.12000000,2.84583000,1630728779999,143200.33558190,122,0.55849000,28102.55190470,0
1630728780000,50306.13000000,50340.51000000,50306.12000000,50320.72000000,6.42933000,1630728839999,323548.92872560,192,4.41774000,222303.93914310,0
1630728840000,50320.71000000,50325.19000000,50317.86000000,50323.10000000,2.31091000,1630728899999,116285.91651630,73,1.53162000,77071.92925790,0
1630728900000,50323.11000000,50369.09000000,50323.10000000,50369.09000000,5.43777000,1630728959999,273824.79246000,198,4.14576000,208779.60559980,0
1630728960000,50369.09000000,50369.41000000,50354.71000000,50356.49000000,10.26576000,1630729019999,517071.39510140,227,0.22203000,11182.40906200,0
1630729020000,50356.49000000,50362.00000000,50356.49000000,50361.99000000,0.51068000,1630729079999,25717.99052040,55,0.44009000,22163.04532090,0
1630729080000,50362.00000000,50391.86000000,50362.00000000,50391.85000000,4.07413000,1630729139999,205247.03442290,217,3.20424000,161417.39503840,0
1630729140000,50391.85000000,50400.37000000,50391.85000000,50400.37000000,5.51408000,1630729199999,277902.65285600,249,4.51990000,227797.37929220,0
1630729200000,50400.38000000,50403.45000000,50377.21000000,50386.70000000,2.75053000,1630729259999,138612.38813990,198,1.13582000,57237.18507890,0
1630729260000,50388.41000000,50397.50000000,50388.41000000,50393.73000000,2.25527000,1630729319999,113646.39276470,69,2.00728000,101148.93912940,0
1630729320000,50393.73000000,50393.73000000,50380.42000000,50382.02000000,1.59844000,1630729379999,80540.06171290,91,0.47987000,24178.58023140,0
1630729380000,50382.03000000,50382.52000000,50375.79000000,50382.51000000,1.07124000,1630729439999,53969.57585230,85,0.72112000,36330.25133600,0
1630729440000,50382.52000000,50430.00000000,50382.52000000,50429.99000000,4.63833000,1630729499999,233811.54931800,315,4.39513000,221553.25056800,0
1630729500000,50429.99000000,50440.73000000,50411.67000000,50440.72000000,4.16353000,1630729559999,209951.88316290,226,2.27791000,114868.22089050,0
1630729560000,50440.72000000,50458.44000000,50397.64000000,50397.64000000,9.55212000,1630729619999,481786.94758210,394,4.42885000,223383.17042760,0
1630729620000,50397.64000000,50424.52000000,50381.95000000,50384.82000000,6.32732000,1630729679999,318898.82082530,250,3.12960000,157730.78882640,0
1630729680000,50384.82000000,50389.61000000,50376.42000000,50376.42000000,1.49479000,1630729739999,75308.77987330,70,0.33977000,17119.15193510,0
1630729740000,50376.42000000,50376.42000000,50359.49000000,50363.14000000,1.74583000,1630729799999,87929.08971530,118,0.48964000,24660.66964770,0
1630729800000,50363.14000000,50376.41000000,50334.68000000,50334.68000000,6.50405000,1630729859999,327528.11230220,220,3.35000000,168703.83257120,0
1630729860000,50334.46000000,50341.10000000,50331.96000000,50341.10000000,0.94490000,1630729919999,47561.06726490,118,0.50335000,25336.02237930,0
1630729920000,50341.09000000,50376.01000000,50341.09000000,50365.82000000,7.19964000,1630729979999,362560.72405410,215,6.16978000,310689.99216180,0
1630729980000,50365.82000000,50400.00000000,50357.22000000,50400.00000000,2.07098000,1630730039999,104347.79119480,125,1.66918000,84107.02021350,0
1630730040000,50400.00000000,50459.90000000,50391.68000000,50456.83000000,5.31170000,1630730099999,267834.95162740,239,2.85407000,143918.23526800,0
1630730100000,50456.82000000,50456.82000000,50411.49000000,50411.49000000,5.43111000,1630730159999,273923.48634030,262,2.32687000,117362.27354420,0
1630730160000,50411.48000000,50465.04000000,50410.91000000,50465.03000000,5.52535000,1630730219999,278718.36810420,237,3.87925000,195671.18031470,0
1630730220000,50465.02000000,50467.39000000,50445.77000000,50467.39000000,4.26610000,1630730279999,215260.11381790,164,3.21347000,162142.64723710,0
1630730280000,50467.39000000,50479.99000000,50435.41000000,50437.13000000,5.36992000,1630730339999,270955.13727840,284,3.27581000,165278.70800970,0
1630730340000,50437.13000000,50437.14000000,50410.26000000,50410.26000000,2.50562000,1630730399999,126356.19459410,149,0.95502000,48158.01955130,0
1630730400000,50410.26000000,50434.73000000,50406.33000000,50415.82000000,2.86901000,1630730459999,144660.65919690,119,1.99465000,100567.00532720,0
1630730460000,50418.34000000,50440.14000000,50408.44000000,50440.13000000,2.66146000,1630730519999,134192.75689820,125,2.01394000,101543.90553360,0
1630730520000,50440.13000000,50456.54000000,50440.13000000,50445.75000000,3.10665000,1630730579999,156730.79081960,146,1.35379000,68299.08942940,0
1630730580000,50445.75000000,50478.13000000,50433.89000000,50464.84000000,5.15732000,1630730639999,260228.07745880,198,2.60185000,131265.53684200,0
1630730640000,50461.48000000,50469.43000000,50432.99000000,50432.99000000,5.60776000,1630730699999,282923.58576240,156,1.07318000,54150.45251760,0
1630730700000,50432.99000000,50433.48000000,50406.32000000,50406.33000000,4.01649000,1630730759999,202488.11005970,131,1.88279000,94920.52515800,0
1630730760000,50406.33000000,50406.33000000,50374.01000000,50374.01000000,4.63137000,1630730819999,233364.07235000,199,0.72899000,36737.58468660,0
1630730820000,50374.00000000,50394.99000000,50374.00000000,50388.85000000,2.38686000,1630730879999,120259.27059280,118,1.53003000,77088.83511910,0
1630730880000,50388.85000000,50388.85000000,50381.33000000,50383.03000000,1.65784000,1630730939999,83528.93282590,97,0.62637000,31559.32092130,0
1630730940000,50383.03000000,50383.72000000,50367.52000000,50368.85000000,1.62657000,1630730999999,81940.54672740,97,0.25044000,12616.29209880,0
1630731000000,50368.86000000,50419.19000000,50368.86000000,50415.01000000,3.18186000,1630731059999,160362.20081930,154,1.53914000,77572.18113020,0
1630731060000,50415.01000000,50415.01000000,50383.17000000,50383.18000000,3.74651000,1630731119999,188842.22300840,152,0.63118000,31814.97826550,0
1630731120000,50383.17000000,50383.18000000,50371.41000000,50373.03000000,3.82060000,1630731179999,192478.26618920,124,1.25796000,63369.92197660,0
1630731180000,50373.01000000,50389.62000000,50370.03000000,50371.87000000,1.97835000,1630731239999,99665.13382290,111,1.05315000,53054.62534210,0
1630731240000,50371.86000000,50373.00000000,50326.60000000,50326.60000000,4.97814000,1630731299999,250687.33538290,193,1.37208000,69094.06224670,0
1630731300000,50326.61000000,50348.43000000,50326.60000000,50341.62000000,3.14730000,1630731359999,158419.77059370,148,1.34788000,67845.44772870,0
1630731360000,50341.62000000,50362.70000000,50329.77000000,50350.87000000,2.09583000,1630731419999,105526.45636050,129,1.45489000,73252.82203490,0
1630731420000,50350.87000000,50370.82000000,50350.87000000,50356.36000000,3.93246000,1630731479999,198037.08485860,142,2.80523000,141260.52119560,0
1630731480000,50353.17000000,50371.80000000,50353.17000000,50371.80000000,1.00694000,1630731539999,50711.62951330,86,0.54863000,27629.06030800,0
1630731540000,50371.79000000,50371.80000000,50355.02000000,50355.53000000,7.56204000,1630731599999,380875.83619530,164,1.37974000,69485.41794540,0
1630731600000,50355.54000000,50355.54000000,50334.77000000,50339.73000000,3.18694000,1630731659999,160441.05673320,116,0.54576000,27476.63758760,0
1630731660000,50339.73000000,50339.73000000,50275.62000000,50287.29000000,7.39375000,1630731719999,371882.18193250,386,2.03939000,102562.85649520,0
1630731720000,50287.29000000,50295.14000000,50275.51000000,50275.51000000,2.35760000,1630731779999,118558.52151710,158,0.91813000,46171.15219500,0
1630731780000,50275.00000000,50300.00000000,50268.32000000,50298.15000000,6.24291000,1630731839999,313929.92879510,199,2.97341000,149533.22922480,0
1630731840000,50298.15000000,50313.60000000,50279.05000000,50311.78000000,6.79593000,1630731899999,341803.38504910,239,4.38776000,220676.02602730,0
