1627701540000,41861.11000000,41863.78000000,41842.63000000,41863.78000000,6.86082100,1627701599999,287131.20656085,201,3.57189600,149483.36962541,0
1627701600000,41863.78000000,41892.07000000,41846.66000000,41892.07000000,5.09520800,1627701659999,213317.75564623,198,3.74112500,156632.74274105,0
1627701660000,41892.07000000,41900.00000000,41875.08000000,41875.09000000,6.14148300,1627701719999,257250.59741404,198,2.54806900,106719.49755353,0
1627701720000,41878.95000000,41888.51000000,41862.41000000,41884.13000000,4.15634600,1627701779999,174040.11430071,103,1.00456600,42071.77749219,0
1627701780000,41884.14000000,41892.13000000,41850.00000000,41860.97000000,4.95330100,1627701839999,207370.06224371,180,2.20333500,92238.02601671,0
1627701840000,41860.97000000,41883.16000000,41851.33000000,41875.39000000,1.64320200,1627701899999,68794.72747484,89,1.26944100,53148.07709400,0
1627701900000,41873.28000000,41881.11000000,41866.33000000,41874.59000000,1.58983100,1627701959999,66570.32955727,122,0.92277100,38637.41961119,0
1627701960000,41874.60000000,41883.00000000,41860.44000000,41860.45000000,2.69109200,1627702019999,112676.23822638,102,0.90076000,37716.52054275,0
1627702020000,41860.45000000,41880.00000000,41860.44000000,41879.06000000,1.79918000,1627702079999,75335.46058912,74,1.60203100,67079.37719983,0
1627702080000,41879.08000000,41880.00000000,41864.56000000,41871.56000000,2.04809100,1627702139999,85758.09292885,92,0.73732500,30871.51953389,0
1627702140000,41871.03000000,41871.03000000,41843.98000000,41863.28000000,10.15607300,1627702199999,425107.29510126,217,3.07196700,128571.32008809,0
1627702200000,41863.28000000,41887.65000000,41860.32000000,41884.88000000,5.44479100,1627702259999,228003.63539386,134,3.44710700,144342.22746915,0
1627702260000,41884.88000000,41884.88000000,41843.00000000,41843.01000000,4.78388800,1627702319999,200235.74695610,156,1.09622900,45879.29717593,0
1627702320000,41845.10000000,41862.55000000,41840.00000000,41848.89000000,11.40425000,1627702379999,477225.29455723,201,6.73132800,281686.77863229,0
1627702380000,41848.90000000,41848.90000000,41781.99000000,41812.24000000,17.92030500,1627702439999,749220.60152233,485,8.76928600,366615.43426546,0
1627702440000,41812.24000000,41814.32000000,41774.07000000,41784.25000000,7.33232500,1627702499999,306400.58885705,300,2.99395200,125092.59408867,0
1627702500000,41784.25000000,41806.27000000,41738.00000000,41806.25000000,16.56210600,1627702559999,691833.30018080,501,7.30565900,305202.52106842,0
1627702560000,41806.26000000,41860.83000000,41806.25000000,41858.75000000,4.69300600,1627702619999,196336.45454058,193,1.87816100,78569.80112113,0
1627702620000,41858.75000000,41860.00000000,41839.94000000,41850.76000000,3.10719900,1627702679999,130040.29274718,151,1.42934600,59823.00156053,0
1627702680000,41850.77000000,41861.93000000,41819.38000000,41822.97000000,2.44976100,1627702739999,102509.25570339,114,1.21169100,50700.63071023,0
1627702740000,41822.97000000,41827.99000000,41805.01000000,41815.97000000,5.79166800,1627702799999,242176.57943172,170,3.00878200,125808.98438273,0
1627702800000,41816.65000000,41850.00000000,41813.79000000,41849.99000000,1.30003600,1627702859999,54372.68806473,60,1.15809800,48435.94389824,0
1627702860000,41849.99000000,41875.09000000,41849.99000000,41870.92000000,2.83757600,1627702919999,118793.06804798,110,1.22234300,51167.24164313,0
1627702920000,41872.88000000,41873.53000000,41864.52000000,41868.67000000,3.21124000,1627702979999,134455.28183039,112,2.25569400,94447.08062434,0
1627702980000,41869.62000000,41875.08000000,41845.96000000,41873.29000000,2.51559000,1627703039999,105311.06809498,110,1.59714600,66858.33737584,0
1627703040000,41871.21000000,41875.50000000,41844.22000000,41868.86000000,6.06775600,1627703099999,254018.66224341,162,3.34279200,139934.26506223,0
1627703100000,41868.87000000,41915.09000000,41868.87000000,41915.09000000,12.75582400,1627703159999,534391.57162991,373,8.60422200,360433.26568119,0
1627703160000,41915.09000000,41978.72000000,41907.99000000,41970.01000000,11.83768100,1627703219999,496529.26819991,429,8.90384900,373504.14928206,0
1627703220000,41970.00000000,41970.00000000,41922.89000000,41933.83000000,6.79784300,1627703279999,285124.94565502,183,1.30114700,54564.45973339,0
1627703280000,41933.52000000,41935.71000000,41910.09000000,41913.59000000,3.52168200,1627703339999,147647.65277365,159,0.69578700,29167.52010650,0
1627703340000,41913.59000000,41934.28000000,41867.64000000,41867.64000000,6.33264800,1627703399999,265372.86634527,223,2.25737500,94607.61405632,0
1627703400000,41867.15000000,41894.96000000,41867.15000000,41870.36000000,1.68495100,1627703459999,70562.31142807,125,1.15387800,48321.03413854,0
1627703460000,41876.50000000,41879.57000000,41870.00000000,41870.01000000,0.80818900,1627703519999,33844.23393008,86,0.22939300,9605.96579934,0
1627703520000,41870.00000000,41873.13000000,41843.12000000,41847.00000000,3.67249000,1627703579999,153711.39709379,151,0.58913500,24660.60744978,0
1627703580000,41846.99000000,41846.99000000,41803.32000000,41810.47000000,8.24692800,1627703639999,344923.42462126,278,2.01212900,84143.54522242,0
1627703640000,41810.46000000,41846.58000000,41801.00000000,41809.01000000,6.94779700,1627703699999,290575.53741818,173,5.07969500,212444.49484289,0
1627703700000,41809.01000000,41835.11000000,41802.01000000,41835.11000000,1.92526500,1627703759999,80503.18995971,102,0.63595200,26593.67490923,0
1627703760000,41835.11000000,41858.31000000,41832.37000000,41855.49000000,2.41582200,1627703819999,101098.78267301,154,1.34757700,56393.93964278,0
1627703820000,41855.48000000,41855.49000000,41842.30000000,41849.70000000,1.63451700,1627703879999,68404.33300354,146,0.78069100,32669.55255121,0
1627703880000,41849.70000000,41851.99000000,41830.02000000,41835.04000000,3.40341000,1627703939999,142387.84302115,149,1.26710700,53014.99331494,0
1627703940000,41835.04000000,41839.39000000,41832.95000000,41834.10000000,1.29277400,1627703999999,54084.09531395,105,0.93063900,38933.43664828,0
1627704000000,41834.09000000,41895.92000000,41832.01000000,41894.70000000,10.19283400,1627704059999,426739.44563930,407,7.15201200,299393.61490685,0
1627704060000,41895.41000000,41895.42000000,41843.00000000,41843.00000000,2.58691300,1627704119999,108325.07499988,178,0.93460000,39130.55722744,0
1627704120000,41847.12000000,41859.29000000,41819.39000000,41823.83000000,10.74365600,1627704179999,449507.41018345,276,7.08094900,296261.96200598,0
1627704180000,41823.83000000,41823.83000000,41805.04000000,41809.49000000,5.26959500,1627704239999,220347.13643446,180,3.30376300,138147.17110644,0
1627704240000,41809.49000000,41816.60000000,41780.14000000,41780.14000000,7.08383800,1627704299999,296124.39886600,317,1.85729200,77648.33830303,0
1627704300000,41780.15000000,41812.00000000,41725.25000000,41744.21000000,17.53085500,1627704359999,732023.08296853,518,6.77282300,282921.22880624,0
1627704360000,41744.20000000,41747.60000000,41671.78000000,41694.13000000,26.16590300,1627704419999,1091089.87285712,756,9.26116900,386162.27803350,0
1627704420000,41694.13000000,41698.81000000,41612.24000000,41634.84000000,30.30022400,1627704479999,1261809.16905406,922,15.31357800,637703.59356885,0
1627704480000,41634.84000000,41679.38000000,41628.77000000,41658.10000000,18.24819900,1627704539999,760065.89549484,417,6.28426300,261770.22281474,0
1627704540000,41658.10000000,41661.52000000,41534.39000000,41617.83000000,40.98883100,1627704599999,1704488.92238816,1057,21.51174200,894614.38808015,0
1627704600000,41624.61000000,41699.95000000,41624.61000000,41694.60000000,18.64519600,1627704659999,776806.92088461,495,11.34911800,472790.22208077,0
1627704660000,41694.59000000,41710.01000000,41678.99000000,41689.46000000,10.51904200,1627704719999,438593.22881034,317,7.38885600,308088.33279423,0
1627704720000,41689.46000000,41721.96000000,41681.16000000,41712.45000000,6.37506100,1627704779999,265860.87028773,228,3.74661000,156254.22832737,0
1627704780000,41712.44000000,41712.44000000,41660.00000000,41681.93000000,11.75018300,1627704839999,489667.11434983,244,1.10961000,46235.81432402,0
1627704840000,41685.08000000,41706.51000000,41670.32000000,41679.51000000,7.00521600,1627704899999,292068.88972939,195,5.15393300,214895.51876766,0
1627704900000,41679.51000000,41756.89000000,41679.51000000,41753.35000000,11.82868500,1627704959999,493655.86746544,531,7.84566800,327390.95072281,0
1627704960000,41753.34000000,41788.38000000,41718.01000000,41780.85000000,25.90296200,1627705019999,1081337.84799041,646,9.02527200,376862.98701376,0
1627705020000,41777.79000000,41793.01000000,41770.33000000,41793.01000000,3.54671500,1627705079999,148192.33958849,186,1.85155500,77365.93673707,0
1627705080000,41793.05000000,41797.95000000,41773.38000000,41785.02000000,2.19856900,1627705139999,91871.67304469,162,1.50063900,62708.71224643,0
1627705140000,41785.03000000,41795.31000000,41745.59000000,41753.23000000,4.89646500,1627705199999,204552.96294194,175,1.81935600,76020.93917030,0
1627705200000,41753.23000000,41788.08000000,41753.23000000,41785.82000000,5.05246000,1627705259999,211056.05820118,233,3.10948500,129891.35867351,0
1627705260000,41785.82000000,41788.69000000,41759.76000000,41768.31000000,0.86084500,1627705319999,35964.23855236,131,0.38364000,16026.37346768,0
1627705320000,41768.34000000,41784.88000000,41768.34000000,41780.67000000,2.57659200,1627705379999,107654.34284509,111,1.07683500,44992.68613079,0
1627705380000,41780.67000000,41789.99000000,41704.32000000,41708.53000000,8.66724300,1627705439999,361936.59403098,268,4.12044800,172137.95079488,0
1627705440000,41708.54000000,41718.35000000,41687.98000000,41701.18000000,4.99215800,1627705499999,208176.04472366,228,2.32147800,96802.29852715,0
1627705500000,41697.58000000,41749.61000000,41682.74000000,41744.97000000,14.19799300,1627705559999,592428.85529686,327,7.69047500,320871.38041495,0
1627705560000,41744.96000000,41795.09000000,41744.96000000,41780.55000000,9.91580800,1627705619999,414166.76574082,290,4.06554900,169799.30893206,0
1627705620000,41777.55000000,41777.55000000,41748.41000000,41764.57000000,1.83541700,1627705679999,76652.81840140,92,0.32974700,13770.36846394,0
1627705680000,41766.03000000,41781.09000000,41766.03000000,41775.79000000,1.83886200,1627705739999,76818.05740548,88,1.29026700,53899.24138869,0
1627705740000,41777.85000000,41794.39000000,41711.00000000,41711.00000000,9.49381600,1627705799999,396552.95135660,224,2.22141600,92791.55808294,0
1627705800000,41711.01000000,41779.84000000,41711.00000000,41779.84000000,5.43034500,1627705859999,226697.79986939,185,4.33990300,181170.35715317,0
1627705860000,41779.84000000,41789.98000000,41733.53000000,41766.23000000,3.75482900,1627705919999,156810.93365079,241,1.63035300,68090.19813435,0
1627705920000,41766.24000000,41792.37000000,41760.01000000,41777.89000000,5.33549500,1627705979999,222910.07307193,276,2.89234500,120824.49810241,0
1627705980000,41777.89000000,41779.68000000,41733.67000000,41745.77000000,4.17587900,1627706039999,174369.76438697,278,2.81530700,117555.12803507,0
1627706040000,41745.77000000,41765.83000000,41726.48000000,41742.00000000,3.07752600,1627706099999,128490.19909918,138,1.76455300,73683.45141095,0
1627706100000,41742.00000000,41779.56000000,41738.32000000,41773.74000000,3.77431100,1627706159999,157612.65160732,154,2.16478800,90398.34624951,0
1627706160000,41773.74000000,41795.94000000,41760.01000000,41760.01000000,9.05062000,1627706219999,378188.70006746,215,6.21035300,259516.33438917,0
1627706220000,41762.75000000,41765.19000000,41745.71000000,41751.75000000,2.68509300,1627706279999,112110.47151174,109,1.59754800,66701.25138853,0
1627706280000,41751.75000000,41792.88000000,41751.75000000,41783.86000000,3.05084000,1627706339999,127432.44746941,122,2.28724600,95528.52752884,0
1627706340000,41783.88000000,41788.49000000,41770.00000000,41770.01000000,1.91301100,1627706399999,79928.37195195,104,1.04785700,43777.92871595,0
1627706400000,41770.01000000,41779.21000000,41733.67000000,41733.67000000,1.54701300,1627706459999,64608.55576335,141,0.98943900,41324.95826667,0
1627706460000,41733.67000000,41735.31000000,41687.51000000,41713.81000000,11.29282800,1627706519999,471004.60530730,288,4.27903700,178460.71658540,0
1627706520000,41713.81000000,41716.58000000,41666.44000000,41666.44000000,9.03070600,1627706579999,376420.25580918,275,5.17696900,215790.83221933,0
1627706580000,41666.44000000,41699.99000000,41650.22000000,41659.89000000,8.47486300,1627706639999,353158.60611098,264,2.57334700,107221.68519730,0
1627706640000,41659.89000000,41727.25000000,41659.89000000,41718.24000000,4.10383700,1627706699999,171110.44071654,164,3.29169900,137239.07321928,0
1627706700000,41718.24000000,41752.89000000,41718.24000000,41737.38000000,3.35207000,1627706759999,139922.55601764,168,1.85931600,77616.85472011,0
1627706760000,41737.38000000,41763.72000000,41737.38000000,41747.96000000,4.67373200,1627706819999,195131.79115807,151,3.19942600,133576.82684329,0
1627706820000,41747.96000000,41782.78000000,41728.87000000,41779.42000000,8.74699300,1627706879999,365268.86766785,227,6.25536800,261238.34376109,0
1627706880000,41780.36000000,41785.42000000,41765.50000000,41774.64000000,6.21648700,1627706939999,259721.86556813,130,3.63868400,152018.43556534,0
1627706940000,41774.65000000,41780.13000000,41752.10000000,41768.37000000,2.54535500,1627706999999,106323.10522660,122,0.52325200,21854.11406359,0
1627707000000,41772.54000000,41773.69000000,41766.56000000,41770.09000000,3.86914200,1627707059999,161618.00459410,288,2.65954400,111091.10859836,0
1627707060000,41770.09000000,41772.63000000,41769.32000000,41772.61000000,2.61593500,1627707119999,109272.11716618,209,1.46046700,61005.50135917,0
1627707120000,41771.56000000,41786.62000000,41758.86000000,41779.86000000,11.68965200,1627707179999,488344.74496245,210,8.42590700,351991.66918785,0
1627707180000,41779.86000000,41791.62000000,41771.95000000,41772.06000000,6.39956700,1627707239999,267401.65898721,187,4.31809500,180431.14963806,0
1627707240000,41772.06000000,41808.53000000,41772.06000000,41808.52000000,8.99093900,1627707299999,375769.18971199,288,8.23458300,344154.61687523,0
1627707300000,41808.53000000,41808.99000000,41803.63000000,41808.48000000,5.01447900,1627707359999,209642.39918274,159,2.30784200,96483.63843457,0
1627707360000,41808.48000000,41820.52000000,41800.00000000,41803.69000000,3.76554100,1627707419999,157432.35024530,203,1.44920700,60587.92743638,0
1627707420000,41803.70000000,41823.52000000,41803.69000000,41823.52000000,1.52844500,1627707479999,63912.73977627,117,0.57260900,23944.12721069,0
1627707480000,41823.51000000,41846.82000000,41820.96000000,41827.55000000,3.43162500,1627707539999,143557.39537975,290,1.75597100,73459.94022072,0
1627707540000,41827.55000000,41846.83000000,41825.44000000,41834.77000000,2.19943600,1627707599999,92016.40420205,153,0.91262000,38182.41016812,0
1627707600000,41834.76000000,41885.66000000,41834.76000000,41843.22000000,10.97376300,1627707659999,459390.53984950,465,6.55360300,274355.27262196,0
1627707660000,41846.85000000,41847.00000000,41803.14000000,41810.34000000,4.46671000,1627707719999,186843.14364471,255,1.45415500,60826.73801688,0
1627707720000,41810.34000000,41820.79000000,41808.17000000,41808.18000000,1.46754400,1627707779999,61362.07788774,221,0.54932400,22967.87878951,0
1627707780000,41808.17000000,41808.17000000,41781.71000000,41790.85000000,3.84845500,1627707839999,160842.46101918,347,1.41044100,58945.98301119,0
