1634806560000,65842.48000000,65883.67000000,65813.31000000,65883.67000000,6.23812000,1634806619999,410789.39684580,359,3.28248000,216153.81442940,0
1634806620000,65883.67000000,65944.97000000,65877.98000000,65877.98000000,8.15417000,1634806679999,537400.26119920,420,5.19875000,342601.73695430,0
1634806680000,65877.98000000,65929.11000000,65877.55000000,65921.20000000,1.76995000,1634806739999,116642.74660200,180,0.81053000,53418.82715860,0
1634806740000,65921.19000000,65927.38000000,65877.55000000,65887.96000000,2.55929000,1634806799999,168662.71913540,227,1.60970000,106081.92045710,0
1634806800000,65887.96000000,65970.00000000,65877.63000000,65942.47000000,12.72925000,1634806859999,839413.42841470,473,9.54270000,629348.18483070,0
1634806860000,65942.46000000,66052.05000000,65912.00000000,66007.84000000,18.37330000,1634806919999,1212690.78542250,781,13.43231000,886546.43793370,0
1634806920000,66007.84000000,66177.42000000,66006.16000000,66157.93000000,24.09420000,1634806979999,1592857.16707030,1502,14.94681000,988091.98317680,0
1634806980000,66157.93000000,66199.39000000,66079.38000000,66163.25000000,11.94456000,1634807039999,790135.55942370,844,7.87954000,521223.72751770,0
1634807040000,66161.28000000,66161.28000000,66009.97000000,66078.00000000,11.19772000,1634807099999,740056.45404740,679,4.80537000,317466.10060610,0
1634807100000,66078.01000000,66179.53000000,66078.01000000,66121.74000000,14.11920000,1634807159999,933839.92988090,600,9.26745000,612930.66146240,0
1634807160000,66121.11000000,66176.52000000,66108.27000000,66164.77000000,4.00367000,1634807219999,264836.39069440,242,3.00368000,198680.59800790,0
1634807220000,66168.00000000,66414.60000000,66146.98000000,66282.07000000,54.67820000,1634807279999,3623636.70492370,2873,33.44321000,2216750.96762040,0
1634807280000,66282.06000000,66315.88000000,66200.00000000,66230.09000000,9.77520000,1634807339999,647773.04357620,682,2.76635000,183279.37948260,0
1634807340000,66230.08000000,66308.64000000,66221.88000000,66282.41000000,9.57864000,1634807399999,634770.29147290,581,5.92547000,392699.75175100,0
1634807400000,66282.42000000,66336.08000000,66270.91000000,66275.13000000,6.93594000,1634807459999,459856.02432820,421,4.30280000,285277.39105170,0
1634807460000,66275.13000000,66425.68000000,66275.01000000,66373.25000000,24.94526000,1634807519999,1655303.50001480,910,17.53575000,1163472.08255840,0
1634807520000,66383.87000000,66519.25000000,66383.87000000,66433.31000000,41.93642000,1634807579999,2787583.70192810,1924,27.38986000,1820718.80250290,0
1634807580000,66433.30000000,66469.27000000,66375.27000000,66398.30000000,13.55882000,1634807639999,900613.03542870,665,6.33482000,420793.12613220,0
1634807640000,66401.61000000,66441.88000000,66391.94000000,66413.48000000,14.01252000,1634807699999,930538.29860630,478,7.41599000,492468.44005370,0
1634807700000,66413.48000000,66441.89000000,66314.11000000,66380.94000000,14.41317000,1634807759999,956772.16122610,614,4.00383000,265753.14439660,0
1634807760000,66380.95000000,66393.98000000,66220.49000000,66374.61000000,21.76333000,1634807819999,1442907.07108360,933,13.09248000,868143.93947390,0
1634807820000,66374.62000000,66400.00000000,66351.77000000,66353.00000000,6.17843000,1634807879999,410140.70105060,324,4.38625000,291168.16001100,0
1634807880000,66353.00000000,66353.00000000,66304.00000000,66304.13000000,3.51059000,1634807939999,232827.49549010,304,1.34479000,89188.87361990,0
1634807940000,66308.63000000,66355.00000000,66305.30000000,66350.03000000,8.45531000,1634807999999,560815.05150820,391,6.79836000,450902.64516000,0
1634808000000,66350.03000000,66500.00000000,66350.02000000,66498.98000000,30.77702000,1634808059999,2044783.42454770,975,24.16290000,1605317.40203880,0
1634808060000,66500.00000000,66500.00000000,66418.61000000,66425.00000000,11.99517000,1634808119999,797424.74530640,468,3.28008000,218035.00868480,0
1634808120000,66425.00000000,66483.66000000,66425.00000000,66441.01000000,3.24417000,1634808179999,215605.05672020,240,1.50407000,99950.06804180,0
1634808180000,66441.02000000,66463.58000000,66408.19000000,66444.38000000,9.30615000,1634808239999,618290.03019540,396,5.41450000,359740.77881600,0
1634808240000,66444.39000000,66444.39000000,66417.63000000,66417.64000000,1.99370000,1634808299999,132436.26813930,191,0.85971000,57106.89682030,0
1634808300000,66417.63000000,66419.99000000,66364.00000000,66392.12000000,10.57570000,1634808359999,702197.14347750,430,6.97734000,463267.31462230,0
1634808360000,66392.09000000,66417.42000000,66350.07000000,66364.38000000,6.97254000,1634808419999,462886.05601250,332,1.44294000,95791.62564250,0
1634808420000,66364.39000000,66372.85000000,66340.07000000,66364.22000000,5.91382000,1634808479999,392426.13388600,305,2.49797000,165770.01733890,0
1634808480000,66361.38000000,66406.23000000,66333.86000000,66350.00000000,6.59079000,1634808539999,437413.59707790,346,2.97966000,197750.30376730,0
1634808540000,66350.00000000,66359.34000000,66333.73000000,66349.29000000,5.16175000,1634808599999,342458.32142400,281,2.33999000,155247.19531160,0
1634808600000,66349.29000000,66409.56000000,66339.75000000,66408.13000000,3.58386000,1634808659999,237879.89129920,290,2.28091000,151392.55820870,0
1634808660000,66408.13000000,66408.14000000,66340.01000000,66343.38000000,4.62755000,1634808719999,307153.53553240,337,1.23093000,81691.00737080,0
1634808720000,66343.52000000,66446.69000000,66338.21000000,66446.68000000,8.39292000,1634808779999,557251.30811910,463,4.32329000,287053.85657370,0
1634808780000,66446.65000000,66600.00000000,66419.85000000,66599.36000000,38.86750000,1634808839999,2585850.35009220,1780,27.26593000,1814344.01569200,0
1634808840000,66586.99000000,66646.21000000,66569.00000000,66609.67000000,15.52817000,1634808899999,1034429.57503230,1287,8.30457000,553232.53763780,0
1634808900000,66608.87000000,66649.69000000,66534.17000000,66598.85000000,15.41781000,1634808959999,1026569.67459870,673,2.86826000,190985.70917640,0
1634808960000,66605.56000000,66611.21000000,66502.38000000,66528.07000000,5.64860000,1634809019999,375898.27818030,417,1.40907000,93761.84523250,0
1634809020000,66528.06000000,66539.60000000,66463.11000000,66489.78000000,6.08099000,1634809079999,404429.17084720,439,2.21281000,147173.15279740,0
1634809080000,66482.30000000,66486.70000000,66450.38000000,66478.75000000,6.54800000,1634809139999,435221.47883840,336,2.68456000,178430.84078680,0
1634809140000,66475.95000000,66484.75000000,66390.09000000,66393.10000000,10.05111000,1634809199999,667816.80154240,584,2.94916000,195956.42702160,0
1634809200000,66401.84000000,66472.00000000,66401.84000000,66472.00000000,12.47729000,1634809259999,828983.45737240,557,6.84851000,455011.34341600,0
1634809260000,66472.00000000,66489.04000000,66413.12000000,66433.58000000,8.34554000,1634809319999,554495.84417930,466,3.58541000,238208.05479390,0
1634809320000,66435.44000000,66461.64000000,66373.45000000,66446.34000000,8.99090000,1634809379999,597188.80457640,499,3.24601000,215596.00857980,0
1634809380000,66446.34000000,66478.58000000,66443.00000000,66478.57000000,5.22452000,1634809439999,347228.53456590,330,2.08365000,138484.68174450,0
1634809440000,66478.58000000,66489.04000000,66473.02000000,66483.13000000,3.20266000,1634809499999,212926.51096730,237,1.61875000,107624.28997070,0
1634809500000,66483.14000000,66489.00000000,66370.77000000,66373.46000000,5.65495000,1634809559999,375684.23524400,427,2.21833000,147381.29856170,0
1634809560000,66377.99000000,66403.34000000,66324.53000000,66324.54000000,8.73921000,1634809619999,579888.60858410,495,3.63782000,241367.87879660,0
1634809620000,66324.54000000,66332.54000000,66288.96000000,66296.63000000,8.85241000,1634809679999,587025.14280070,486,3.24003000,214852.47185870,0
1634809680000,66296.63000000,66368.48000000,66290.03000000,66344.53000000,6.02845000,1634809739999,399852.46851550,366,2.94889000,195587.94415160,0
1634809740000,66343.03000000,66351.97000000,66328.50000000,66334.21000000,4.33376000,1634809799999,287502.90981760,265,1.36763000,90725.86397450,0
1634809800000,66335.55000000,66369.99000000,66328.52000000,66369.99000000,5.85534000,1634809859999,388544.79258720,379,3.55074000,235617.34884030,0
1634809860000,66370.00000000,66374.94000000,66290.04000000,66316.96000000,5.49204000,1634809919999,364288.99241700,402,2.31323000,153425.07579230,0
1634809920000,66316.95000000,66324.95000000,66262.07000000,66321.58000000,27.88702000,1634809979999,1848605.86572770,690,21.72441000,1440099.91752670,0
1634809980000,66321.58000000,66335.43000000,66251.47000000,66264.77000000,13.05337000,1634810039999,865376.07393890,489,3.57294000,236869.54662210,0
1634810040000,66264.78000000,66276.57000000,66136.00000000,66171.01000000,20.66966000,1634810099999,1367990.75616250,1210,9.64590000,638356.73788510,0
1634810100000,66171.01000000,66191.99000000,66100.00000000,66180.01000000,14.58615000,1634810159999,964721.01408900,719,6.60471000,436893.35269230,0
1634810160000,66183.31000000,66243.45000000,66152.93000000,66239.01000000,9.50018000,1634810219999,628900.16515760,434,6.77918000,448775.38707390,0
1634810220000,66243.42000000,66288.87000000,66215.01000000,66218.66000000,11.11157000,1634810279999,736163.81822460,498,4.57489000,303132.53027300,0
1634810280000,66218.66000000,66281.12000000,66218.66000000,66258.13000000,5.68403000,1634810339999,376558.38280800,354,2.65522000,175905.26758220,0
1634810340000,66258.11000000,66271.30000000,66162.30000000,66197.42000000,10.54596000,1634810399999,698133.43537370,641,6.37129000,421747.55234460,0
1634810400000,66197.43000000,66208.27000000,66161.52000000,66169.77000000,5.51657000,1634810459999,365086.11174170,474,3.17025000,209806.06150560,0
1634810460000,66169.77000000,66169.77000000,66033.73000000,66088.77000000,15.02048000,1634810519999,992849.96136480,1069,5.15087000,340443.30694540,0
1634810520000,66081.64000000,66088.28000000,65941.27000000,65999.11000000,17.05249000,1634810579999,1125522.69117760,1080,7.37791000,486970.97487850,0
1634810580000,65999.11000000,66122.33000000,65999.11000000,66083.54000000,15.53420000,1634810639999,1026442.68238060,637,10.94392000,723170.10956660,0
1634810640000,66083.54000000,66181.10000000,66083.50000000,66105.27000000,9.88585000,1634810699999,653818.71109900,576,5.22731000,345703.50316140,0
1634810700000,66105.28000000,66177.31000000,66105.28000000,66158.80000000,4.79838000,1634810759999,317396.68574490,316,2.47129000,163469.05080940,0
1634810760000,66158.80000000,66180.76000000,66085.96000000,66119.28000000,7.87393000,1634810819999,520757.53046480,429,3.52842000,233383.52719070,0
1634810820000,66119.28000000,66150.26000000,66109.37000000,66136.36000000,3.68494000,1634810879999,243694.47612800,275,1.37773000,91108.99687030,0
1634810880000,66136.36000000,66144.00000000,66040.82000000,66081.74000000,13.52381000,1634810939999,894000.68440090,459,7.61087000,503243.80753360,0
1634810940000,66081.63000000,66097.58000000,66052.96000000,66076.21000000,9.08761000,1634810999999,600463.54206030,389,2.61373000,172711.72269320,0
1634811000000,66076.20000000,66076.21000000,66006.56000000,66049.76000000,6.16061000,1634811059999,406814.25261880,464,3.65934000,241636.00561180,0
1634811060000,66045.57000000,66045.57000000,65980.82000000,65993.57000000,9.06620000,1634811119999,598418.44020570,376,4.09698000,270411.50958040,0
1634811120000,65993.58000000,66009.46000000,65950.00000000,65950.01000000,16.14030000,1634811179999,1064872.07923060,540,3.97393000,262190.05713430,0
1634811180000,65967.91000000,66000.00000000,65958.54000000,65961.46000000,5.92630000,1634811239999,391056.53535760,260,3.65193000,240979.07925780,0
1634811240000,65961.46000000,65992.76000000,65912.66000000,65985.00000000,9.74076000,1634811299999,642374.43608690,436,2.41045000,158934.28591640,0
1634811300000,65985.00000000,66043.63000000,65977.02000000,66043.59000000,4.71920000,1634811359999,311481.03867370,330,2.24684000,148298.91147230,0
1634811360000,66043.59000000,66086.81000000,66039.67000000,66081.95000000,6.27049000,1634811419999,414251.02197720,357,3.70666000,244869.00003970,0
1634811420000,66081.95000000,66088.92000000,66065.10000000,66071.98000000,4.58317000,1634811479999,302854.45659920,229,1.95130000,128935.62933480,0
1634811480000,66070.02000000,66070.26000000,66013.24000000,66013.46000000,8.42313000,1634811539999,556276.37033920,328,3.50349000,231364.76421020,0
1634811540000,66021.47000000,66032.39000000,65955.00000000,65974.91000000,5.72779000,1634811599999,377952.65781940,334,2.37644000,156805.90991520,0
1634811600000,65974.92000000,66061.11000000,65974.92000000,66061.11000000,10.29764000,1634811659999,679832.87468380,434,7.43274000,490689.73798940,0
1634811660000,66060.01000000,66113.33000000,66038.02000000,66109.46000000,7.53695000,1634811719999,498044.93700710,324,4.51275000,298265.74933380,0
1634811720000,66108.71000000,66161.35000000,66089.16000000,66161.35000000,7.64277000,1634811779999,505434.83367030,391,5.68990000,376315.29105400,0
1634811780000,66161.35000000,66176.51000000,66071.42000000,66099.88000000,5.17937000,1634811839999,342497.91236020,381,2.83055000,187149.64050010,0
1634811840000,66099.88000000,66166.64000000,66099.87000000,66149.32000000,13.35973000,1634811899999,883459.77157140,387,10.81652000,715274.25401630,0
1634811900000,66149.33000000,66168.61000000,66119.31000000,66158.51000000,6.16371000,1634811959999,407690.59724150,275,3.61227000,238923.11483220,0
1634811960000,66158.91000000,66158.91000000,66023.97000000,66083.33000000,23.75741000,1634812019999,1570033.50975650,563,10.65420000,704006.24636370,0
1634812020000,66083.33000000,66141.65000000,66083.33000000,66112.98000000,21.26039000,1634812079999,1405459.45198700,426,18.55047000,1226264.83319850,0
1634812080000,66112.98000000,66113.01000000,66090.20000000,66102.38000000,4.44686000,1634812139999,293951.61173380,178,3.55982000,235312.70677730,0
1634812140000,66102.39000000,66129.11000000,66090.27000000,66095.39000000,4.60477000,1634812199999,304441.79664320,284,2.29360000,151639.02446570,0
1634812200000,66095.40000000,66138.58000000,66093.07000000,66130.92000000,5.08135000,1634812259999,335942.81882460,287,2.81172000,185890.47998000,0
1634812260000,66130.92000000,66165.81000000,66101.27000000,66104.57000000,6.70529000,1634812319999,443468.63263750,345,4.54487000,300598.88717950,0
1634812320000,66104.58000000,66118.28000000,66080.00000000,66086.96000000,3.66233000,1634812379999,242088.23976830,220,1.52149000,100576.27657490,0
1634812380000,66086.96000000,66098.98000000,66024.52000000,66036.19000000,4.54219000,1634812439999,300038.99293990,289,2.77204000,183115.12470440,0
1634812440000,66036.18000000,66036.19000000,65975.00000000,65990.72000000,7.84477000,1634812499999,517766.41685220,405,3.66875000,242142.44181370,0
1634812500000,65990.72000000,65999.98000000,65979.58000000,65989.82000000,2.54367000,1634812559999,167858.53608310,205,0.93884000,61955.02670660,0
1634812560000,65989.82000000,66026.48000000,65989.42000000,66023.96000000,7.27671000,1634812619999,480229.95013310,227,6.47482000,427292.22158530,0
1634812620000,66023.96000000,66076.25000000,66017.45000000,66075.72000000,5.60355000,1634812679999,370143.13772820,312,3.40422000,224857.80479320,0
1634812680000,66075.71000000,66098.02000000,66066.32000000,66097.80000000,14.83474000,1634812739999,980407.86952870,395,13.44183000,888355.19557260,0
1634812740000,66097.80000000,66097.80000000,66056.44000000,66066.32000000,4.37253000,1634812799999,288935.51705440,221,1.41939000,93793.16491940,0
