1630919760000,51815.88000000,51815.88000000,51810.99000000,51811.68000000,2.82617000,1630919819999,146430.47551410,198,0.54884000,28436.32220350,0
1630919820000,51811.67000000,51816.64000000,51810.99000000,51816.64000000,2.86324000,1630919879999,148357.62852280,149,1.51060000,78271.34980930,0
1630919880000,51816.64000000,51816.64000000,51805.00000000,51812.65000000,5.52938000,1630919939999,286484.23471560,251,1.25970000,65265.17934150,0
1630919940000,51812.65000000,51818.78000000,51769.23000000,51815.42000000,8.32416000,1630919999999,431158.76289710,355,2.29543000,118890.47187760,0
1630920000000,51815.42000000,51815.43000000,51777.27000000,51808.29000000,12.43726000,1630920059999,644182.25047900,357,4.07980000,211314.84500050,0
1630920060000,51808.29000000,51808.29000000,51790.09000000,51794.71000000,4.07435000,1630920119999,211045.86993530,189,0.75138000,38919.28600260,0
1630920120000,51794.71000000,51795.90000000,51790.01000000,51790.06000000,2.91716000,1630920179999,151087.03333800,169,1.96498000,101771.09461940,0
1630920180000,51790.07000000,51793.89000000,51778.43000000,51792.05000000,2.92744000,1630920239999,151595.46771190,182,1.90231000,98505.81734210,0
1630920240000,51792.05000000,51792.05000000,51771.03000000,51788.15000000,3.47988000,1630920299999,180201.42370460,181,2.04173000,105726.59738830,0
1630920300000,51783.31000000,51783.31000000,51741.75000000,51741.75000000,4.70454000,1630920359999,243493.34133820,228,0.68388000,35399.90652750,0
1630920360000,51741.75000000,51770.16000000,51737.23000000,51759.94000000,3.00981000,1630920419999,155772.14301660,232,1.60000000,82803.41835790,0
1630920420000,51759.95000000,51759.95000000,51745.24000000,51750.50000000,1.32691000,1630920479999,68668.89922590,118,0.44067000,22805.40319880,0
1630920480000,51750.50000000,51763.75000000,51747.63000000,51752.57000000,2.52020000,1630920539999,130430.48597720,156,1.62412000,84052.96922050,0
1630920540000,51752.57000000,51771.30000000,51752.56000000,51770.76000000,1.74212000,1630920599999,90176.08755370,148,1.31193000,67907.98373920,0
1630920600000,51770.76000000,51774.72000000,51741.60000000,51749.87000000,5.86122000,1630920659999,303347.41847040,286,1.82186000,94303.32255560,0
1630920660000,51749.87000000,51755.18000000,51744.26000000,51751.00000000,2.16496000,1630920719999,112037.42591380,184,1.24580000,64468.74718270,0
1630920720000,51751.00000000,51765.53000000,51750.98000000,51762.06000000,4.38792000,1630920779999,227120.20861780,230,1.66510000,86182.78808910,0
1630920780000,51762.06000000,51781.73000000,51757.06000000,51780.00000000,4.33489000,1630920839999,224431.10438450,270,2.98301000,154436.61550530,0
1630920840000,51775.18000000,51788.33000000,51767.28000000,51779.38000000,8.00433000,1630920899999,414463.15242160,252,4.01261000,207758.50694260,0
1630920900000,51775.85000000,51778.46000000,51751.10000000,51765.83000000,4.68140000,1630920959999,242324.18696580,218,2.37379000,122870.23157450,0
1630920960000,51765.82000000,51765.83000000,51755.93000000,51762.26000000,1.24855000,1630921019999,64627.97050050,104,0.41157000,21303.35106010,0
1630921020000,51762.26000000,51780.00000000,51762.25000000,51780.00000000,3.95837000,1630921079999,204945.56700690,174,0.87667000,45389.61107650,0
1630921080000,51780.00000000,51788.28000000,51779.38000000,51782.60000000,3.48762000,1630921139999,180607.09924460,185,1.24155000,64291.81421560,0
1630921140000,51782.60000000,51804.28000000,51781.70000000,51804.27000000,4.61562000,1630921199999,239040.72509320,228,3.26308000,168993.58967920,0
1630921200000,51804.27000000,51823.32000000,51804.27000000,51822.55000000,4.47141000,1630921259999,231695.63164030,287,3.61105000,187115.11588080,0
1630921260000,51822.55000000,51864.74000000,51822.54000000,51855.07000000,9.73821000,1630921319999,504857.54816960,458,6.66304000,345427.89952060,0
1630921320000,51855.08000000,51859.07000000,51849.00000000,51851.40000000,3.65928000,1630921379999,189744.91869520,233,0.78495000,40700.83827030,0
1630921380000,51851.39000000,51889.74000000,51840.91000000,51887.14000000,21.00475000,1630921439999,1089586.65018110,477,10.37059000,537948.53670480,0
1630921440000,51887.14000000,51894.32000000,51882.38000000,51894.00000000,6.61639000,1630921499999,343333.69723990,254,1.29505000,67199.33266910,0
1630921500000,51893.99000000,51894.00000000,51878.34000000,51879.19000000,4.37684000,1630921559999,227071.73851520,205,2.38185000,123568.81527650,0
1630921560000,51879.18000000,51879.19000000,51848.45000000,51865.13000000,10.53707000,1630921619999,546396.75282320,348,5.05526000,262126.72015990,0
1630921620000,51865.12000000,51865.12000000,51846.03000000,51854.48000000,4.96912000,1630921679999,257700.23027140,243,1.44435000,74901.68166020,0
1630921680000,51854.48000000,51854.49000000,51827.38000000,51849.87000000,4.17420000,1630921739999,216394.26998910,202,1.39984000,72564.93466400,0
1630921740000,51844.47000000,51847.74000000,51830.23000000,51847.74000000,3.49451000,1630921799999,181155.17713690,202,2.52790000,131047.17111280,0
1630921800000,51847.73000000,51847.74000000,51831.38000000,51831.38000000,3.82832000,1630921859999,198450.53440570,236,1.80052000,93334.89372470,0
1630921860000,51831.37000000,51832.37000000,51830.00000000,51830.00000000,2.52795000,1630921919999,131026.60549760,196,0.95250000,49368.94120280,0
1630921920000,51830.01000000,51849.99000000,51827.56000000,51845.46000000,4.21966000,1630921979999,218719.78679410,221,1.99777000,103550.32540530,0
1630921980000,51845.46000000,51845.47000000,51839.83000000,51842.40000000,3.66439000,1630922039999,189973.87493940,244,1.28010000,66364.25676490,0
1630922040000,51842.41000000,51860.00000000,51842.40000000,51859.99000000,5.25673000,1630922099999,272539.44615890,257,2.56642000,133058.18575980,0
1630922100000,51859.99000000,51860.00000000,51852.20000000,51855.48000000,4.01181000,1630922159999,208032.95782130,227,1.74585000,90529.36661680,0
1630922160000,51853.51000000,51856.07000000,51845.00000000,51853.82000000,4.04989000,1630922219999,209987.00464250,211,2.25978000,117168.68424180,0
1630922220000,51853.83000000,51856.07000000,51844.90000000,51847.37000000,5.46422000,1630922279999,283329.20347090,296,1.43251000,74277.42909040,0
1630922280000,51847.37000000,51865.00000000,51844.84000000,51860.07000000,5.40536000,1630922339999,280273.84173760,325,2.72395000,141238.19847370,0
1630922340000,51860.06000000,51866.57000000,51841.86000000,51850.32000000,5.30665000,1630922399999,275183.94775300,293,2.46360000,127754.83777800,0
1630922400000,51850.31000000,51855.01000000,51816.00000000,51816.00000000,6.58496000,1630922459999,341337.86904400,279,2.85287000,147887.36613830,0
1630922460000,51816.00000000,51816.01000000,51811.15000000,51814.59000000,4.28650000,1630922519999,222097.30297300,220,1.68922000,87524.21992330,0
1630922520000,51814.58000000,51841.62000000,51812.39000000,51828.68000000,7.33386000,1630922579999,380039.42951660,283,4.37318000,226614.65385050,0
1630922580000,51828.68000000,51830.00000000,51815.07000000,51829.99000000,2.61982000,1630922639999,135768.99883340,214,1.90668000,98810.33067980,0
1630922640000,51830.00000000,51833.81000000,51803.13000000,51814.01000000,6.39792000,1630922699999,331516.96629780,322,2.17421000,112659.44099370,0
1630922700000,51814.01000000,51814.01000000,51800.00000000,51800.00000000,1.86444000,1630922759999,96587.00896160,201,0.90663000,46969.83430620,0
1630922760000,51800.00000000,51816.94000000,51797.50000000,51812.89000000,4.43325000,1630922819999,229652.57200850,285,1.37047000,70991.08342550,0
1630922820000,51812.89000000,51816.41000000,51809.73000000,51814.73000000,10.75679000,1630922879999,557354.27082740,322,1.20851000,62616.16644760,0
1630922880000,51814.80000000,51931.27000000,51814.80000000,51839.99000000,39.47592000,1630922939999,2047512.08744760,695,30.40492000,1577225.18491660,0
1630922940000,51837.41000000,51837.41000000,51828.60000000,51832.74000000,5.10589000,1630922999999,264647.49747680,264,2.82726000,146541.60593920,0
1630923000000,51832.73000000,51832.74000000,51830.52000000,51830.52000000,2.50276000,1630923059999,129723.15036840,188,1.38050000,71554.08536070,0
1630923060000,51830.52000000,51831.81000000,51814.46000000,51819.62000000,4.12600000,1630923119999,213808.43884320,270,1.65338000,85674.54938650,0
1630923120000,51819.61000000,51833.36000000,51819.59000000,51832.74000000,4.55637000,1630923179999,236137.50491180,237,3.25817000,168857.26308740,0
1630923180000,51832.73000000,51842.49000000,51820.29000000,51839.01000000,7.33802000,1630923239999,380340.68095250,323,3.79415000,196650.24360530,0
1630923240000,51839.02000000,51839.02000000,51823.32000000,51833.92000000,18.24630000,1630923299999,945670.72375130,343,11.68118000,605394.29194510,0
1630923300000,51833.93000000,51833.93000000,51822.98000000,51826.45000000,4.89422000,1630923359999,253655.18636920,253,2.79249000,144728.49968290,0
1630923360000,51826.46000000,51827.31000000,51808.50000000,51813.06000000,5.84559000,1630923419999,302909.11404110,288,1.67982000,87041.97161410,0
1630923420000,51813.06000000,51813.07000000,51785.80000000,51786.54000000,6.81641000,1630923479999,353102.86907260,377,1.32909000,68843.27858340,0
1630923480000,51786.54000000,51800.00000000,51785.79000000,51785.80000000,5.08192000,1630923539999,263194.05935350,282,2.61583000,135472.12051120,0
1630923540000,51785.80000000,51788.00000000,51780.26000000,51787.99000000,3.28908000,1630923599999,170320.80631020,228,1.81810000,94146.36326770,0
1630923600000,51787.99000000,51788.00000000,51769.23000000,51769.24000000,3.10283000,1630923659999,160665.74277430,274,1.35675000,70256.97033960,0
1630923660000,51769.24000000,51775.51000000,51768.06000000,51772.87000000,4.57439000,1630923719999,236821.70877510,226,1.96660000,101810.68440590,0
1630923720000,51772.87000000,51778.38000000,51768.07000000,51771.23000000,11.48436000,1630923779999,594578.45616730,327,4.38873000,227219.06318820,0
1630923780000,51771.24000000,51780.01000000,51763.63000000,51780.01000000,6.61451000,1630923839999,342405.03081490,237,5.63181000,291532.34062620,0
1630923840000,51780.00000000,51796.19000000,51780.00000000,51783.31000000,1.67627000,1630923899999,86810.16266150,169,0.73134000,37873.31315420,0
1630923900000,51783.30000000,51790.00000000,51779.09000000,51788.65000000,2.67472000,1630923959999,138508.95236250,198,1.57036000,81320.41361110,0
1630923960000,51789.28000000,51797.19000000,51776.98000000,51784.75000000,3.55025000,1630924019999,183852.01976650,205,1.88754000,97747.83396360,0
1630924020000,51784.75000000,51800.00000000,51784.74000000,51787.72000000,1.95040000,1630924079999,101014.85645820,197,0.75934000,39326.34112660,0
1630924080000,51787.72000000,51793.23000000,51786.46000000,51786.47000000,1.85595000,1630924139999,96123.62931840,137,0.96904000,50188.56994030,0
1630924140000,51786.47000000,51800.00000000,51786.00000000,51800.00000000,1.64418000,1630924199999,85151.91050500,136,1.42410000,73753.24486800,0
1630924200000,51799.99000000,51800.00000000,51792.44000000,51799.06000000,1.75733000,1630924259999,91022.87531680,163,1.19414000,61851.24629730,0
1630924260000,51796.59000000,51846.93000000,51794.88000000,51843.13000000,11.03649000,1630924319999,571886.99393050,307,9.87346000,511609.67693750,0
1630924320000,51842.76000000,51849.99000000,51836.59000000,51843.77000000,2.34950000,1630924379999,121807.14340840,158,1.08166000,56075.86922780,0
1630924380000,51843.78000000,51845.58000000,51784.77000000,51785.73000000,15.26603000,1630924439999,791040.36057830,398,3.02182000,156540.14334960,0
1630924440000,51785.72000000,51786.52000000,51762.26000000,51763.80000000,12.16599000,1630924499999,629814.26642620,267,9.08994000,470539.97584890,0
1630924500000,51763.79000000,51766.68000000,51761.22000000,51762.01000000,2.76161000,1630924559999,142950.39222590,197,1.23732000,64046.82785970,0
1630924560000,51762.01000000,51764.98000000,51750.00000000,51750.01000000,3.62073000,1630924619999,187410.47899280,226,1.94860000,100861.00049500,0
1630924620000,51751.30000000,51775.00000000,51735.00000000,51775.00000000,7.32552000,1630924679999,379065.89247220,294,2.67488000,138411.44626250,0
1630924680000,51774.99000000,51800.00000000,51771.47000000,51797.59000000,4.01028000,1630924739999,207676.32964940,253,2.02760000,105002.73935120,0
1630924740000,51797.59000000,51797.60000000,51784.84000000,51790.63000000,3.90198000,1630924799999,202083.00598180,224,0.88462000,45815.48610070,0
1630924800000,51790.63000000,51793.20000000,51767.59000000,51774.59000000,3.47577000,1630924859999,179974.15040070,190,2.05629000,106469.84642360,0
1630924860000,51774.60000000,51785.67000000,51774.60000000,51779.99000000,4.14149000,1630924919999,214431.40770280,161,3.53105000,182821.99488190,0
1630924920000,51780.00000000,51789.09000000,51779.99000000,51789.08000000,1.16515000,1630924979999,60339.28099260,118,0.75246000,38967.66589030,0
1630924980000,51789.09000000,51795.90000000,51786.36000000,51786.36000000,3.60822000,1630925039999,186869.83330700,203,0.90368000,46802.74480650,0
1630925040000,51786.36000000,51792.14000000,51785.13000000,51789.07000000,2.67080000,1630925099999,138317.97952070,168,1.45039000,75113.31360810,0
1630925100000,51789.08000000,51789.08000000,51765.50000000,51765.50000000,2.51155000,1630925159999,130047.69407910,194,1.38578000,71751.78270670,0
1630925160000,51765.51000000,51780.06000000,51765.50000000,51773.11000000,3.08576000,1630925219999,159754.26456680,207,2.02882000,105033.24498450,0
1630925220000,51773.10000000,51778.15000000,51768.94000000,51770.65000000,2.95171000,1630925279999,152821.50119190,240,1.53588000,79517.88694970,0
1630925280000,51770.65000000,51773.74000000,51766.39000000,51773.73000000,1.34766000,1630925339999,69768.87412550,185,0.65198000,33752.92045170,0
1630925340000,51773.72000000,51781.89000000,51768.56000000,51781.83000000,6.36944000,1630925399999,329766.70249370,188,2.45737000,127233.50868970,0
1630925400000,51781.84000000,51796.21000000,51781.83000000,51793.00000000,3.79783000,1630925459999,196702.07673500,189,1.75527000,90910.15310100,0
1630925460000,51790.00000000,51790.00000000,51774.22000000,51774.69000000,4.52560000,1630925519999,234337.75965730,194,2.80778000,145382.48269750,0
1630925520000,51774.68000000,51774.69000000,51765.50000000,51769.99000000,5.18929000,1630925579999,268649.91283000,208,1.89976000,98347.71398880,0
1630925580000,51769.99000000,51774.51000000,51765.50000000,51770.93000000,1.72941000,1630925639999,89528.56362710,163,1.07460000,55630.05016190,0
1630925640000,51770.92000000,51779.98000000,51765.88000000,51774.54000000,1.77503000,1630925699999,91901.21448650,159,0.79661000,41243.86725060,0
1630925700000,51774.54000000,51777.00000000,51774.54000000,51776.99000000,1.44323000,1630925759999,74724.34973260,120,0.59401000,30755.32556530,0
1630925760000,51777.00000000,51795.15000000,51776.99000000,51793.26000000,3.68990000,1630925819999,191068.22184500,168,1.28526000,66554.95040490,0
1630925820000,51793.26000000,51797.42000000,51790.07000000,51797.21000000,3.22706000,1630925879999,167138.93093820,202,1.57388000,81515.44914480,0
1630925880000,51797.21000000,51798.96000000,51797.21000000,51798.96000000,2.65398000,1630925939999,137472.07131990,160,1.71451000,88809.22916900,0
1630925940000,51798.95000000,51826.52000000,51798.82000000,51823.26000000,5.95257000,1630925999999,308416.38512290,258,2.85782000,148074.40217020,0
1630926000000,51823.26000000,51823.26000000,51800.89000000,51820.65000000,4.44692000,1630926059999,230406.15923800,211,2.59549000,134472.28540630,0
1630926060000,51820.64000000,51821.16000000,51810.00000000,51810.01000000,2.17917000,1630926119999,112917.11550370,137,0.75246000,38989.75758650,0
