1632128940000,45087.15000000,45087.15000000,45045.16000000,45049.07000000,3.50158000,1632128999999,157778.09864610,195,1.10826000,49937.92478340,0
1632129000000,45049.06000000,45099.99000000,45045.16000000,45077.64000000,14.53455000,1632129059999,655280.01432030,350,3.64911000,164476.17988190,0
1632129060000,45077.63000000,45080.00000000,45063.12000000,45080.00000000,7.35338000,1632129119999,331457.66424700,182,2.78644000,125594.41465320,0
1632129120000,45080.00000000,45090.00000000,45059.99000000,45070.04000000,9.60580000,1632129179999,432912.63185650,217,6.93319000,312460.94035030,0
1632129180000,45070.05000000,45071.49000000,45036.23000000,45036.23000000,5.51604000,1632129239999,248535.20246350,240,1.84937000,83335.29109320,0
1632129240000,45036.22000000,45067.40000000,45028.08000000,45067.39000000,5.65441000,1632129299999,254689.25296800,218,3.39062000,152731.94835860,0
1632129300000,45067.40000000,45085.21000000,45063.87000000,45070.86000000,5.54975000,1632129359999,250135.18956070,215,2.64994000,119433.98475260,0
1632129360000,45074.37000000,45078.59000000,45074.37000000,45078.59000000,2.85406000,1632129419999,128654.36289500,173,2.56896000,115802.55468170,0
1632129420000,45078.58000000,45112.40000000,45066.58000000,45093.70000000,9.86151000,1632129479999,444687.50898910,336,6.70760000,302465.76520660,0
1632129480000,45093.70000000,45159.49000000,45093.69000000,45159.01000000,8.17485000,1632129539999,368941.04569740,431,6.05200000,273141.08579240,0
1632129540000,45159.56000000,45176.45000000,45134.52000000,45142.05000000,3.94187000,1632129599999,178013.79033320,297,2.16048000,97561.47215070,0
1632129600000,45142.04000000,45142.05000000,45102.22000000,45115.74000000,7.41419000,1632129659999,334533.62314020,253,4.07431000,183818.11742930,0
1632129660000,45115.73000000,45136.73000000,45104.49000000,45128.84000000,3.58446000,1632129719999,161723.84856990,180,2.33622000,105395.95102610,0
1632129720000,45128.84000000,45130.31000000,45095.57000000,45095.58000000,2.82805000,1632129779999,127608.69571670,171,0.95496000,43087.10694200,0
1632129780000,45099.34000000,45119.02000000,45066.40000000,45071.60000000,6.77937000,1632129839999,305749.51592990,296,2.77887000,125329.91266630,0
1632129840000,45071.60000000,45099.57000000,45051.74000000,45071.52000000,8.35075000,1632129899999,376388.46798780,243,6.32328000,285015.55986890,0
1632129900000,45071.52000000,45091.06000000,45061.45000000,45082.41000000,15.63287000,1632129959999,704750.23539670,265,13.85621000,624665.23855720,0
1632129960000,45082.45000000,45087.54000000,45068.10000000,45068.10000000,4.71285000,1632130019999,212452.94166650,150,3.03263000,136717.70676230,0
1632130020000,45062.89000000,45082.16000000,45054.86000000,45066.01000000,11.06913000,1632130079999,498830.10293800,217,9.04916000,407807.85569000,0
1632130080000,45066.01000000,45066.01000000,45020.41000000,45020.41000000,12.06867000,1632130139999,543733.31305430,300,7.31805000,329760.42966490,0
1632130140000,45020.40000000,45028.85000000,44993.60000000,44993.60000000,6.63629000,1632130199999,298693.94265500,288,1.83984000,82814.65960920,0
1632130200000,44993.02000000,45039.30000000,44978.59000000,45026.91000000,13.89712000,1632130259999,625464.30602660,345,5.13633000,231213.77005520,0
1632130260000,45026.92000000,45030.52000000,44961.02000000,44965.14000000,6.41989000,1632130319999,288797.22976820,300,2.30411000,103654.72954390,0
1632130320000,44964.68000000,44993.53000000,44936.86000000,44982.00000000,7.07665000,1632130379999,318207.36373880,335,3.02840000,136167.54976110,0
1632130380000,44985.66000000,44989.94000000,44921.93000000,44921.93000000,11.45900000,1632130439999,514976.09220600,332,4.03000000,181098.56698410,0
1632130440000,44925.52000000,44966.36000000,44919.59000000,44959.23000000,11.86207000,1632130499999,533082.69514360,345,8.98232000,403678.34430170,0
1632130500000,44959.23000000,45001.88000000,44959.23000000,45000.00000000,8.13381000,1632130559999,365973.32606590,338,2.90594000,130743.06119290,0
1632130560000,45000.00000000,45015.30000000,44984.05000000,44984.05000000,5.91920000,1632130619999,266379.24716390,243,3.28553000,147857.87972140,0
1632130620000,44981.59000000,44990.66000000,44931.33000000,44931.33000000,6.84761000,1632130679999,307842.65172720,227,1.64767000,74089.78680850,0
1632130680000,44930.35000000,44997.83000000,44923.46000000,44960.77000000,8.97589000,1632130739999,403645.93089700,338,4.50545000,202582.47519040,0
1632130740000,44957.70000000,45000.00000000,44951.67000000,45000.00000000,8.97776000,1632130799999,403899.66888380,311,5.44084000,244779.64679500,0
1632130800000,45000.00000000,45005.78000000,44966.56000000,44985.52000000,3.69377000,1632130859999,166195.06394680,183,1.48737000,66916.17326580,0
1632130860000,44987.54000000,44989.82000000,44970.20000000,44975.54000000,3.44949000,1632130919999,155154.41574670,178,1.38957000,62501.93552270,0
1632130920000,44975.54000000,44983.73000000,44960.54000000,44961.70000000,2.13154000,1632130979999,95851.70018770,147,0.77809000,34988.82930280,0
1632130980000,44961.70000000,44963.93000000,44938.05000000,44950.90000000,6.74134000,1632131039999,303020.37272020,283,3.82020000,171711.87662090,0
1632131040000,44948.53000000,44961.50000000,44891.21000000,44899.93000000,9.55625000,1632131099999,429205.32740600,414,3.60020000,161699.03845570,0
1632131100000,44902.56000000,44941.46000000,44892.06000000,44939.69000000,6.34806000,1632131159999,285083.32167290,226,3.13441000,140773.02835910,0
1632131160000,44939.68000000,44958.33000000,44933.34000000,44940.92000000,6.09210000,1632131219999,273806.66246360,250,2.69907000,121307.89143340,0
1632131220000,44940.92000000,44947.81000000,44901.00000000,44901.03000000,7.00230000,1632131279999,314569.24830010,252,2.72722000,122516.09386130,0
1632131280000,44901.02000000,44904.50000000,44816.33000000,44879.44000000,13.61353000,1632131339999,610716.09516710,614,5.65355000,253613.37914880,0
1632131340000,44882.95000000,44967.43000000,44882.95000000,44913.70000000,13.39263000,1632131399999,601701.40892270,499,5.59469000,251356.70097850,0
1632131400000,44906.33000000,44974.05000000,44898.24000000,44958.71000000,9.85984000,1632131459999,443141.07914710,343,5.05929000,227364.64718010,0
1632131460000,44958.71000000,44988.88000000,44958.71000000,44977.61000000,5.74458000,1632131519999,258386.52071260,234,2.51711000,113211.53977290,0
1632131520000,44979.18000000,44988.87000000,44951.22000000,44961.71000000,2.70313000,1632131579999,121570.70105870,160,1.26375000,56836.18591320,0
1632131580000,44961.71000000,44961.91000000,44923.24000000,44923.81000000,3.76632000,1632131639999,169276.67828870,176,1.89981000,85386.31834740,0
1632131640000,44923.81000000,44923.81000000,44868.27000000,44878.64000000,16.65877000,1632131699999,747743.59502540,416,4.76045000,213688.28834810,0
1632131700000,44875.47000000,44918.40000000,44869.19000000,44875.29000000,9.54541000,1632131759999,428564.62878610,279,6.54488000,293845.75518950,0
1632131760000,44879.05000000,44879.06000000,44810.00000000,44836.93000000,26.88715000,1632131819999,1205524.83124420,549,9.17363000,411345.66248610,0
1632131820000,44836.93000000,44847.71000000,44776.09000000,44790.49000000,14.89676000,1632131879999,667635.61193240,504,5.22860000,234316.34424070,0
1632131880000,44788.18000000,44820.35000000,44743.01000000,44814.09000000,13.57406000,1632131939999,607783.70244330,508,6.73951000,301760.45655280,0
1632131940000,44814.10000000,44833.75000000,44790.38000000,44830.24000000,8.44017000,1632131999999,378265.41568380,279,4.96113000,222344.38915930,0
1632132000000,44832.37000000,44860.95000000,44787.62000000,44791.09000000,4.40721000,1632132059999,197559.72700310,234,2.30287000,103241.14757660,0
1632132060000,44791.09000000,44815.26000000,44790.00000000,44814.86000000,6.65195000,1632132119999,298044.24517820,254,4.41416000,197774.76793180,0
1632132120000,44814.87000000,44845.36000000,44814.87000000,44832.45000000,6.43152000,1632132179999,288344.18149680,235,3.55621000,159444.36719240,0
1632132180000,44832.44000000,44897.26000000,44832.44000000,44849.38000000,18.49282000,1632132239999,829841.90243390,418,13.75194000,617120.80820150,0
1632132240000,44849.53000000,44850.90000000,44755.11000000,44755.11000000,17.61378000,1632132299999,789472.73297650,386,1.43815000,64428.11376820,0
1632132300000,44755.10000000,44815.83000000,44755.10000000,44769.91000000,12.25671000,1632132359999,548812.32692230,359,4.34127000,194370.38501680,0
1632132360000,44769.91000000,44815.00000000,44762.30000000,44806.18000000,6.44455000,1632132419999,288657.90220580,283,3.72150000,166685.91277190,0
1632132420000,44806.18000000,44815.82000000,44763.67000000,44777.01000000,19.03233000,1632132479999,852284.09265060,343,10.36693000,464244.58609910,0
1632132480000,44777.00000000,44783.87000000,44755.10000000,44764.74000000,8.19977000,1632132539999,367093.31517660,263,3.11611000,139482.67288340,0
1632132540000,44763.23000000,44783.78000000,44677.60000000,44685.72000000,31.07863000,1632132599999,1389983.34341520,779,11.13286000,497877.41528880,0
1632132600000,44685.71000000,44696.08000000,44649.24000000,44659.39000000,13.79936000,1632132659999,616411.21867810,506,4.80592000,214690.39886270,0
1632132660000,44656.83000000,44724.15000000,44656.39000000,44665.13000000,14.29594000,1632132719999,638764.27897740,414,8.65213000,386488.94978840,0
1632132720000,44672.14000000,44681.49000000,44590.45000000,44592.99000000,24.43839000,1632132779999,1090488.58386910,761,7.50960000,335042.64006230,0
1632132780000,44593.00000000,44633.38000000,44464.28000000,44608.55000000,49.35003000,1632132839999,2198177.79661020,1577,22.96049000,1022720.99150180,0
1632132840000,44608.55000000,44840.00000000,44608.55000000,44835.01000000,42.12292000,1632132899999,1884964.34581950,1179,30.45220000,1363154.73104940,0
1632132900000,44839.98000000,45062.29000000,44822.76000000,45037.85000000,70.07276000,1632132959999,3150457.39152580,1894,39.89162000,1793173.52086900,0
1632132960000,45037.84000000,45129.62000000,44956.63000000,45129.62000000,49.56280000,1632133019999,2232291.39512440,1105,38.04178000,1713438.85730560,0
1632133020000,45129.63000000,45168.98000000,45075.01000000,45106.89000000,27.32123000,1632133079999,1232795.84845030,867,15.37370000,693632.98105350,0
1632133080000,45106.89000000,45135.41000000,45034.42000000,45086.60000000,10.40951000,1632133139999,469397.89541790,463,4.41022000,198901.42656050,0
1632133140000,45086.61000000,45274.87000000,45072.75000000,45242.43000000,34.69417000,1632133199999,1567782.93786040,1126,22.83836000,1032114.58547130,0
1632133200000,45241.35000000,45257.17000000,45095.57000000,45095.58000000,16.79809000,1632133259999,759098.29511710,579,10.30090000,465565.36293900,0
1632133260000,45095.54000000,45150.81000000,45048.63000000,45055.88000000,14.36889000,1632133319999,647979.83618200,434,7.53340000,339724.71906900,0
1632133320000,45055.88000000,45142.85000000,45020.40000000,45142.11000000,11.77104000,1632133379999,530430.66167240,517,8.81615000,397293.09099420,0
1632133380000,45145.14000000,45150.41000000,45072.06000000,45072.12000000,14.24499000,1632133439999,642476.45144370,383,10.29577000,464314.16359480,0
1632133440000,45072.12000000,45122.38000000,44967.53000000,44999.00000000,34.29427000,1632133499999,1544940.25489590,835,18.08518000,814758.27150580,0
1632133500000,44999.00000000,45043.41000000,44930.98000000,44933.40000000,28.02282000,1632133559999,1260946.57481250,635,11.89435000,535165.13815020,0
1632133560000,44931.94000000,44945.99000000,44839.62000000,44889.86000000,18.42090000,1632133619999,826645.94882220,664,6.35049000,284936.81609580,0
1632133620000,44889.86000000,44934.66000000,44831.01000000,44892.64000000,13.05285000,1632133679999,585910.30019640,423,5.51473000,247482.66155420,0
1632133680000,44892.65000000,44938.44000000,44841.83000000,44877.99000000,9.66734000,1632133739999,434045.07446720,357,4.16166000,186834.07676660,0
1632133740000,44880.23000000,44901.00000000,44840.86000000,44840.86000000,11.07277000,1632133799999,496971.85958550,322,2.27550000,102125.82631120,0
1632133800000,44840.94000000,44960.72000000,44825.66000000,44894.24000000,27.33232000,1632133859999,1227243.93106470,679,12.28961000,551748.70628290,0
1632133860000,44894.23000000,44911.24000000,44770.00000000,44821.91000000,28.01097000,1632133919999,1255721.86908300,805,13.44116000,602469.19746450,0
1632133920000,44826.16000000,44850.00000000,44666.66000000,44702.15000000,59.27452000,1632133979999,2652836.53149550,1246,18.96052000,848105.61315510,0
1632133980000,44702.15000000,44763.88000000,44650.71000000,44741.59000000,23.63215000,1632134039999,1056317.94475440,632,13.02574000,582306.73138980,0
1632134040000,44741.58000000,44764.63000000,44651.08000000,44668.46000000,22.95395000,1632134099999,1026124.59099320,599,10.58400000,473034.66758290,0
1632134100000,44665.29000000,44695.23000000,44650.00000000,44660.47000000,14.54166000,1632134159999,649658.07599500,380,5.32974000,238086.30794760,0
1632134160000,44660.48000000,44719.52000000,44529.20000000,44563.67000000,68.96968000,1632134219999,3077338.81860490,1450,20.77350000,926809.24355040,0
1632134220000,44563.67000000,44770.54000000,44538.63000000,44594.95000000,68.94099000,1632134279999,3080186.72630160,1571,33.89627000,1514260.78748400,0
1632134280000,44597.54000000,44656.99000000,44565.00000000,44606.55000000,16.44687000,1632134339999,733672.56327030,541,8.12637000,362478.62287910,0
1632134340000,44606.54000000,44647.95000000,44545.69000000,44558.61000000,23.85248000,1632134399999,1063848.29346670,473,5.36742000,239374.64053360,0
1632134400000,44558.62000000,44706.44000000,44558.22000000,44665.04000000,29.69696000,1632134459999,1325682.46129000,691,20.45122000,912862.73421110,0
1632134460000,44665.04000000,44690.69000000,44610.50000000,44644.99000000,18.75621000,1632134519999,837592.30479850,473,7.26225000,324256.10000270,0
1632134520000,44645.00000000,44671.08000000,44613.07000000,44613.08000000,16.61053000,1632134579999,741528.51100180,386,11.38197000,508135.37626480,0
1632134580000,44613.07000000,44639.27000000,44560.84000000,44569.33000000,37.78867000,1632134639999,1685294.72110130,697,11.44756000,510369.99768960,0
1632134640000,44569.34000000,44614.60000000,44525.00000000,44533.10000000,19.53682000,1632134699999,870624.45273600,543,11.13608000,496213.35465650,0
1632134700000,44533.10000000,44637.62000000,44467.76000000,44504.81000000,51.23947000,1632134759999,2282880.65479280,1201,22.77455000,1014913.51433420,0
1632134760000,44504.81000000,44660.90000000,44280.00000000,44658.67000000,148.31423000,1632134819999,6593497.30297470,3309,69.41918000,3088119.73843790,0
1632134820000,44658.68000000,44760.49000000,44647.86000000,44700.67000000,34.38301000,1632134879999,1537054.46133180,1123,15.77677000,705414.41613290,0
1632134880000,44702.90000000,44746.12000000,44620.46000000,44667.95000000,20.62028000,1632134939999,921314.40988750,570,7.05204000,315047.56983420,0
1632134940000,44667.95000000,44761.15000000,44650.75000000,44744.15000000,16.25239000,1632134999999,726557.32018380,500,9.88099000,441728.64219430,0
1632135000000,44744.54000000,44749.99000000,44641.60000000,44687.26000000,19.03740000,1632135059999,850630.33910330,505,9.82916000,439186.55211200,0
1632135060000,44686.72000000,44688.79000000,44629.53000000,44688.78000000,9.72620000,1632135119999,434337.40908520,295,4.94793000,220921.68593070,0
1632135120000,44688.79000000,44747.43000000,44660.53000000,44747.43000000,22.86951000,1632135179999,1022227.39126020,421,9.99317000,446672.07782090,0
