1631955660000,48730.99000000,48735.00000000,48690.30000000,48695.17000000,5.57667000,1631955719999,271721.94952600,286,3.23897000,157818.41045110,0
1631955720000,48695.16000000,48704.93000000,48680.00000000,48690.01000000,6.79744000,1631955779999,330975.16441380,264,2.21650000,107915.72081270,0
1631955780000,48690.01000000,48690.01000000,48669.81000000,48688.81000000,5.13770000,1631955839999,250108.17872500,175,1.30168000,63372.11901400,0
1631955840000,48688.81000000,48688.82000000,48660.00000000,48660.44000000,3.49604000,1631955899999,170163.93469580,208,1.85136000,90109.16497820,0
1631955900000,48660.44000000,48671.75000000,48660.44000000,48664.75000000,1.59286000,1631955959999,77519.69487890,144,0.85539000,41629.15827680,0
1631955960000,48664.76000000,48700.00000000,48663.61000000,48698.18000000,6.54725000,1631956019999,318738.47269330,211,2.58347000,125761.79453300,0
1631956020000,48698.15000000,48698.15000000,48685.68000000,48689.01000000,1.80270000,1631956079999,87773.91413290,128,1.23046000,59910.19266960,0
1631956080000,48689.01000000,48702.99000000,48685.15000000,48700.06000000,4.16763000,1631956139999,202930.27304210,264,1.73572000,84518.48810230,0
1631956140000,48702.50000000,48742.98000000,48700.07000000,48722.16000000,8.99805000,1631956199999,438410.86749690,351,6.65994000,324496.36326480,0
1631956200000,48722.15000000,48739.08000000,48700.81000000,48700.81000000,5.61011000,1631956259999,273368.35251720,245,1.50151000,73164.03198040,0
1631956260000,48700.80000000,48740.54000000,48686.34000000,48736.06000000,4.46461000,1631956319999,217488.72164690,269,3.64107000,177367.15307480,0
1631956320000,48736.05000000,48736.05000000,48700.51000000,48707.94000000,1.87119000,1631956379999,91162.64673270,173,0.92516000,45068.48638160,0
1631956380000,48707.97000000,48715.91000000,48700.00000000,48700.01000000,2.59749000,1631956439999,126513.98649420,143,2.16937000,105660.24749740,0
1631956440000,48700.01000000,48703.32000000,48687.32000000,48696.11000000,2.12609000,1631956499999,103529.55055690,141,1.76119000,85760.98264840,0
1631956500000,48696.11000000,48709.48000000,48696.11000000,48707.28000000,4.18027000,1631956559999,203601.42224190,329,2.51285000,122388.38750520,0
1631956560000,48707.28000000,48718.16000000,48700.00000000,48714.01000000,4.74030000,1631956619999,230904.22344970,307,2.14624000,104544.25227760,0
1631956620000,48714.01000000,48740.54000000,48714.01000000,48734.39000000,7.03681000,1631956679999,342863.10745100,345,4.54885000,221642.67031300,0
1631956680000,48734.38000000,48750.00000000,48726.55000000,48735.90000000,6.18246000,1631956739999,301333.00519790,387,3.66801000,178783.36022450,0
1631956740000,48737.77000000,48831.51000000,48737.76000000,48763.60000000,52.79178000,1631956799999,2575616.98807210,1831,34.21109000,1669003.90249830,0
1631956800000,48763.60000000,48795.21000000,48679.59000000,48682.89000000,19.25343000,1631956859999,938301.97091950,816,9.71528000,473460.57886350,0
1631956860000,48682.89000000,48688.08000000,48626.81000000,48631.64000000,8.49449000,1631956919999,413272.80345310,541,3.63923000,177054.95326940,0
1631956920000,48635.18000000,48650.69000000,48631.12000000,48644.18000000,5.01928000,1631956979999,244134.75117660,310,3.19923000,155603.35298410,0
1631956980000,48644.18000000,48644.18000000,48605.70000000,48609.91000000,5.51073000,1631957039999,267904.98887830,336,2.19029000,106473.29508920,0
1631957040000,48609.91000000,48624.45000000,48605.70000000,48605.71000000,2.76477000,1631957099999,134412.01931040,228,1.27061000,61771.86276890,0
1631957100000,48605.71000000,48606.20000000,48601.75000000,48606.19000000,4.79107000,1631957159999,232869.93093510,302,3.19982000,155526.69249630,0
1631957160000,48606.19000000,48642.37000000,48606.19000000,48637.98000000,3.35788000,1631957219999,163292.03114200,343,1.81199000,88111.22614160,0
1631957220000,48637.98000000,48639.00000000,48620.01000000,48639.00000000,2.72508000,1631957279999,132522.57075440,209,1.34884000,65594.30279760,0
1631957280000,48639.00000000,48640.00000000,48605.01000000,48605.06000000,6.22109000,1631957339999,302507.37412130,241,2.80497000,136412.42138860,0
1631957340000,48605.06000000,48605.06000000,48584.57000000,48584.57000000,3.08401000,1631957399999,149880.77988550,243,0.43387000,21084.55266670,0
1631957400000,48584.00000000,48614.33000000,48584.00000000,48606.17000000,9.53241000,1631957459999,463233.46757790,340,7.11873000,345921.03057080,0
1631957460000,48606.17000000,48615.36000000,48604.40000000,48612.00000000,2.81676000,1631957519999,136927.65982330,223,1.47248000,71578.85879260,0
1631957520000,48612.00000000,48612.95000000,48600.00000000,48612.95000000,4.05710000,1631957579999,197208.21560880,195,0.90978000,44219.74892820,0
1631957580000,48612.95000000,48632.56000000,48612.95000000,48622.32000000,2.66552000,1631957639999,129606.71005190,163,1.73185000,84206.10469460,0
1631957640000,48622.31000000,48622.31000000,48599.42000000,48613.26000000,2.72523000,1631957699999,132469.09438290,196,1.36143000,66172.58420460,0
1631957700000,48613.27000000,48636.00000000,48613.27000000,48625.55000000,2.86239000,1631957759999,139193.30708170,229,2.09234000,101744.54853390,0
1631957760000,48627.20000000,48630.00000000,48621.06000000,48621.07000000,1.30070000,1631957819999,63250.74920640,150,0.32936000,16016.06544840,0
1631957820000,48621.07000000,48628.24000000,48621.06000000,48625.81000000,0.70973000,1631957879999,34509.70910950,85,0.50004000,24313.94963070,0
1631957880000,48625.80000000,48625.80000000,48567.65000000,48577.45000000,16.47461000,1631957939999,800459.41918340,410,3.23881000,157334.21434190,0
1631957940000,48577.45000000,48577.45000000,48513.21000000,48513.21000000,21.37676000,1631957999999,1037502.04676240,598,9.43400000,457865.39574470,0
1631958000000,48513.21000000,48546.09000000,48513.20000000,48535.07000000,8.82989000,1631958059999,428509.07152070,369,3.12058000,151429.10762810,0
1631958060000,48535.08000000,48551.00000000,48530.97000000,48547.36000000,5.35736000,1631958119999,260069.08839520,254,2.00580000,97367.38322690,0
1631958120000,48545.95000000,48550.65000000,48521.47000000,48525.25000000,3.80633000,1631958179999,184751.19323160,285,2.18047000,105836.08677590,0
1631958180000,48525.25000000,48560.86000000,48513.51000000,48560.86000000,17.52302000,1631958239999,850316.65395760,494,12.43045000,603170.86457010,0
1631958240000,48561.19000000,48568.92000000,48521.68000000,48527.20000000,5.63490000,1631958299999,273594.28991380,333,2.61228000,126838.95543510,0
1631958300000,48527.20000000,48555.21000000,48522.41000000,48552.39000000,4.27921000,1631958359999,207731.69473410,222,1.92197000,93292.92955750,0
1631958360000,48552.39000000,48569.89000000,48552.38000000,48561.70000000,1.56944000,1631958419999,76218.16515690,144,0.56949000,27654.47051060,0
1631958420000,48561.71000000,48568.30000000,48547.72000000,48563.96000000,2.76676000,1631958479999,134343.26786130,174,1.53918000,74736.04239810,0
1631958480000,48563.95000000,48586.05000000,48563.95000000,48582.06000000,3.16110000,1631958539999,153570.37972220,231,1.57910000,76712.67794970,0
1631958540000,48582.22000000,48584.72000000,48556.26000000,48561.65000000,5.42774000,1631958599999,263646.96062650,237,1.61603000,78484.84036050,0
1631958600000,48561.66000000,48582.58000000,48557.95000000,48577.11000000,3.06921000,1631958659999,149086.03258960,239,2.01581000,97917.20120320,0
1631958660000,48577.10000000,48579.19000000,48556.87000000,48562.30000000,3.06922000,1631958719999,149073.95753020,201,1.80440000,87641.75558670,0
1631958720000,48562.29000000,48617.30000000,48562.29000000,48617.30000000,6.45525000,1631958779999,313659.00506800,294,5.44708000,264663.20664880,0
1631958780000,48617.30000000,48637.36000000,48617.30000000,48617.79000000,4.01621000,1631958839999,195287.46440580,256,1.93057000,93871.25771290,0
1631958840000,48617.79000000,48622.40000000,48602.33000000,48614.86000000,3.17512000,1631958899999,154344.40505070,189,1.55834000,75748.56306580,0
1631958900000,48614.87000000,48639.85000000,48614.86000000,48635.93000000,1.88173000,1631958959999,91504.96735520,161,0.84704000,41189.01561700,0
1631958960000,48635.94000000,48639.40000000,48622.09000000,48624.21000000,2.09542000,1631959019999,101897.95284640,118,0.82207000,39975.91055520,0
1631959020000,48624.22000000,48643.42000000,48623.93000000,48643.42000000,2.77474000,1631959079999,134945.41817150,179,1.40193000,68185.49410770,0
1631959080000,48643.41000000,48650.00000000,48626.62000000,48626.63000000,2.81589000,1631959139999,136969.39558320,212,1.29809000,63141.25345310,0
1631959140000,48626.62000000,48630.00000000,48620.13000000,48620.58000000,2.50946000,1631959199999,122027.56393210,228,1.02590000,49885.90576340,0
1631959200000,48620.57000000,48650.00000000,48620.57000000,48650.00000000,6.24365000,1631959259999,303690.16191770,257,2.33234000,113442.98983080,0
1631959260000,48649.99000000,48673.22000000,48649.99000000,48673.21000000,2.37371000,1631959319999,115506.20477200,222,1.53558000,74721.25203150,0
1631959320000,48673.22000000,48673.22000000,48651.49000000,48662.52000000,1.57772000,1631959379999,76784.63783610,139,0.36621000,17822.50864920,0
1631959380000,48664.62000000,48666.97000000,48653.46000000,48655.12000000,1.27592000,1631959439999,62088.98365710,146,0.75131000,36560.08402540,0
1631959440000,48655.11000000,48658.59000000,48635.99000000,48638.18000000,3.23492000,1631959499999,157380.70347650,230,1.68335000,81895.02889060,0
1631959500000,48638.18000000,48644.64000000,48625.84000000,48644.47000000,4.34355000,1631959559999,211261.00878470,212,3.00168000,145996.66208880,0
1631959560000,48644.46000000,48660.49000000,48602.45000000,48606.56000000,8.07317000,1631959619999,392655.91673990,338,3.01398000,146545.60692920,0
1631959620000,48606.57000000,48606.57000000,48561.28000000,48576.32000000,6.16117000,1631959679999,299316.12128380,359,2.31255000,112344.19991850,0
1631959680000,48576.33000000,48602.10000000,48576.32000000,48580.02000000,2.54845000,1631959739999,123826.61652910,215,1.72507000,83819.23996260,0
1631959740000,48580.00000000,48580.01000000,48561.30000000,48563.64000000,1.89526000,1631959799999,92049.92872400,137,0.87781000,42632.01929690,0
1631959800000,48563.56000000,48563.56000000,48560.01000000,48562.39000000,1.38042000,1631959859999,67036.39795650,131,0.72640000,35275.72484620,0
1631959860000,48562.39000000,48590.57000000,48557.16000000,48590.56000000,2.51162000,1631959919999,121994.87557120,205,1.38670000,67357.93528930,0
1631959920000,48590.57000000,48602.09000000,48589.84000000,48589.84000000,2.11522000,1631959979999,102794.04063710,148,1.45983000,70942.41439870,0
1631959980000,48589.84000000,48599.00000000,48589.83000000,48596.05000000,1.39474000,1631960039999,67775.30726410,141,0.68860000,33461.00162600,0
1631960040000,48595.57000000,48599.99000000,48589.84000000,48589.85000000,1.14083000,1631960099999,55436.12278500,135,0.64705000,31440.97930320,0
1631960100000,48589.84000000,48626.57000000,48573.32000000,48626.57000000,9.21048000,1631960159999,447551.93158680,262,2.25945000,109797.71795880,0
1631960160000,48626.58000000,48653.35000000,48626.57000000,48641.58000000,3.69771000,1631960219999,179872.07881870,197,0.93645000,45551.39120640,0
1631960220000,48641.58000000,48650.00000000,48640.86000000,48646.44000000,1.95507000,1631960279999,95105.40139410,123,0.57934000,28181.97510910,0
1631960280000,48646.44000000,48673.15000000,48646.44000000,48671.56000000,3.53993000,1631960339999,172241.64698350,184,2.59154000,126091.03642680,0
1631960340000,48671.57000000,48671.58000000,48657.39000000,48660.98000000,2.52740000,1631960399999,122989.82498760,152,1.55045000,75447.73272940,0
1631960400000,48660.97000000,48666.33000000,48659.95000000,48660.68000000,2.29717000,1631960459999,111785.99374210,126,0.77784000,37850.75883720,0
1631960460000,48660.69000000,48674.50000000,48659.95000000,48674.49000000,3.04007000,1631960519999,147951.56722170,199,2.04104000,99331.16573180,0
1631960520000,48674.50000000,48674.50000000,48669.83000000,48673.44000000,3.13665000,1631960579999,152666.03108790,162,1.90077000,92513.95063960,0
1631960580000,48673.44000000,48674.51000000,48669.83000000,48670.20000000,4.85973000,1631960639999,236536.85284450,120,0.96712000,47072.61708470,0
1631960640000,48670.20000000,48687.80000000,48670.20000000,48687.79000000,5.82878000,1631960699999,283736.01234310,208,3.65225000,177781.39013590,0
1631960700000,48687.80000000,48688.41000000,48675.66000000,48686.45000000,4.66924000,1631960759999,227315.86811020,207,1.49129000,72604.35820100,0
1631960760000,48686.44000000,48686.45000000,48626.26000000,48636.21000000,6.85493000,1631960819999,333500.04168940,280,1.88181000,91538.97833300,0
1631960820000,48636.21000000,48640.85000000,48615.05000000,48629.23000000,2.60258000,1631960879999,126563.57322760,161,1.62272000,78910.67397130,0
1631960880000,48629.23000000,48632.80000000,48620.93000000,48620.94000000,1.54091000,1631960939999,74926.67669630,114,0.76029000,36968.90303000,0
1631960940000,48620.93000000,48654.21000000,48620.93000000,48630.96000000,2.99730000,1631960999999,145793.52565430,217,1.27844000,62182.50693690,0
1631961000000,48630.96000000,48638.62000000,48621.33000000,48633.98000000,2.74831000,1631961059999,133653.06191070,176,1.61559000,78567.92807680,0
1631961060000,48632.23000000,48641.36000000,48625.09000000,48632.53000000,2.84938000,1631961119999,138575.83099200,192,0.81562000,39665.77214760,0
1631961120000,48632.53000000,48636.22000000,48622.82000000,48636.06000000,2.37735000,1631961179999,115605.76402540,169,1.53465000,74626.93740470,0
1631961180000,48636.22000000,48643.39000000,48636.22000000,48640.88000000,1.11467000,1631961239999,54218.54165560,106,0.67656000,32908.75142360,0
1631961240000,48640.88000000,48647.10000000,48634.25000000,48634.26000000,1.84099000,1631961299999,89545.72965320,157,1.11646000,54305.85195550,0
1631961300000,48634.26000000,48697.12000000,48634.26000000,48687.93000000,16.51374000,1631961359999,803851.02565490,448,10.45146000,508699.09206370,0
1631961360000,48687.93000000,48697.12000000,48651.42000000,48654.86000000,4.36098000,1631961419999,212280.45417840,263,2.43079000,118324.60071510,0
1631961420000,48654.87000000,48664.26000000,48628.60000000,48640.88000000,3.69663000,1631961479999,179822.46912410,228,1.40804000,68492.97789340,0
1631961480000,48640.88000000,48647.22000000,48629.06000000,48647.22000000,1.85613000,1631961539999,90276.03941190,112,0.61460000,29891.44408460,0
1631961540000,48648.83000000,48653.00000000,48631.09000000,48632.57000000,6.38344000,1631961599999,310485.42981600,253,3.19900000,155589.08549240,0
1631961600000,48632.57000000,48637.45000000,48615.05000000,48637.44000000,7.88757000,1631961659999,383564.30777290,207,1.00225000,48731.78400760,0
1631961660000,48637.44000000,48649.59000000,48636.12000000,48636.12000000,4.28221000,1631961719999,208312.20391840,178,3.27410000,159271.25877560,0
1631961720000,48636.11000000,48636.12000000,48618.83000000,48621.16000000,2.36446000,1631961779999,114972.51265320,188,1.33811000,65065.15236700,0
1631961780000,48621.15000000,48621.16000000,48611.76000000,48611.77000000,2.04514000,1631961839999,99426.61444150,190,0.74654000,36293.63993020,0
1631961840000,48611.77000000,48618.28000000,48611.76000000,48617.90000000,2.98824000,1631961899999,145272.23212690,232,1.24427000,60488.60972860,0
1631961900000,48617.90000000,48629.49000000,48605.43000000,48617.95000000,10.62017000,1631961959999,516291.67867680,292,5.03588000,244827.94012310,0
1631961960000,48617.95000000,48624.07000000,48615.55000000,48624.07000000,2.95804000,1631962019999,143817.88029340,204,1.77340000,86220.12250090,0
