1634547420000,61774.04000000,61789.98000000,61744.06000000,61744.39000000,3.00292000,1634547479999,185441.91542870,159,1.28609000,79418.65990050,0
1634547480000,61744.39000000,61768.71000000,61744.38000000,61758.58000000,9.36008000,1634547539999,577999.99210410,242,7.17440000,443013.50020400,0
1634547540000,61758.58000000,61800.00000000,61744.40000000,61779.68000000,11.77251000,1634547599999,727174.41952420,351,6.23041000,384872.38873310,0
1634547600000,61783.92000000,61783.92000000,61687.51000000,61695.01000000,11.69990000,1634547659999,722095.09331230,430,3.03111000,187114.08021130,0
1634547660000,61695.01000000,61713.85000000,61672.19000000,61677.03000000,7.23234000,1634547719999,446195.72954380,270,4.81999000,297374.35193820,0
1634547720000,61677.04000000,61696.79000000,61624.84000000,61631.38000000,33.75655000,1634547779999,2080842.13810740,364,27.77563000,1712082.52700330,0
1634547780000,61631.38000000,61680.58000000,61581.69000000,61613.91000000,12.82175000,1634547839999,790145.70745580,555,4.92674000,303636.47406060,0
1634547840000,61613.91000000,61697.75000000,61613.91000000,61667.58000000,7.71788000,1634547899999,475829.16973990,345,3.13136000,193067.07908040,0
1634547900000,61665.60000000,61729.00000000,61665.60000000,61711.85000000,5.40505000,1634547959999,333514.05915420,358,3.36464000,207609.78688630,0
1634547960000,61711.86000000,61779.49000000,61695.18000000,61754.21000000,8.77620000,1634548019999,541816.01607920,364,5.64809000,348699.66012130,0
1634548020000,61754.22000000,61783.98000000,61749.00000000,61783.98000000,8.61194000,1634548079999,531829.64438780,254,7.17444000,443045.32424260,0
1634548080000,61783.98000000,61788.77000000,61750.00000000,61781.87000000,2.88977000,1634548139999,178507.52803870,182,1.23187000,76089.17871830,0
1634548140000,61781.88000000,61781.90000000,61719.03000000,61731.47000000,5.14977000,1634548199999,317994.36750280,204,1.45332000,89714.88661970,0
1634548200000,61731.48000000,61800.00000000,61728.56000000,61796.89000000,14.70762000,1634548259999,908458.48405590,306,13.38792000,826922.44792960,0
1634548260000,61795.39000000,61821.78000000,61759.08000000,61768.83000000,2.74541000,1634548319999,169666.63370540,284,1.65739000,102431.09651090,0
1634548320000,61768.83000000,61876.35000000,61768.82000000,61846.61000000,7.07087000,1634548379999,437202.99194960,501,4.71139000,291353.31656950,0
1634548380000,61846.61000000,62000.85000000,61829.75000000,61972.11000000,29.74210000,1634548439999,1841668.92660590,1236,21.54725000,1334182.68523480,0
1634548440000,61979.20000000,62040.00000000,61920.03000000,62001.55000000,24.57725000,1634548499999,1523389.33583880,1060,11.17077000,692323.13574640,0
1634548500000,62002.47000000,62096.18000000,62002.47000000,62085.00000000,22.16612000,1634548559999,1375439.32912430,771,6.65490000,412982.84703990,0
1634548560000,62085.61000000,62118.83000000,62019.66000000,62107.20000000,17.84733000,1634548619999,1108141.67571780,678,7.77014000,482460.91012580,0
1634548620000,62114.93000000,62122.99000000,62066.45000000,62067.60000000,6.81349000,1634548679999,423110.85761620,368,3.18566000,197834.04850790,0
1634548680000,62067.60000000,62108.70000000,62031.23000000,62034.00000000,6.34675000,1634548739999,393924.54322800,338,4.65782000,289104.18376990,0
1634548740000,62034.00000000,62050.00000000,61959.38000000,61959.38000000,8.35811000,1634548799999,518260.70497320,403,4.11049000,254904.01707550,0
1634548800000,61956.52000000,62005.16000000,61884.61000000,61976.17000000,20.53044000,1634548859999,1271421.19047490,699,7.69395000,476563.04909110,0
1634548860000,61979.20000000,61979.20000000,61940.97000000,61940.98000000,3.30054000,1634548919999,204500.03656720,159,1.96710000,121874.23639110,0
1634548920000,61940.97000000,61940.97000000,61840.00000000,61903.92000000,7.76840000,1634548979999,480718.78162450,437,3.80820000,235677.12763850,0
1634548980000,61903.92000000,61933.23000000,61862.00000000,61862.00000000,4.30006000,1634549039999,266151.48038500,285,2.86323000,177209.89626950,0
1634549040000,61861.19000000,61876.57000000,61823.80000000,61864.63000000,4.72915000,1634549099999,292483.97577570,383,2.26148000,139864.84000490,0
1634549100000,61870.20000000,61911.10000000,61854.01000000,61887.74000000,3.77334000,1634549159999,233500.49384660,248,2.00377000,123994.48446640,0
1634549160000,61887.75000000,61927.79000000,61887.75000000,61924.78000000,1.61493000,1634549219999,99976.16063700,154,1.25313000,77575.63452930,0
1634549220000,61924.79000000,61929.51000000,61894.92000000,61924.91000000,4.16902000,1634549279999,258096.59313630,220,2.86562000,177402.59853650,0
1634549280000,61924.90000000,61963.47000000,61908.50000000,61939.35000000,10.20038000,1634549339999,631817.19694820,381,4.42776000,274237.18669100,0
1634549340000,61948.29000000,61964.13000000,61931.47000000,61962.70000000,6.57693000,1634549399999,407449.06361900,259,2.28253000,141404.12910230,0
1634549400000,61962.70000000,61990.65000000,61925.09000000,61925.09000000,5.16200000,1634549459999,319876.28674580,353,3.10335000,192302.49918280,0
1634549460000,61925.00000000,61925.00000000,61857.30000000,61857.31000000,2.93007000,1634549519999,181336.36114440,252,0.89146000,55174.65135050,0
1634549520000,61857.31000000,61879.31000000,61841.94000000,61853.84000000,4.87647000,1634549579999,301675.97120480,248,2.17257000,134402.24935040,0
1634549580000,61853.84000000,61861.96000000,61830.00000000,61830.01000000,5.18265000,1634549639999,320518.57505510,238,2.76510000,171009.72995870,0
1634549640000,61830.01000000,61830.01000000,61817.18000000,61821.11000000,2.25966000,1634549699999,139704.56475450,173,1.59930000,98877.25182940,0
1634549700000,61821.10000000,61821.10000000,61791.62000000,61808.23000000,6.95484000,1634549759999,429826.56852360,370,4.04313000,249867.68410580,0
1634549760000,61805.38000000,61826.83000000,61801.91000000,61809.44000000,3.54248000,1634549819999,218972.90676890,196,1.92253000,118835.46219830,0
1634549820000,61805.16000000,61816.24000000,61780.52000000,61789.34000000,2.63347000,1634549879999,162754.62688140,201,1.46180000,90342.37218230,0
1634549880000,61793.99000000,61872.87000000,61793.99000000,61805.10000000,21.60032000,1634549939999,1335273.33221190,550,15.97981000,987780.09020830,0
1634549940000,61805.09000000,61815.44000000,61796.15000000,61815.44000000,6.36868000,1634549999999,393591.12611100,158,1.82028000,112499.26728420,0
1634550000000,61815.43000000,61865.49000000,61802.24000000,61861.70000000,3.07846000,1634550059999,190383.28164750,210,1.75333000,108430.67244960,0
1634550060000,61861.69000000,61861.70000000,61799.91000000,61799.92000000,4.18039000,1634550119999,258521.77194470,221,2.13003000,131723.26165780,0
1634550120000,61802.48000000,61827.25000000,61780.21000000,61780.22000000,3.78881000,1634550179999,234176.85294790,203,1.27827000,79004.87725720,0
1634550180000,61780.22000000,61787.84000000,61753.84000000,61753.86000000,15.88897000,1634550239999,981499.59411130,357,5.64210000,348479.45854210,0
1634550240000,61753.85000000,61785.70000000,61700.00000000,61706.28000000,21.76825000,1634550299999,1343765.55253330,781,12.38898000,764737.58040580,0
1634550300000,61706.27000000,61748.66000000,61691.81000000,61694.47000000,6.69353000,1634550359999,413123.07087710,353,3.64334000,224868.75398150,0
1634550360000,61694.47000000,61726.84000000,61635.51000000,61688.99000000,16.54879000,1634550419999,1020872.52584550,553,6.23897000,384909.75423030,0
1634550420000,61689.00000000,61716.58000000,61665.27000000,61683.07000000,15.24296000,1634550479999,940485.20195800,338,3.43677000,212023.45436660,0
1634550480000,61683.06000000,61710.34000000,61661.68000000,61665.14000000,9.52721000,1634550539999,587681.36340840,313,7.20158000,444217.27739140,0
1634550540000,61665.14000000,61673.00000000,61635.06000000,61648.22000000,3.46284000,1634550599999,213495.05497230,251,2.36424000,145759.06413420,0
1634550600000,61648.22000000,61648.24000000,61444.97000000,61494.89000000,113.77944000,1634550659999,7000723.76718780,2696,53.38482000,3283875.15671370,0
1634550660000,61494.89000000,61494.89000000,61225.01000000,61232.05000000,83.90160000,1634550719999,5147413.79543370,3196,35.82694000,2197532.63078620,0
1634550720000,61231.78000000,61371.89000000,61231.78000000,61338.21000000,37.30904000,1634550779999,2287659.53840220,962,16.40767000,1005972.88434810,0
1634550780000,61333.88000000,61352.93000000,61208.00000000,61224.77000000,34.81654000,1634550839999,2134189.99153610,868,9.36127000,573744.05552010,0
1634550840000,61224.76000000,61281.76000000,61144.44000000,61261.41000000,48.76606000,1634550899999,2984895.04833120,1395,25.38244000,1553854.83133650,0
1634550900000,61265.41000000,61285.72000000,61000.00000000,61010.07000000,51.24077000,1634550959999,3131540.96482080,2299,21.32736000,1303931.31115630,0
1634550960000,61010.07000000,61089.93000000,60628.51000000,60940.34000000,115.73250000,1634551019999,7042408.69361160,4788,41.74106000,2539442.12388070,0
1634551020000,60940.37000000,61125.00000000,60940.34000000,61101.00000000,48.04143000,1634551079999,2933991.88578080,1730,21.99989000,1343368.50309360,0
1634551080000,61100.99000000,61200.00000000,61040.00000000,61150.82000000,14.59889000,1634551139999,892265.32688690,827,8.75215000,535024.68364690,0
1634551140000,61150.81000000,61246.20000000,61103.74000000,61246.20000000,16.36875000,1634551199999,1001490.11846300,710,11.62926000,711469.19922340,0
1634551200000,61233.71000000,61233.71000000,61060.01000000,61060.95000000,16.75172000,1634551259999,1024323.79920770,731,4.94537000,302374.54781040,0
1634551260000,61060.02000000,61255.87000000,61047.88000000,61206.59000000,21.48772000,1634551319999,1314620.91128910,777,14.29741000,874792.43249620,0
1634551320000,61206.58000000,61242.91000000,61142.56000000,61193.30000000,15.87236000,1634551379999,971491.55652470,582,10.49350000,642259.36123070,0
1634551380000,61203.41000000,61251.72000000,61150.00000000,61210.99000000,11.54013000,1634551439999,706383.35728010,494,7.87369000,481949.25087830,0
1634551440000,61210.99000000,61249.89000000,61158.00000000,61160.02000000,14.92595000,1634551499999,913615.48603890,432,11.78543000,721401.09413630,0
1634551500000,61160.00000000,61160.02000000,61051.43000000,61076.47000000,16.55409000,1634551559999,1011325.15907600,615,9.35088000,571190.04792400,0
1634551560000,61076.48000000,61076.48000000,60985.96000000,60985.96000000,18.22044000,1634551619999,1111979.56743310,673,6.62187000,404096.26379210,0
1634551620000,60993.47000000,61008.32000000,60801.57000000,60875.25000000,44.41866000,1634551679999,2706195.83954130,1455,25.29750000,1541401.94678060,0
1634551680000,60875.26000000,60985.95000000,60858.13000000,60878.50000000,18.42210000,1634551739999,1121938.52682300,677,13.30666000,810374.18745940,0
1634551740000,60878.51000000,60890.11000000,60764.37000000,60780.70000000,14.52849000,1634551799999,883663.39249150,772,4.79401000,291621.20134620,0
1634551800000,60771.10000000,60775.32000000,60639.46000000,60771.77000000,55.88888000,1634551859999,3394112.33924630,1580,17.85364000,1083989.29542690,0
1634551860000,60770.36000000,60984.02000000,60770.36000000,60948.95000000,29.53694000,1634551919999,1798897.34224790,1227,17.99751000,1095997.12618540,0
1634551920000,60948.94000000,60993.67000000,60900.01000000,60913.65000000,14.54017000,1634551979999,886293.11057570,545,8.09719000,493585.52654670,0
1634551980000,60913.65000000,60913.65000000,60822.30000000,60823.23000000,11.90500000,1634552039999,724719.67063730,418,2.29879000,139895.31026100,0
1634552040000,60823.24000000,60975.00000000,60820.01000000,60961.66000000,25.33908000,1634552099999,1543824.71441100,579,14.60107000,889386.64740140,0
1634552100000,60961.66000000,60983.99000000,60900.00000000,60900.01000000,5.44736000,1634552159999,332027.82357870,377,1.86710000,113813.18933620,0
1634552160000,60900.01000000,60955.17000000,60880.01000000,60903.83000000,5.99978000,1634552219999,365451.52099180,426,3.71547000,226296.29890330,0
1634552220000,60903.83000000,60966.87000000,60903.82000000,60966.73000000,6.33303000,1634552279999,385889.93677710,372,3.35678000,204549.82669660,0
1634552280000,60966.71000000,60966.72000000,60740.09000000,60744.78000000,69.94023000,1634552339999,4252683.51163210,1259,46.49087000,2826540.31520240,0
1634552340000,60751.32000000,60775.62000000,60672.00000000,60709.30000000,21.68658000,1634552399999,1316690.00599280,785,15.61471000,948004.34406420,0
1634552400000,60714.74000000,60783.71000000,60650.00000000,60727.40000000,23.38565000,1634552459999,1420387.92574890,749,8.74863000,531321.22845070,0
1634552460000,60727.39000000,60809.00000000,60700.00000000,60808.99000000,8.12789000,1634552519999,493800.72987730,428,5.13624000,312070.73351990,0
1634552520000,60808.99000000,60843.70000000,60746.17000000,60798.52000000,18.32308000,1634552579999,1113797.40287350,498,5.76198000,350232.18496070,0
1634552580000,60806.68000000,60867.34000000,60806.68000000,60861.50000000,5.70541000,1634552639999,347034.87675460,275,4.49991000,273713.22915570,0
1634552640000,60861.49000000,60903.60000000,60847.70000000,60903.05000000,10.39032000,1634552699999,632487.72337430,403,6.13084000,373212.30707410,0
1634552700000,60903.05000000,60960.00000000,60901.47000000,60955.09000000,4.81369000,1634552759999,293296.88152000,354,2.86627000,174615.16634850,0
1634552760000,60952.04000000,61031.51000000,60935.06000000,61031.51000000,16.97915000,1634552819999,1035450.10820980,710,7.90411000,481982.92996140,0
1634552820000,61031.83000000,61084.99000000,61017.89000000,61084.99000000,11.08275000,1634552879999,676560.65599690,593,4.90953000,299765.62349970,0
1634552880000,61084.98000000,61166.01000000,61056.45000000,61163.11000000,30.32721000,1634552939999,1853861.90993060,767,12.11003000,740212.42184730,0
1634552940000,61163.10000000,61163.10000000,60960.00000000,60994.25000000,24.34058000,1634552999999,1486306.58680060,743,8.98739000,548552.44728850,0
1634553000000,60994.20000000,61098.19000000,60900.00000000,60996.83000000,22.31463000,1634553059999,1361120.37891230,901,8.60590000,524906.68459400,0
1634553060000,60993.91000000,61050.36000000,60872.99000000,60887.91000000,29.01831000,1634553119999,1769545.24253250,751,8.54205000,520739.29811540,0
1634553120000,60880.57000000,60931.40000000,60826.40000000,60846.37000000,12.39428000,1634553179999,754547.61456190,493,5.47709000,333443.02613730,0
1634553180000,60846.37000000,60951.73000000,60840.80000000,60882.59000000,6.73286000,1634553239999,409921.90210890,371,4.05662000,246935.14232570,0
1634553240000,60887.26000000,60978.99000000,60884.47000000,60958.63000000,5.05113000,1634553299999,307754.89368400,325,1.84793000,112619.67519550,0
1634553300000,60958.58000000,60985.68000000,60921.28000000,60983.26000000,3.89743000,1634553359999,237614.31688150,240,2.26005000,137793.32482440,0
1634553360000,60983.26000000,61055.00000000,60983.25000000,61055.00000000,9.37673000,1634553419999,572194.34562300,429,5.18221000,316221.99207640,0
1634553420000,61055.00000000,61080.00000000,61001.74000000,61080.00000000,24.94491000,1634553479999,1522602.93281670,505,21.64761000,1321318.82592250,0
1634553480000,61080.00000000,61080.00000000,61044.23000000,61054.67000000,8.38806000,1634553539999,512185.58929000,323,4.29058000,261983.81270970,0
1634553540000,61054.67000000,61074.74000000,61040.00000000,61074.08000000,3.83647000,1634553599999,234243.98368200,217,3.16092000,193000.76318680,0
1634553600000,61074.09000000,61137.93000000,61044.21000000,61120.93000000,5.39247000,1634553659999,329451.89834820,425,3.49537000,213563.27261650,0
