1632041640000,48282.75000000,48297.19000000,48277.66000000,48289.13000000,2.27473000,1632041699999,109843.70537650,166,1.32971000,64209.65974610,0
1632041700000,48289.99000000,48290.00000000,48271.35000000,48284.45000000,2.91988000,1632041759999,140967.29277870,177,0.89508000,43212.09720930,0
1632041760000,48284.44000000,48290.00000000,48279.45000000,48279.46000000,6.68789000,1632041819999,322920.00868060,177,1.40736000,67950.82520920,0
1632041820000,48280.40000000,48280.41000000,48264.88000000,48264.88000000,1.69129000,1632041879999,81636.75120630,89,1.03300000,49860.05095730,0
1632041880000,48264.88000000,48282.12000000,48258.84000000,48280.03000000,16.15552000,1632041939999,779711.77222420,298,14.36890000,693480.65640800,0
1632041940000,48280.02000000,48284.40000000,48267.11000000,48269.30000000,1.96860000,1632041999999,95034.55331480,137,0.90447000,43659.55988260,0
1632042000000,48269.30000000,48285.00000000,48259.12000000,48285.00000000,4.45612000,1632042059999,215094.84823130,155,1.03314000,49879.99860490,0
1632042060000,48285.00000000,48303.51000000,48285.00000000,48303.00000000,2.90665000,1632042119999,140388.19007730,201,2.18257000,105414.78724420,0
1632042120000,48303.00000000,48303.00000000,48274.59000000,48277.72000000,5.14195000,1632042179999,248328.11265160,190,1.05372000,50883.61660680,0
1632042180000,48280.06000000,48290.93000000,48280.06000000,48286.30000000,1.22840000,1632042239999,59316.39968260,95,0.56680000,27369.01699280,0
1632042240000,48286.30000000,48295.93000000,48268.70000000,48268.71000000,2.87248000,1632042299999,138694.42702410,159,1.81294000,87534.82323070,0
1632042300000,48271.52000000,48285.83000000,48262.29000000,48285.83000000,2.29939000,1632042359999,110997.19748440,144,0.64211000,30998.17900100,0
1632042360000,48284.90000000,48287.98000000,48276.51000000,48283.51000000,1.22091000,1632042419999,58944.78058150,92,0.97628000,47133.76643600,0
1632042420000,48283.51000000,48295.91000000,48283.50000000,48289.28000000,1.72978000,1632042479999,83533.17305240,118,1.00992000,48770.20500210,0
1632042480000,48288.01000000,48295.15000000,48288.01000000,48294.33000000,3.44283000,1632042539999,166262.00432530,123,2.50903000,121165.92760340,0
1632042540000,48294.34000000,48297.75000000,48294.33000000,48297.74000000,2.72049000,1632042599999,131390.73221460,117,0.98256000,47453.33882720,0
1632042600000,48297.74000000,48305.00000000,48294.40000000,48304.99000000,1.79947000,1632042659999,86911.08005370,116,0.78339000,37836.85667590,0
1632042660000,48305.00000000,48340.84000000,48305.00000000,48318.00000000,9.26914000,1632042719999,447922.28018510,376,6.16883000,298093.70500690,0
1632042720000,48318.00000000,48318.00000000,48303.49000000,48310.41000000,6.78801000,1632042779999,327917.09749190,236,3.93966000,190306.18108630,0
1632042780000,48310.41000000,48324.08000000,48272.20000000,48272.24000000,5.52880000,1632042839999,267021.25821660,272,2.13653000,103192.85303460,0
1632042840000,48272.24000000,48273.94000000,48207.25000000,48208.90000000,18.32104000,1632042899999,883863.99102210,607,9.20554000,444074.76287850,0
1632042900000,48208.90000000,48234.62000000,48208.90000000,48234.62000000,11.63909000,1632042959999,561220.40956710,271,11.11548000,535968.34125940,0
1632042960000,48234.61000000,48234.62000000,48185.00000000,48185.00000000,4.42976000,1632043019999,213553.61441750,314,1.62990000,78579.82920090,0
1632043020000,48185.01000000,48185.01000000,48150.67000000,48160.02000000,12.47727000,1632043079999,600972.20721650,401,7.96819000,383742.82009520,0
1632043080000,48160.04000000,48170.39000000,48115.12000000,48170.39000000,8.57278000,1632043139999,412686.45105660,436,4.37985000,210857.45405330,0
1632043140000,48170.39000000,48189.97000000,48157.75000000,48165.48000000,6.09199000,1632043199999,293476.54054210,225,4.13241000,199068.18893620,0
1632043200000,48165.48000000,48189.62000000,48165.48000000,48189.47000000,16.11666000,1632043259999,776439.57125170,240,11.21532000,540300.99735140,0
1632043260000,48189.47000000,48196.77000000,48175.03000000,48175.04000000,1.69350000,1632043319999,81611.39158000,121,0.87653000,42240.77168810,0
1632043320000,48175.04000000,48188.18000000,48175.04000000,48178.40000000,1.46604000,1632043379999,70637.18143030,109,0.66278000,31933.40754700,0
1632043380000,48177.97000000,48188.61000000,48159.18000000,48167.72000000,7.11725000,1632043439999,342898.53744740,207,2.30037000,110811.60192610,0
1632043440000,48167.71000000,48167.71000000,48157.90000000,48157.90000000,1.18919000,1632043499999,57272.33069840,124,0.59472000,28641.89061890,0
1632043500000,48157.90000000,48173.10000000,48155.19000000,48155.20000000,2.14301000,1632043559999,103214.45339770,127,0.70312000,33863.46383350,0
1632043560000,48155.19000000,48171.22000000,48130.00000000,48130.00000000,4.21025000,1632043619999,202746.01020990,245,2.03988000,98231.73401160,0
1632043620000,48130.00000000,48146.70000000,48114.00000000,48124.76000000,4.89539000,1632043679999,235588.14141690,295,1.19913000,57709.48018790,0
1632043680000,48124.76000000,48158.22000000,48098.86000000,48144.49000000,11.25163000,1632043739999,541585.10456850,437,6.74115000,324471.36974260,0
1632043740000,48144.51000000,48168.73000000,48144.50000000,48153.41000000,8.76232000,1632043799999,421919.89489670,245,6.79810000,327326.45820590,0
1632043800000,48153.42000000,48189.58000000,48153.42000000,48182.78000000,3.56644000,1632043859999,171815.42543720,230,1.85224000,89242.62107700,0
1632043860000,48182.78000000,48189.59000000,48170.74000000,48170.74000000,1.43327000,1632043919999,69062.47972660,134,0.39283000,18928.58710400,0
1632043920000,48170.74000000,48191.23000000,48170.74000000,48187.44000000,1.68231000,1632043979999,81058.30028200,115,1.32282000,63736.72553470,0
1632043980000,48187.45000000,48203.68000000,48092.01000000,48116.46000000,10.09990000,1632044039999,486406.57808600,426,2.19776000,105793.46791320,0
1632044040000,48116.47000000,48116.47000000,48080.00000000,48110.02000000,5.10562000,1632044099999,245573.61259370,257,2.73329000,131457.54091250,0
1632044100000,48110.03000000,48142.84000000,48110.02000000,48142.84000000,1.80738000,1632044159999,86988.27299340,142,0.47130000,22681.95398750,0
1632044160000,48142.85000000,48165.88000000,48142.85000000,48164.31000000,3.74831000,1632044219999,180519.06099120,140,1.50917000,72671.38348340,0
1632044220000,48164.32000000,48165.18000000,48150.00000000,48157.23000000,4.63641000,1632044279999,223253.69775610,139,3.94892000,190146.28406750,0
1632044280000,48157.23000000,48165.18000000,48150.69000000,48153.92000000,2.32233000,1632044339999,111837.83998160,107,1.52673000,73523.11561350,0
1632044340000,48155.36000000,48155.36000000,48130.27000000,48142.40000000,6.90571000,1632044399999,332439.93084210,198,3.93001000,189160.70751650,0
1632044400000,48142.39000000,48180.18000000,48133.27000000,48180.18000000,2.48128000,1632044459999,119492.17218540,185,1.82299000,87789.22689340,0
1632044460000,48180.18000000,48194.48000000,48173.73000000,48179.13000000,2.19925000,1632044519999,105976.26632820,152,1.69398000,81628.37013310,0
1632044520000,48179.37000000,48179.37000000,48167.43000000,48176.01000000,1.09055000,1632044579999,52537.53278130,109,0.30867000,14870.79502170,0
1632044580000,48176.01000000,48187.56000000,48168.80000000,48176.93000000,1.31229000,1632044639999,63227.89159040,133,0.85036000,40971.60427060,0
1632044640000,48176.92000000,48181.12000000,48176.92000000,48181.12000000,0.62809000,1632044699999,30260.68084350,59,0.39354000,18960.11665820,0
1632044700000,48181.12000000,48193.75000000,48181.11000000,48193.75000000,0.73836000,1632044759999,35579.52037350,88,0.38418000,18512.36491220,0
1632044760000,48193.75000000,48212.22000000,48193.75000000,48212.19000000,2.14247000,1632044819999,103277.54724620,157,1.08502000,52302.52774440,0
1632044820000,48212.19000000,48217.41000000,48195.57000000,48217.40000000,2.37573000,1632044879999,114527.60292630,160,1.28915000,62144.05267280,0
1632044880000,48217.40000000,48221.32000000,48199.96000000,48199.96000000,2.29792000,1632044939999,110780.30151520,141,1.32888000,64062.52013300,0
1632044940000,48197.31000000,48200.07000000,48187.26000000,48188.40000000,1.89697000,1632044999999,91423.46266230,147,0.69863000,33671.59173700,0
1632045000000,48188.40000000,48213.38000000,48188.40000000,48213.38000000,1.78503000,1632045059999,86043.65105340,146,1.11519000,53754.80652260,0
1632045060000,48209.31000000,48215.78000000,48206.07000000,48213.96000000,1.19627000,1632045119999,57673.75525050,103,0.40124000,19344.37260160,0
1632045120000,48213.96000000,48216.44000000,48213.00000000,48213.49000000,0.67750000,1632045179999,32664.75073590,72,0.29474000,14210.39581990,0
1632045180000,48213.48000000,48217.16000000,48185.63000000,48190.33000000,1.56530000,1632045239999,75449.39316680,128,0.55295000,26649.03984190,0
1632045240000,48190.28000000,48190.28000000,48160.22000000,48168.48000000,3.99104000,1632045299999,192274.50585360,149,0.99711000,48038.27301850,0
1632045300000,48168.48000000,48196.97000000,48168.47000000,48192.18000000,1.14918000,1632045359999,55372.60605080,142,0.69297000,33389.39506330,0
1632045360000,48192.17000000,48192.17000000,48179.33000000,48182.02000000,1.01761000,1632045419999,49031.08298070,96,0.37851000,18237.44952270,0
1632045420000,48182.01000000,48191.41000000,48175.75000000,48186.33000000,0.74644000,1632045479999,35964.21599200,76,0.51497000,24811.13356670,0
1632045480000,48187.90000000,48187.90000000,48156.50000000,48156.51000000,2.08201000,1632045539999,100299.34794560,169,0.95152000,45833.87968900,0
1632045540000,48156.51000000,48156.51000000,48120.00000000,48122.42000000,4.28704000,1632045599999,206384.56949440,228,2.31527000,111453.87864440,0
1632045600000,48128.06000000,48148.25000000,48111.74000000,48118.71000000,4.74400000,1632045659999,228342.26594380,236,2.67794000,128892.99590180,0
1632045660000,48118.71000000,48142.48000000,48110.00000000,48139.99000000,3.15388000,1632045719999,151788.12368420,206,1.01936000,49057.74167700,0
1632045720000,48139.99000000,48139.99000000,48100.00000000,48100.12000000,3.11313000,1632045779999,149804.96349250,268,1.70674000,82126.90376170,0
1632045780000,48100.12000000,48165.29000000,48100.12000000,48165.29000000,10.51398000,1632045839999,506129.22302420,312,7.32894000,352772.26595240,0
1632045840000,48165.30000000,48170.27000000,48157.39000000,48157.40000000,8.57240000,1632045899999,412921.94364400,205,7.11835000,342887.07347260,0
1632045900000,48157.40000000,48173.46000000,48143.14000000,48160.77000000,5.85606000,1632045959999,282014.87166040,266,2.13743000,102930.20763360,0
1632045960000,48160.78000000,48173.10000000,48160.52000000,48166.99000000,2.40959000,1632046019999,116063.30372760,144,0.99486000,47920.55438440,0
1632046020000,48166.99000000,48171.59000000,48139.18000000,48142.77000000,2.35502000,1632046079999,113420.08874040,135,0.84989000,40930.77862090,0
1632046080000,48142.76000000,48150.00000000,48142.28000000,48147.68000000,1.46036000,1632046139999,70311.78786990,104,0.39788000,19156.60507230,0
1632046140000,48147.69000000,48149.96000000,48108.33000000,48109.44000000,4.09245000,1632046199999,196937.16608420,234,1.36770000,65818.78960570,0
1632046200000,48109.44000000,48138.27000000,48109.44000000,48136.63000000,2.93242000,1632046259999,141129.60638380,164,2.04176000,98262.30175630,0
1632046260000,48136.64000000,48138.13000000,48123.00000000,48125.81000000,3.07111000,1632046319999,147809.13403980,196,0.93924000,45203.93663980,0
1632046320000,48126.21000000,48130.00000000,48112.90000000,48112.91000000,3.94789000,1632046379999,189999.27299610,176,2.54210000,122347.55765530,0
1632046380000,48112.91000000,48127.61000000,48112.91000000,48116.07000000,1.64607000,1632046439999,79209.88240810,147,0.80494000,38733.40906510,0
1632046440000,48117.24000000,48117.24000000,48070.91000000,48080.80000000,4.22697000,1632046499999,203267.27467160,299,1.14619000,55115.39316960,0
1632046500000,48080.75000000,48080.75000000,48061.87000000,48063.11000000,3.99251000,1632046559999,191923.04784300,243,1.35423000,65099.53917960,0
1632046560000,48063.21000000,48107.49000000,48063.21000000,48090.25000000,8.38707000,1632046619999,403368.86551840,315,6.22289000,299295.41617570,0
1632046620000,48090.25000000,48118.18000000,48086.18000000,48118.18000000,2.76428000,1632046679999,132951.52425050,152,1.01441000,48793.45545470,0
1632046680000,48118.17000000,48118.24000000,48090.34000000,48102.67000000,3.72270000,1632046739999,179086.68648020,170,1.80758000,86954.72237630,0
1632046740000,48102.67000000,48102.68000000,48090.19000000,48095.29000000,2.55984000,1632046799999,123122.71551680,105,1.51156000,72702.22743770,0
1632046800000,48095.28000000,48112.50000000,48093.18000000,48096.84000000,1.97315000,1632046859999,94911.22148520,148,0.77400000,37228.72983220,0
1632046860000,48096.85000000,48120.00000000,48096.85000000,48119.99000000,2.17103000,1632046919999,104444.43610370,142,0.75268000,36205.31846450,0
1632046920000,48119.99000000,48120.48000000,48110.72000000,48117.38000000,3.87513000,1632046979999,186452.11235850,143,2.98302000,143526.15151530,0
1632046980000,48117.35000000,48117.35000000,48103.68000000,48103.69000000,2.55987000,1632047039999,123158.69213580,109,1.07314000,51631.08754970,0
1632047040000,48103.69000000,48103.69000000,48092.22000000,48095.50000000,2.94867000,1632047099999,141830.12571730,153,2.01956000,97139.81509170,0
1632047100000,48095.50000000,48100.07000000,48092.22000000,48100.07000000,7.77497000,1632047159999,373944.77859660,184,6.39442000,307547.55824650,0
1632047160000,48100.07000000,48100.07000000,48094.04000000,48096.21000000,3.70310000,1632047219999,178108.48054250,168,2.73261000,131430.35759790,0
1632047220000,48096.21000000,48096.21000000,48080.00000000,48092.11000000,6.53447000,1632047279999,314215.01635100,306,3.59715000,172955.60250190,0
1632047280000,48092.12000000,48093.45000000,48090.31000000,48093.00000000,9.71170000,1632047339999,467052.00714330,319,8.66554000,416739.84645030,0
1632047340000,48093.00000000,48128.04000000,48093.00000000,48125.02000000,3.67799000,1632047399999,176948.82121650,191,2.33275000,112229.80035460,0
1632047400000,48124.84000000,48139.63000000,48119.55000000,48125.28000000,7.10328000,1632047459999,341891.53368130,363,2.72055000,130938.90094780,0
1632047460000,48125.27000000,48140.74000000,48112.52000000,48114.52000000,2.72637000,1632047519999,131212.15696660,204,1.31275000,63175.61883540,0
1632047520000,48114.52000000,48121.54000000,48092.72000000,48093.21000000,2.39090000,1632047579999,115027.87979180,169,0.93815000,45132.57048120,0
1632047580000,48093.20000000,48108.23000000,48090.39000000,48090.40000000,2.09905000,1632047639999,100961.88620440,153,0.70749000,34029.85409460,0
1632047640000,48090.40000000,48093.45000000,48085.49000000,48085.59000000,1.87361000,1632047699999,90100.18325230,125,0.63612000,30589.93258730,0
1632047700000,48085.59000000,48107.08000000,48085.59000000,48093.74000000,5.28038000,1632047759999,253974.98274260,207,1.26157000,60673.88681440,0
1632047760000,48093.74000000,48104.46000000,48089.08000000,48089.09000000,4.23924000,1632047819999,203908.45512090,172,1.72950000,83186.54633410,0
1632047820000,48089.08000000,48092.98000000,48085.07000000,48089.05000000,2.73174000,1632047879999,131369.63696310,108,1.45356000,69901.80272630,0
1632047880000,48089.05000000,48102.48000000,48088.09000000,48102.48000000,5.04987000,1632047939999,242849.72262050,134,1.41951000,68266.18758080,0
1632047940000,48102.48000000,48121.51000000,48099.35000000,48116.62000000,4.76725000,1632047999999,229340.85587810,195,2.72163000,130928.83059210,0
1632048000000,48116.62000000,48126.45000000,48107.75000000,48121.66000000,13.14489000,1632048059999,632493.55714110,233,1.44404000,69484.27684470,0
1632048060000,48121.67000000,48150.00000000,48121.67000000,48146.23000000,3.16555000,1632048119999,152396.59674400,181,2.32511000,111934.63363530,0
