1632799140000,42545.54000000,42545.54000000,42501.00000000,42501.00000000,2.57058000,1632799199999,109306.48951250,133,1.33571000,56809.47122810,0
1632799200000,42501.00000000,42544.88000000,42500.02000000,42538.24000000,2.14585000,1632799259999,91240.05492720,136,1.25944000,53545.66419490,0
1632799260000,42538.25000000,42538.25000000,42515.29000000,42518.68000000,1.69555000,1632799319999,72100.18238320,77,0.77887000,33118.38875700,0
1632799320000,42518.67000000,42548.31000000,42510.03000000,42536.50000000,1.38617000,1632799379999,58963.77758170,118,0.56921000,24210.57134300,0
1632799380000,42532.55000000,42536.07000000,42514.28000000,42516.11000000,2.01463000,1632799439999,85675.88320760,83,1.20975000,51448.88143770,0
1632799440000,42516.79000000,42607.13000000,42512.52000000,42590.51000000,30.18790000,1632799499999,1284982.70690940,698,19.64020000,835807.93739130,0
1632799500000,42590.35000000,42592.74000000,42534.87000000,42537.00000000,2.50384000,1632799559999,106581.99115400,135,0.52913000,22516.25329330,0
1632799560000,42540.32000000,42567.62000000,42534.27000000,42539.79000000,3.54568000,1632799619999,150858.85900860,129,1.66229000,70722.09507310,0
1632799620000,42539.80000000,42542.89000000,42514.27000000,42515.09000000,3.17183000,1632799679999,134871.96172620,152,0.39890000,16963.52326240,0
1632799680000,42515.07000000,42518.52000000,42500.01000000,42506.58000000,14.16058000,1632799739999,601992.43933750,234,1.07998000,45905.35641830,0
1632799740000,42506.58000000,42508.66000000,42488.89000000,42498.45000000,21.64527000,1632799799999,919888.30727280,314,2.98627000,126909.54796020,0
1632799800000,42498.45000000,42498.45000000,42456.12000000,42479.03000000,15.59108000,1632799859999,662261.18641480,354,2.32457000,98738.61838660,0
1632799860000,42481.16000000,42488.73000000,42450.94000000,42467.52000000,17.57393000,1632799919999,746276.48918110,399,3.49945000,148617.62913930,0
1632799920000,42467.51000000,42505.76000000,42467.51000000,42499.54000000,11.38064000,1632799979999,483642.50858060,217,1.79603000,76315.69557210,0
1632799980000,42499.54000000,42503.02000000,42454.03000000,42472.68000000,20.92063000,1632800039999,888711.38461200,371,5.26435000,223644.97559440,0
1632800040000,42474.97000000,42493.00000000,42442.17000000,42455.45000000,32.17491000,1632800099999,1366176.40562500,591,8.36836000,355347.56004480,0
1632800100000,42455.70000000,42458.37000000,42422.63000000,42450.52000000,31.57116000,1632800159999,1339835.74974600,690,8.15711000,346229.73822600,0
1632800160000,42450.52000000,42471.22000000,42425.19000000,42441.09000000,27.74961000,1632800219999,1177846.93301170,632,6.17048000,261958.96961430,0
1632800220000,42442.18000000,42466.22000000,42419.93000000,42456.42000000,17.09663000,1632800279999,725609.45081120,450,4.21847000,179063.29270890,0
1632800280000,42457.36000000,42509.99000000,42425.97000000,42509.99000000,9.60572000,1632800339999,407845.72423870,275,3.43582000,145936.09642080,0
1632800340000,42509.98000000,42515.29000000,42476.59000000,42495.23000000,21.36327000,1632800399999,907875.71216320,435,4.60574000,195767.81539710,0
1632800400000,42492.51000000,42492.51000000,42442.86000000,42461.01000000,13.85608000,1632800459999,588396.62579790,320,3.33757000,141739.34523320,0
1632800460000,42459.59000000,42505.12000000,42459.06000000,42505.12000000,5.33400000,1632800519999,226594.49460570,148,3.22428000,136976.02229550,0
1632800520000,42505.73000000,42548.25000000,42505.73000000,42548.25000000,3.14468000,1632800579999,133733.24493020,173,2.41452000,102683.20165310,0
1632800580000,42548.25000000,42550.00000000,42489.79000000,42489.79000000,2.28547000,1632800639999,97190.44989170,134,0.83047000,35323.59479860,0
1632800640000,42491.22000000,42517.32000000,42482.00000000,42517.31000000,2.98034000,1632800699999,126649.03652010,140,2.43907000,103648.46969430,0
1632800700000,42517.31000000,42544.19000000,42517.31000000,42544.19000000,4.55403000,1632800759999,193703.82616580,120,4.25292000,180897.34318230,0
1632800760000,42544.20000000,42556.06000000,42537.54000000,42547.23000000,7.86211000,1632800819999,334530.74095410,144,7.57837000,322458.26119950,0
1632800820000,42547.24000000,42556.26000000,42535.97000000,42535.97000000,0.69130000,1632800879999,29413.80132610,89,0.33003000,14042.35509920,0
1632800880000,42535.96000000,42539.50000000,42493.21000000,42509.27000000,9.45383000,1632800939999,401926.94030820,223,2.27256000,96608.25292210,0
1632800940000,42509.27000000,42526.97000000,42506.35000000,42526.97000000,1.70443000,1632800999999,72458.70864160,87,0.71739000,30499.86189120,0
1632801000000,42531.23000000,42590.00000000,42531.23000000,42587.69000000,2.76064000,1632801059999,117505.70969490,214,1.72606000,73459.39024190,0
1632801060000,42587.69000000,42591.82000000,42566.75000000,42569.53000000,2.93792000,1632801119999,125117.94440850,151,1.54192000,65666.76213470,0
1632801120000,42569.52000000,42615.00000000,42568.52000000,42605.90000000,4.38414000,1632801179999,186737.90686570,219,2.95954000,126041.48902220,0
1632801180000,42602.83000000,42628.16000000,42585.68000000,42591.95000000,6.44388000,1632801239999,274600.04715330,241,2.71947000,115866.77318420,0
1632801240000,42591.94000000,42624.99000000,42591.94000000,42591.94000000,4.08488000,1632801299999,174029.20076180,144,2.76663000,117864.82302480,0
1632801300000,42591.94000000,42591.94000000,42559.68000000,42579.32000000,2.20396000,1632801359999,93837.55328960,145,1.18539000,50463.40398680,0
1632801360000,42579.18000000,42587.39000000,42565.76000000,42575.85000000,3.24793000,1632801419999,138282.84621920,123,1.87949000,80016.94605600,0
1632801420000,42577.78000000,42591.47000000,42567.12000000,42573.37000000,1.65101000,1632801479999,70299.74441360,105,0.48691000,20731.94581150,0
1632801480000,42573.37000000,42598.63000000,42555.01000000,42559.68000000,2.67495000,1632801539999,113902.67020360,159,1.48146000,63081.74273620,0
1632801540000,42559.68000000,42579.38000000,42559.17000000,42573.54000000,4.10778000,1632801599999,174851.68465570,121,3.34855000,142535.65207650,0
1632801600000,42570.69000000,42604.53000000,42503.68000000,42525.80000000,12.25591000,1632801659999,521458.95008370,393,5.45030000,231938.59449800,0
1632801660000,42525.81000000,42552.47000000,42525.81000000,42550.70000000,3.37996000,1632801719999,143767.37854900,160,2.34295000,99657.17828950,0
1632801720000,42550.69000000,42606.98000000,42550.01000000,42567.58000000,6.37492000,1632801779999,271466.88127220,311,2.76747000,117826.20726800,0
1632801780000,42567.58000000,42658.39000000,42567.09000000,42648.87000000,7.83899000,1632801839999,334112.61928790,443,4.55975000,194343.99097130,0
1632801840000,42653.50000000,42663.22000000,42595.03000000,42643.59000000,13.10959000,1632801899999,558988.98844640,383,5.24863000,223763.49067590,0
1632801900000,42643.60000000,42650.88000000,42614.35000000,42632.03000000,7.96205000,1632801959999,339458.18559620,276,4.07797000,173866.21590240,0
1632801960000,42632.04000000,42667.49000000,42621.83000000,42661.67000000,6.91431000,1632802019999,294905.60443260,275,2.82566000,120530.04019020,0
1632802020000,42663.60000000,42692.57000000,42637.87000000,42676.10000000,6.12618000,1632802079999,261376.34171620,375,2.16052000,92188.97194750,0
1632802080000,42676.11000000,42683.93000000,42633.70000000,42666.48000000,9.37802000,1632802139999,399993.07458870,236,2.11005000,89999.01583170,0
1632802140000,42666.48000000,42674.19000000,42641.37000000,42650.00000000,3.25327000,1632802199999,138781.62146730,127,1.84887000,78866.08676780,0
1632802200000,42649.99000000,42649.99000000,42616.00000000,42643.80000000,5.02386000,1632802259999,214180.05216490,232,1.94387000,82887.13046990,0
1632802260000,42645.00000000,42645.00000000,42616.01000000,42619.39000000,1.73043000,1632802319999,73773.39344870,121,0.56870000,24247.62061080,0
1632802320000,42619.63000000,42641.90000000,42619.62000000,42641.90000000,1.72877000,1632802379999,73707.65551730,103,1.05933000,45166.69623000,0
1632802380000,42641.91000000,42671.74000000,42634.09000000,42656.82000000,3.32023000,1632802439999,141610.08880200,144,1.57522000,67176.58836410,0
1632802440000,42653.54000000,42654.72000000,42642.02000000,42650.77000000,1.68337000,1632802499999,71793.53093610,83,0.74582000,31808.53664000,0
1632802500000,42651.94000000,42664.86000000,42633.40000000,42658.30000000,5.40772000,1632802559999,230584.98328680,109,0.90550000,38621.97922070,0
1632802560000,42658.29000000,42697.95000000,42658.29000000,42688.37000000,5.06477000,1632802619999,216210.36346770,199,3.84066000,163955.19355480,0
1632802620000,42685.04000000,42754.70000000,42673.44000000,42713.14000000,16.51938000,1632802679999,705707.12639250,556,8.83109000,377292.82176140,0
1632802680000,42713.14000000,42734.69000000,42660.00000000,42663.21000000,10.94602000,1632802739999,467331.06876190,383,4.64985000,198531.92457210,0
1632802740000,42663.21000000,42695.02000000,42660.00000000,42691.12000000,3.71758000,1632802799999,158652.89936210,142,2.51349000,107262.13411320,0
1632802800000,42691.10000000,42778.06000000,42685.82000000,42764.80000000,9.56357000,1632802859999,408719.98984030,457,6.70419000,286485.47712750,0
1632802860000,42760.51000000,42760.51000000,42697.50000000,42710.43000000,13.55128000,1632802919999,578969.71002160,304,1.87453000,80095.38068710,0
1632802920000,42710.42000000,42751.00000000,42710.42000000,42745.55000000,7.53656000,1632802979999,322111.27196990,249,1.62905000,69618.00144950,0
1632802980000,42744.43000000,42769.98000000,42713.29000000,42763.72000000,4.79373000,1632803039999,204902.98741950,196,3.42282000,146304.61447910,0
1632803040000,42763.72000000,42766.40000000,42724.91000000,42740.05000000,8.10731000,1632803099999,346483.84048390,258,5.82021000,248727.94910510,0
1632803100000,42740.04000000,42746.03000000,42701.26000000,42726.22000000,8.98459000,1632803159999,383818.31486370,261,2.60873000,111466.51515340,0
1632803160000,42726.21000000,42731.73000000,42716.56000000,42719.81000000,7.34687000,1632803219999,313879.88020070,113,3.82388000,163358.06371280,0
1632803220000,42719.80000000,42719.96000000,42695.00000000,42695.01000000,2.98127000,1632803279999,127336.78778110,160,2.03419000,86889.23681280,0
1632803280000,42695.01000000,42720.89000000,42695.00000000,42718.85000000,4.60402000,1632803339999,196615.28718900,124,4.17464000,178274.69241710,0
1632803340000,42718.84000000,42752.86000000,42713.05000000,42738.08000000,2.21550000,1632803399999,94677.66184980,122,1.56977000,67077.82307090,0
1632803400000,42740.64000000,42764.92000000,42740.64000000,42754.27000000,2.83196000,1632803459999,121067.33666830,121,1.93779000,82839.06446750,0
1632803460000,42754.27000000,42758.42000000,42726.11000000,42746.50000000,5.90181000,1632803519999,252224.73596620,156,1.34486000,57487.06813700,0
1632803520000,42746.49000000,42760.00000000,42741.46000000,42747.17000000,1.16612000,1632803579999,49856.37705230,98,0.64450000,27555.96238800,0
1632803580000,42747.17000000,42759.08000000,42700.00000000,42700.00000000,7.17506000,1632803639999,306527.68563150,232,4.45217000,190194.50775140,0
1632803640000,42700.00000000,42700.33000000,42680.23000000,42683.60000000,1.90415000,1632803699999,81292.04444100,130,0.68739000,29347.32338700,0
1632803700000,42683.60000000,42698.20000000,42683.60000000,42683.60000000,6.02372000,1632803759999,257144.04516570,117,5.80463000,247791.18234480,0
1632803760000,42683.60000000,42683.60000000,42669.95000000,42681.76000000,1.01829000,1632803819999,43455.88075100,135,0.40542000,17301.51139230,0
1632803820000,42682.00000000,42684.49000000,42653.46000000,42659.86000000,1.58962000,1632803879999,67818.04646410,121,0.37855000,16150.74949380,0
1632803880000,42662.12000000,42691.97000000,42662.12000000,42684.56000000,3.73600000,1632803939999,159435.59598510,135,2.76016000,117784.11806940,0
1632803940000,42684.57000000,42687.82000000,42667.00000000,42673.68000000,1.41361000,1632803999999,60332.31676610,88,0.79349000,33864.62484820,0
1632804000000,42675.96000000,42685.93000000,42644.59000000,42644.59000000,5.63819000,1632804059999,240573.79628250,191,2.55357000,108969.05388650,0
1632804060000,42644.46000000,42644.46000000,42607.46000000,42607.47000000,6.72077000,1632804119999,286428.07287700,219,4.39184000,187170.49165350,0
1632804120000,42607.47000000,42623.44000000,42597.37000000,42619.39000000,16.62517000,1632804179999,708319.66140990,260,14.80346000,630698.82106870,0
1632804180000,42619.38000000,42654.42000000,42619.38000000,42647.69000000,5.36636000,1632804239999,228821.05175180,225,3.45560000,147339.41713110,0
1632804240000,42645.06000000,42650.92000000,42629.03000000,42629.05000000,0.79770000,1632804299999,34014.46982400,89,0.30832000,13148.04495950,0
1632804300000,42629.06000000,42647.29000000,42629.06000000,42646.45000000,1.83039000,1632804359999,78049.60923990,65,1.58961000,67782.45497030,0
1632804360000,42647.19000000,42671.32000000,42647.19000000,42665.66000000,0.86196000,1632804419999,36774.67490990,83,0.49875000,21278.16029090,0
1632804420000,42665.37000000,42675.29000000,42661.78000000,42674.04000000,1.06934000,1632804479999,45630.25967110,79,0.58009000,24752.83334070,0
1632804480000,42671.62000000,42674.03000000,42655.30000000,42669.10000000,4.27064000,1632804539999,182186.75394680,93,0.68542000,29246.06865980,0
1632804540000,42669.11000000,42678.58000000,42651.66000000,42676.94000000,6.49605000,1632804599999,277200.03560080,147,2.06615000,88161.81310030,0
1632804600000,42678.52000000,42686.33000000,42678.52000000,42686.33000000,2.61177000,1632804659999,111477.71311190,133,0.88949000,37964.89940300,0
1632804660000,42686.32000000,42688.75000000,42686.18000000,42687.74000000,6.77127000,1632804719999,289050.46433520,150,1.62243000,69255.80921900,0
1632804720000,42686.90000000,42686.90000000,42677.20000000,42680.00000000,6.90813000,1632804779999,294878.42026070,100,0.30134000,12862.77984140,0
1632804780000,42680.00000000,42680.01000000,42647.12000000,42647.13000000,8.68406000,1632804839999,370500.81728310,180,1.14116000,48687.14164280,0
1632804840000,42647.12000000,42676.24000000,42645.90000000,42672.96000000,2.16187000,1632804899999,92212.64964550,124,1.24535000,53119.58605760,0
1632804900000,42672.96000000,42672.96000000,42605.14000000,42608.84000000,2.92008000,1632804959999,124511.08093420,232,1.88914000,80565.83462530,0
1632804960000,42608.83000000,42654.66000000,42606.00000000,42653.23000000,2.43536000,1632805019999,103812.46394000,184,1.84065000,78458.63903040,0
1632805020000,42653.23000000,42683.82000000,42650.92000000,42683.82000000,1.49463000,1632805079999,63769.13534330,135,0.74620000,31838.69626680,0
1632805080000,42683.82000000,42696.33000000,42679.71000000,42691.72000000,1.84506000,1632805139999,78762.79739800,122,1.13501000,48453.46713300,0
1632805140000,42691.72000000,42691.72000000,42647.51000000,42647.51000000,4.73810000,1632805199999,202122.89339110,128,2.98607000,127360.07717480,0
1632805200000,42647.50000000,42666.32000000,42644.89000000,42663.13000000,1.57618000,1632805259999,67229.07394850,112,0.86175000,36755.31300780,0
1632805260000,42663.13000000,42683.83000000,42661.44000000,42677.46000000,1.98923000,1632805319999,84882.43819760,143,1.54689000,66006.42838850,0
1632805320000,42678.08000000,42732.10000000,42678.08000000,42718.62000000,3.66955000,1632805379999,156746.78246810,240,2.05258000,87670.94137690,0
1632805380000,42718.63000000,42722.29000000,42646.06000000,42646.06000000,7.68470000,1632805439999,328036.14061170,299,2.27151000,96958.97921390,0
1632805440000,42646.06000000,42646.07000000,42609.00000000,42617.50000000,4.32945000,1632805499999,184551.21736920,185,2.39943000,102288.54452140,0
1632805500000,42617.50000000,42637.82000000,42616.89000000,42628.46000000,2.89550000,1632805559999,123434.26172030,121,1.54001000,65644.83144190,0
