1636535820000,66600.01000000,66626.37000000,66580.00000000,66621.44000000,5.19139000,1636535879999,345763.24474000,326,2.38386000,158780.72328150,0
1636535880000,66621.45000000,66621.45000000,66609.98000000,66612.67000000,1.12566000,1636535939999,74989.13515620,132,0.60785000,40493.44186740,0
1636535940000,66612.67000000,66617.69000000,66580.00000000,66580.01000000,2.89026000,1636535999999,192491.78832590,195,2.09026000,139214.04909650,0
1636536000000,66581.79000000,66615.54000000,66580.00000000,66600.09000000,4.68309000,1636536059999,311864.07110670,213,2.36966000,157796.53382150,0
1636536060000,66600.07000000,66609.78000000,66594.23000000,66603.59000000,2.93528000,1636536119999,195501.52476200,190,0.49271000,32816.86846400,0
1636536120000,66603.58000000,66632.08000000,66595.76000000,66629.92000000,2.48901000,1636536179999,165786.15178940,198,1.70899000,113834.65141850,0
1636536180000,66631.08000000,66631.18000000,66612.03000000,66621.37000000,1.42161000,1636536239999,94708.87607650,174,0.71878000,47882.87387060,0
1636536240000,66621.37000000,66630.36000000,66592.01000000,66630.36000000,1.69681000,1636536299999,113016.88295320,193,1.10344000,73492.29483740,0
1636536300000,66630.36000000,66639.90000000,66630.36000000,66639.90000000,0.88648000,1636536359999,59070.39410900,147,0.57513000,38323.60183440,0
1636536360000,66639.90000000,66684.40000000,66639.90000000,66676.30000000,2.42088000,1636536419999,161401.89567900,179,1.42877000,95251.51819790,0
1636536420000,66676.29000000,66700.00000000,66676.00000000,66700.00000000,2.61309000,1636536479999,174252.02599200,231,1.67998000,112032.94123890,0
1636536480000,66700.00000000,66730.08000000,66700.00000000,66725.24000000,5.44337000,1636536539999,363106.90441190,310,4.60309000,307051.57219610,0
1636536540000,66725.24000000,66725.25000000,66696.00000000,66700.00000000,1.95808000,1636536599999,130614.30942320,139,0.43803000,29216.80130330,0
1636536600000,66700.00000000,66750.00000000,66696.43000000,66737.00000000,13.08512000,1636536659999,873065.61731880,403,6.66056000,444379.01897940,0
1636536660000,66737.00000000,66760.01000000,66736.99000000,66760.00000000,8.05099000,1636536719999,537461.98903030,375,6.20229000,414048.46103730,0
1636536720000,66760.00000000,66760.01000000,66739.88000000,66739.88000000,5.95465000,1636536779999,397486.10067110,237,2.47490000,165206.18791630,0
1636536780000,66739.88000000,66751.50000000,66726.39000000,66731.29000000,1.55541000,1636536839999,103808.19679610,175,1.08817000,72625.30830430,0
1636536840000,66731.30000000,66746.81000000,66731.30000000,66744.00000000,1.68502000,1636536899999,112455.16620380,175,0.96014000,64077.09954360,0
1636536900000,66744.00000000,66769.96000000,66740.46000000,66769.95000000,5.81178000,1636536959999,387961.41545110,193,4.07212000,271838.29843490,0
1636536960000,66769.96000000,66791.71000000,66769.12000000,66775.83000000,5.95445000,1636537019999,397649.36257270,220,2.14388000,143172.51914040,0
1636537020000,66775.83000000,66775.83000000,66750.70000000,66750.70000000,2.61043000,1636537079999,174273.67543640,196,0.88888000,59344.15821430,0
1636537080000,66750.71000000,66763.83000000,66696.00000000,66706.05000000,11.62060000,1636537139999,775474.50468450,351,2.45121000,163526.46914450,0
1636537140000,66706.05000000,66767.68000000,66683.08000000,66744.20000000,5.20855000,1636537199999,347545.63356900,339,2.16829000,144659.10360980,0
1636537200000,66744.21000000,66788.97000000,66727.86000000,66779.00000000,4.32994000,1636537259999,289088.26869050,304,2.50215000,167070.90799060,0
1636537260000,66779.00000000,66779.01000000,66748.68000000,66748.69000000,4.48419000,1636537319999,299422.75584880,229,1.88687000,125992.90946840,0
1636537320000,66748.69000000,66767.51000000,66748.68000000,66759.34000000,2.03667000,1636537379999,135964.75591940,124,0.70922000,47347.37013750,0
1636537380000,66759.34000000,66759.34000000,66750.40000000,66751.12000000,1.10680000,1636537439999,73882.24352580,104,0.73133000,48818.52374000,0
1636537440000,66751.13000000,66769.56000000,66712.00000000,66719.79000000,3.53203000,1636537499999,235731.30123760,230,2.08122000,138900.48593680,0
1636537500000,66719.79000000,66745.79000000,66708.50000000,66745.79000000,3.30047000,1636537559999,220214.61831430,162,1.34313000,89623.70696740,0
1636537560000,66745.80000000,66745.94000000,66715.01000000,66715.02000000,1.38367000,1636537619999,92327.92106570,132,0.59948000,39999.68624570,0
1636537620000,66715.02000000,66716.28000000,66672.19000000,66683.50000000,2.63880000,1636537679999,176006.75604080,162,0.74344000,49590.89086110,0
1636537680000,66683.50000000,66683.50000000,66669.22000000,66675.71000000,0.90942000,1636537739999,60636.55812430,112,0.59475000,39654.88545610,0
1636537740000,66675.71000000,66675.71000000,66643.22000000,66666.43000000,2.34105000,1636537799999,156053.70949370,183,1.01566000,67710.14751220,0
1636537800000,66666.43000000,66666.44000000,66651.94000000,66651.95000000,1.84291000,1636537859999,122843.67633850,185,1.27478000,84973.28303500,0
1636537860000,66650.01000000,66653.97000000,66646.11000000,66653.92000000,1.47278000,1636537919999,98163.91369880,122,1.08299000,72183.27091240,0
1636537920000,66653.92000000,66664.72000000,66653.92000000,66658.91000000,1.06353000,1636537979999,70891.93616890,125,0.63686000,42451.38252620,0
1636537980000,66658.92000000,66658.92000000,66609.12000000,66638.54000000,3.52522000,1636538039999,234874.21143070,236,1.77811000,118461.13742050,0
1636538040000,66641.55000000,66647.98000000,66608.00000000,66616.00000000,2.40269000,1636538099999,160090.63837140,187,1.02755000,68456.47219760,0
1636538100000,66620.14000000,66623.99000000,66608.02000000,66616.26000000,1.33463000,1636538159999,88910.53785700,119,0.79729000,53112.74538900,0
1636538160000,66616.25000000,66632.46000000,66596.72000000,66632.46000000,3.29393000,1636538219999,219396.58062180,218,1.99677000,132995.11016280,0
1636538220000,66632.46000000,66696.35000000,66627.79000000,66673.47000000,8.32313000,1636538279999,554748.90422050,538,4.83153000,322054.18031630,0
1636538280000,66673.47000000,66678.89000000,66635.65000000,66673.74000000,10.22068000,1636538339999,681363.00227710,370,1.84567000,123018.17131570,0
1636538340000,66673.74000000,66703.80000000,66673.22000000,66691.48000000,3.10818000,1636538399999,207281.34284630,278,1.44198000,96159.84691310,0
1636538400000,66691.48000000,66697.20000000,66665.08000000,66666.01000000,5.37896000,1636538459999,358664.79572130,315,1.93169000,128798.60991990,0
1636538460000,66668.99000000,66684.98000000,66668.99000000,66678.64000000,4.29867000,1636538519999,286635.43130600,327,2.17141000,144788.60501850,0
1636538520000,66678.64000000,66699.33000000,66657.62000000,66657.62000000,4.42887000,1636538579999,295315.17070120,291,2.26024000,150713.04835050,0
1636538580000,66670.01000000,66674.65000000,66670.01000000,66670.28000000,2.30358000,1636538639999,153587.98760410,252,1.51105000,100746.90701700,0
1636538640000,66670.27000000,66752.00000000,66670.27000000,66751.99000000,5.46461000,1636538699999,364530.40024950,412,3.11960000,208118.01740610,0
1636538700000,66751.99000000,66758.00000000,66720.00000000,66720.00000000,5.14465000,1636538759999,343384.23317960,235,2.58410000,172486.33791850,0
1636538760000,66720.01000000,66772.74000000,66720.01000000,66768.31000000,2.72405000,1636538819999,181831.75927420,172,1.21091000,80831.50471160,0
1636538820000,66766.33000000,66778.62000000,66766.32000000,66778.62000000,1.57555000,1636538879999,105207.10107870,137,0.86560000,57799.87692930,0
1636538880000,66778.61000000,66794.05000000,66776.99000000,66782.97000000,3.76756000,1636538939999,251615.28557770,227,2.58880000,172892.57215560,0
1636538940000,66783.97000000,66783.97000000,66753.73000000,66776.25000000,5.87591000,1636538999999,392366.21504910,190,1.73697000,115981.78329240,0
1636539000000,66776.25000000,66789.84000000,66774.35000000,66784.86000000,4.31742000,1636539059999,288324.15342590,427,2.47924000,165566.38829480,0
1636539060000,66784.86000000,66788.17000000,66783.65000000,66788.12000000,2.50839000,1636539119999,167527.34574290,358,1.80859000,120790.10677650,0
1636539120000,66788.11000000,66788.14000000,66788.11000000,66788.13000000,1.54711000,1636539179999,103328.56040110,135,0.55442000,37028.67032520,0
1636539180000,66788.13000000,66863.95000000,66788.13000000,66847.64000000,15.98407000,1636539239999,1068314.53193400,486,14.00738000,936178.88286740,0
1636539240000,66847.64000000,66889.99000000,66841.14000000,66863.92000000,23.67417000,1636539299999,1583171.43082710,659,9.47103000,633364.03145270,0
1636539300000,66862.39000000,66949.43000000,66812.70000000,66932.08000000,13.51043000,1636539359999,903952.17632590,582,12.12456000,811280.51153710,0
1636539360000,66932.08000000,66942.71000000,66909.39000000,66924.47000000,4.04225000,1636539419999,270533.91350610,270,1.83134000,122558.79046020,0
1636539420000,66924.47000000,67098.34000000,66924.47000000,67055.59000000,26.94356000,1636539479999,1805915.67851750,1643,16.59063000,1111800.28965950,0
1636539480000,67048.13000000,67050.74000000,66983.43000000,67017.35000000,6.95990000,1636539539999,466484.04644850,325,1.98082000,132756.42347650,0
1636539540000,67021.03000000,67037.73000000,66958.44000000,66960.77000000,5.15388000,1636539599999,345373.93266230,270,2.20795000,147939.32153850,0
1636539600000,66967.19000000,66982.11000000,66900.81000000,66933.20000000,6.22143000,1636539659999,416449.77912200,334,3.29962000,220873.31144030,0
1636539660000,66933.19000000,66991.86000000,66930.00000000,66984.50000000,2.43161000,1636539719999,162832.55022030,184,1.43581000,96134.91683250,0
1636539720000,66984.49000000,66995.97000000,66969.99000000,66990.01000000,2.65865000,1636539779999,178094.83330360,216,1.48433000,99432.35793230,0
1636539780000,66990.01000000,66997.00000000,66951.31000000,66964.81000000,3.61344000,1636539839999,242006.45747960,258,2.38021000,159406.01751240,0
1636539840000,66964.81000000,66967.27000000,66951.32000000,66951.32000000,3.12177000,1636539899999,209044.11760620,293,1.51057000,101152.28692890,0
1636539900000,66951.28000000,66951.28000000,66909.00000000,66930.41000000,1.89242000,1636539959999,126665.59388800,292,1.25096000,83733.28830850,0
1636539960000,66931.30000000,66956.72000000,66921.67000000,66949.11000000,3.41014000,1636540019999,228281.60927160,240,1.35586000,90756.74076200,0
1636540020000,66949.11000000,66951.99000000,66941.52000000,66941.57000000,3.18458000,1636540079999,213198.79860940,194,1.20216000,80481.35096550,0
1636540080000,66941.56000000,66966.94000000,66910.00000000,66910.00000000,5.93333000,1636540139999,397199.77131270,261,1.82477000,122170.52527960,0
1636540140000,66910.01000000,66918.62000000,66883.10000000,66896.49000000,3.77035000,1636540199999,252235.07866240,211,1.66153000,111153.04307640,0
1636540200000,66893.11000000,66900.15000000,66864.00000000,66864.91000000,4.84183000,1636540259999,323848.79133270,422,2.43595000,162925.63777500,0
1636540260000,66868.22000000,66885.54000000,66830.56000000,66877.25000000,9.45005000,1636540319999,631812.34126760,375,3.10203000,207437.62684150,0
1636540320000,66880.00000000,66883.72000000,66822.50000000,66838.42000000,2.38710000,1636540379999,159575.61981570,257,1.26486000,84563.65957560,0
1636540380000,66840.66000000,66883.72000000,66831.38000000,66851.16000000,2.20287000,1636540439999,147280.12303880,278,1.15024000,76900.94195330,0
1636540440000,66851.16000000,66859.32000000,66848.00000000,66854.25000000,1.77753000,1636540499999,118831.42662320,199,1.06553000,71231.71032660,0
1636540500000,66854.25000000,66855.97000000,66825.55000000,66830.15000000,2.64661000,1636540559999,176901.49302680,228,0.75272000,50310.21625240,0
1636540560000,66830.14000000,66830.14000000,66808.57000000,66824.17000000,2.14175000,1636540619999,143103.86246600,263,0.77747000,51947.58519700,0
1636540620000,66824.21000000,66857.85000000,66824.21000000,66846.35000000,3.52877000,1636540679999,235885.61991160,330,2.22031000,148418.56940200,0
1636540680000,66842.78000000,66942.73000000,66842.78000000,66933.98000000,7.07909000,1636540739999,473619.23169090,423,3.98800000,266767.93835090,0
1636540740000,66935.99000000,66992.86000000,66930.05000000,66983.78000000,5.64882000,1636540799999,378236.48878650,324,3.49767000,234188.84789240,0
1636540800000,66983.78000000,66999.97000000,66968.00000000,66968.01000000,3.16983000,1636540859999,212347.64395180,305,1.67921000,112488.75870050,0
1636540860000,66975.99000000,66984.00000000,66968.01000000,66968.01000000,3.54020000,1636540919999,237109.10366480,232,1.45991000,97779.46982310,0
1636540920000,66971.71000000,66988.22000000,66971.39000000,66971.40000000,2.23275000,1636540979999,149548.95826320,224,0.64059000,42905.49889140,0
1636540980000,66971.40000000,67009.26000000,66971.40000000,67004.73000000,2.98050000,1636541039999,199671.75921010,300,1.76455000,118213.82125560,0
1636541040000,67004.72000000,67023.56000000,66973.19000000,66973.20000000,4.97261000,1636541099999,333180.64496340,251,2.04186000,136818.17728020,0
1636541100000,66973.19000000,66973.19000000,66905.81000000,66916.39000000,5.71371000,1636541159999,382393.60675670,322,2.10084000,140620.01264500,0
1636541160000,66916.39000000,66935.00000000,66909.14000000,66920.01000000,3.21976000,1636541219999,215466.64095000,239,2.40727000,161091.37396720,0
1636541220000,66920.00000000,66943.96000000,66864.65000000,66864.66000000,5.51961000,1636541279999,369363.38577450,341,1.31390000,87915.61228090,0
1636541280000,66864.65000000,66873.40000000,66834.44000000,66834.44000000,2.84616000,1636541339999,190288.97083730,227,1.80600000,120753.21456860,0
1636541340000,66834.44000000,66915.90000000,66834.44000000,66899.79000000,4.85522000,1636541399999,324717.33750220,304,3.17464000,212297.66791070,0
1636541400000,66899.79000000,66910.59000000,66831.51000000,66831.51000000,3.89075000,1636541459999,260196.34258140,281,1.25808000,84143.14840560,0
1636541460000,66831.50000000,66851.13000000,66809.05000000,66828.28000000,6.06147000,1636541519999,405061.55070690,255,0.96751000,64664.75923140,0
1636541520000,66832.00000000,66864.57000000,66832.00000000,66849.08000000,1.42366000,1636541579999,95173.93604090,197,0.74757000,49976.07841800,0
1636541580000,66851.87000000,66851.87000000,66816.52000000,66816.53000000,4.76530000,1636541639999,318535.70992230,386,1.57871000,105528.35669930,0
1636541640000,66816.52000000,66817.43000000,66788.11000000,66792.82000000,2.13988000,1636541699999,142942.17464420,297,0.67530000,45110.59826810,0
1636541700000,66792.82000000,66795.62000000,66786.42000000,66794.99000000,2.83556000,1636541759999,189392.56732120,242,1.35253000,90336.67012620,0
1636541760000,66794.99000000,66800.95000000,66794.35000000,66798.76000000,2.74427000,1636541819999,183306.59847810,275,1.47575000,98573.83134220,0
1636541820000,66798.75000000,66798.76000000,66780.00000000,66780.01000000,1.75152000,1636541879999,116978.12591780,225,1.00722000,67268.64013390,0
1636541880000,66780.00000000,66802.76000000,66772.64000000,66796.84000000,2.67150000,1636541939999,178414.07093020,270,1.70262000,113706.95618850,0
1636541940000,66796.83000000,66813.91000000,66789.34000000,66796.16000000,3.81155000,1636541999999,254625.68491160,279,1.28060000,85545.59941090,0
1636542000000,66797.56000000,66807.99000000,66780.00000000,66783.87000000,4.18483000,1636542059999,279533.09490560,254,2.18571000,145993.86150950,0
1636542060000,66780.00000000,66784.00000000,66770.00000000,66783.98000000,3.48364000,1636542119999,232610.93616700,236,2.11151000,140989.24007800,0
1636542120000,66783.99000000,66783.99000000,66763.16000000,66773.50000000,2.52418000,1636542179999,168551.41764930,243,0.77659000,51854.02452480,0
